Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-12,104.73999786376952,92.55685424804688,2776100,-0.1427402253749518,-0.1540142854001781,125.40438537597656,,0.0508435642227752,22.798734388354987
2020-03-13,109.08999633789062,96.40087127685548,2419500,0.0415314139621347,0.0406921434936248,122.84241828918456,136.81174758911132,0.0526745254162796,28.062894202948726
2020-03-16,86.63999938964844,76.56221008300781,3171800,-0.2057933806103541,-0.2304116256563523,119.32853279113768,135.38772506713866,0.0702090317018381,24.181698840367275
2020-03-17,90.91000366210938,80.3355484008789,3685100,0.0492846054702456,0.0481086038363705,116.093017578125,134.05499938964843,0.0723919705113361,27.39187583858171
2020-03-18,78.33000183105469,69.21881866455078,4386300,-0.1383787122589245,-0.1489394462248011,112.4397388458252,132.51049209594726,0.0770779852647451,25.882285811478653
2020-03-19,83.7699966430664,74.02603912353516,2124800,0.0694496171955951,0.0671441396841498,109.01538696289064,131.0855227661133,0.0800962192244616,24.548909604767488
2020-03-20,79.44999694824219,70.20854187011719,3207600,-0.0515696543894143,-0.0529469286657102,105.57384948730468,129.57030853271485,0.0801956231939545,23.786550272982808
2020-03-23,72.02999877929688,63.651615142822266,3138400,-0.0933921507645744,-0.0980452826313037,102.11314945220948,127.93661964416503,0.0814380827318738,23.915975765542356
2020-03-24,90.2699966430664,79.76997375488281,2362700,0.253227802246557,0.2257224648534524,99.78332080841064,126.61228218078614,0.100247888233923,32.3433086759845
2020-03-25,98.26000213623048,86.83060455322266,4179600,0.0885123871299713,0.084811981627687,97.87160091400146,125.441469039917,0.103097853490976,38.89603734588955
2020-03-26,107.23999786376952,94.76605224609376,2197600,0.0913899855206823,0.0874520999176366,96.62400341033936,124.40544486999512,0.1055357425318909,42.545315873714976
2020-03-27,96.66000366210938,85.41669464111328,1814000,-0.0986572446924511,-0.1038696771682683,94.57606983184814,123.17504585266111,0.106261263025427,41.834447978955744
2020-03-30,100.37999725341795,88.70398712158203,1314000,0.0384853627769212,0.0377632696530165,92.7185697555542,121.95023918151855,0.1069923885885717,38.90887282186594
2020-03-31,100.0,88.36820220947266,2102300,-0.0037854545551502,-0.0037926375211689,91.20084629058836,120.6830118560791,0.1065909443779055,41.34675333992848
2020-04-01,92.12999725341795,81.41361236572266,1907900,-0.078700139528294,-0.0819697143144498,89.18693370819092,119.32488548278808,0.107179409827496,44.683357404249136
2020-04-02,95.69000244140624,84.55952453613281,2042000,0.0386411077827897,0.0379132316397975,87.7756929397583,118.06327171325684,0.1070785810107274,44.312390522049505
2020-04-03,95.2699966430664,84.1883773803711,2910900,-0.0043891821506532,-0.0043988428894878,86.3202672958374,116.7836811065674,0.1070140513794618,54.50558090065731
2020-04-06,106.69000244140624,94.28001403808594,2021300,0.119869713275502,0.1132123511078551,85.73129215240479,115.74110206604004,0.1099674014380923,57.66613012576499
2020-04-07,107.4000015258789,94.90745544433594,1807500,0.0066550839289918,0.0066330366216708,84.70666332244873,114.78388893127442,0.1079633604344986,65.96375728549546
2020-04-08,114.37999725341795,101.0755615234375,1757100,0.0649907433533418,0.0629661074366125,84.36202793121338,113.87950660705566,0.1082620242274024,66.52987021657674
2020-04-09,119.37000274658205,105.4851303100586,2865300,0.0436264584649237,0.0427016270300796,85.00844173431396,113.12663597106932,0.1026384914591604,71.40252780706265
2020-04-13,114.0500030517578,100.783935546875,1468500,-0.0445673693473677,-0.0455910246921614,85.22759494781494,112.23735191345214,0.102940226927556,73.0473858162903
2020-04-14,115.52999877929688,102.09178161621094,1110600,0.012976731482446,0.0128932550939936,86.5040735244751,111.4767681121826,0.0871695707639621,66.97580282993097
2020-04-15,107.19000244140624,94.7218780517578,1793100,-0.0721889994256196,-0.0749272301122561,87.22339000701905,110.54169914245604,0.0889871349806918,55.97323905742105
2020-04-16,106.70999908447266,94.29772186279295,1877100,-0.0044779115204311,-0.0044879673970028,88.47733516693116,109.51143409729004,0.0810684493101536,49.6000180361664
2020-04-17,112.54000091552734,99.44956970214844,2101900,0.0546338526274434,0.0531936475681684,89.74851169586182,108.5477970123291,0.0806593229155853,62.910577197771524
2020-04-20,110.4800033569336,97.62918853759766,1769900,-0.0183045655200201,-0.0184741669209603,91.11954402923584,107.57853355407715,0.0794962255914886,58.4391858980722
2020-04-21,106.33999633789062,93.9707260131836,1449600,-0.0374730403807992,-0.0381932032184955,92.6354995727539,106.59009773254394,0.076007865037223,54.98425718255016
2020-04-22,107.37000274658205,94.88093566894533,1230900,0.0096860979411188,0.009639488428963,93.39104766845703,105.59453804016113,0.0584862150754178,63.42495039384511
2020-04-23,105.83000183105467,93.52007293701172,1536800,-0.0143428468779215,-0.01444669973267,93.72552108764648,104.55346916198732,0.0558367105163097,59.26197673143999
2020-04-24,107.73999786376952,95.20789337158205,2213000,0.0180476809049017,0.0178867548555428,93.7476131439209,103.49620491027832,0.0524070197785175,61.08838866408696
2020-04-27,112.73999786376952,99.62628936767578,1433800,0.0464078748056047,0.0453632273094568,94.45809288024904,102.53592643737792,0.047166776346637,56.073077263740025
2020-04-28,117.81999969482422,104.11541748046876,1922600,0.0450596739202604,0.0440739880163041,95.22866439819336,101.6814363861084,0.0473990558832952,59.61609127632281
2020-04-29,122.08999633789062,107.88874816894533,1899000,0.0362418052944406,0.0356005193969584,96.204691696167,100.93829429626464,0.0477003264573736,57.48979881447178
2020-04-30,110.1999969482422,97.38175201416016,4677700,-0.0973873210423392,-0.1024617445378181,97.00309867858888,100.04024147033692,0.0499465386423584,42.144926224314304
2020-05-01,106.5,94.11214447021484,2648900,-0.0335751562928328,-0.0341517446535752,97.48072967529296,99.07222282409668,0.050345331499222,43.34802497990682
2020-05-04,103.93000030517578,91.841064453125,2294500,-0.0241316360377762,-0.0244275746547489,97.86336402893066,98.12825828552246,0.0507470844529243,39.972334736847145
2020-05-05,107.12000274658205,94.6600112915039,2229100,0.0306937518109633,0.0302321209591495,97.88236389160156,97.364146194458,0.044369663510241,49.933564077115825
2020-05-06,106.11000061035156,93.76750183105467,1625200,-0.0094285796956093,-0.0094733101382078,97.8253662109375,96.71216529846193,0.0443929392880728,49.43629090332158
2020-05-07,109.9800033569336,97.1873550415039,2742600,0.0364716254956962,0.0358222772133391,97.63095588684082,96.15461235046386,0.0427309780288831,47.50294117894748
2020-05-08,117.33000183105467,103.6824188232422,3029200,0.0668303379484356,0.0646919511932365,97.5408203125,95.833900680542,0.0441984145818265,56.05658961536436
2020-05-11,113.58000183105467,100.36859130859376,1487300,-0.0319613252879241,-0.0324832392887141,97.52005310058594,95.31376518249512,0.0435932878952954,56.44586999155853
2020-05-12,108.72000122070312,96.07392120361328,2583500,-0.0427889845716382,-0.0437314150446805,97.21916007995604,94.71816383361816,0.0445265262169257,51.12520132329725
2020-05-13,102.38999938964844,90.48019409179688,1994600,-0.0582231581863031,-0.0599869307575516,97.007075881958,94.15331428527831,0.0433672016487857,47.344850091514154
2020-05-14,104.4499969482422,92.3005828857422,2350000,0.0201191963856581,0.0199194796703007,96.90721893310548,93.56548866271972,0.0436446460053285,47.466507601068905
2020-05-15,107.83999633789062,95.29627227783205,1827800,0.0324558014525018,0.0319402376268661,96.69955406188964,93.21572731018068,0.0424975419537138,46.130791602525754
2020-05-18,120.66000366210938,106.62506866455078,1889000,0.1188797433092674,0.1123279555558216,97.1493480682373,93.0822908782959,0.0493609674330367,51.99830534812836
2020-05-19,121.88999938964844,107.7120132446289,2203400,0.0101940809388618,0.0101424717383336,97.83641242980956,93.1153408050537,0.0483381118708715,49.85298576922553
2020-05-20,127.12999725341795,112.34249114990234,2032200,0.0429894286234997,0.0420910404193315,98.70949020385744,93.0541899871826,0.0489780172095175,63.79338238624964
2020-05-21,123.5199966430664,109.15240478515624,1234100,-0.0283960799880205,-0.0288070472677963,99.49110679626465,93.07787269592284,0.0494344294708371,63.88706164527438
2020-05-22,121.48999786376952,107.35851287841795,1536700,-0.0164347447064422,-0.0165712932843838,100.09863777160643,93.37390586853029,0.0496617040308941,64.45503962674934
2020-05-26,128.10000610351562,113.19967651367188,1829700,0.054408015523361,0.0529794867130843,100.77730712890624,93.7098819732666,0.0500073866742682,66.34975020187981
2020-05-27,132.83999633789062,117.3883056640625,2673400,0.0370021300359877,0.036333983281913,101.44095153808594,94.5264038848877,0.0497295544823413,69.68623107219113
2020-05-28,126.48999786376952,111.77693939208984,1272300,-0.0478017485662588,-0.0489820185668817,101.63536109924316,95.15523170471192,0.0506674173619501,61.730842938671586
2020-05-29,125.4499969482422,110.85791015625,1852700,-0.0082219932021584,-0.0082559802104389,102.30916900634766,95.9880135345459,0.0444670426283627,56.337800381518974
2020-06-01,125.08999633789062,111.1511459350586,1086600,0.0026451497993718,0.0026416575476383,103.16111907958984,96.73051567077636,0.0434469475325883,60.06058743156755
2020-06-02,131.1199951171875,116.50920867919922,1301500,0.04820519571855,0.0470793641743976,104.39452629089357,97.656529006958,0.0435523295340282,68.6960023899666
2020-06-03,137.9499969482422,122.57813262939452,1732700,0.0520896504147212,0.0507783297099836,105.79043235778808,98.83505935668946,0.0442444385836241,79.11288598192665
2020-06-04,142.5,126.62114715576172,1373000,0.0329831629805532,0.0324508908570922,107.43311462402345,99.77208282470704,0.0441204756285796,79.92238544429748
2020-06-05,146.63999938964844,130.2998046875,2250500,0.0290524735746788,0.0286384502793047,109.08873710632324,100.64146682739258,0.0439711894921601,80.15867412827106
2020-06-08,148.22999572753906,131.712646484375,1997200,0.0108430077870296,0.0107846438925097,110.49024848937988,101.3803987121582,0.0423657960371094,76.06971503176857
2020-06-09,141.22999572753906,125.49267578125,2327900,-0.0472237926208769,-0.0483752325173983,111.7464527130127,102.18191833496094,0.0433802082750851,66.69566110690752
2020-06-10,136.47999572753906,121.27195739746094,1626200,-0.0336331850246489,-0.0342117911997954,113.00635452270508,102.83327774047852,0.0427943793654119,58.44959803147395
2020-06-11,128.4499969482422,114.13671875,1829000,-0.0588366742038776,-0.060638588255585,114.18918075561524,103.34864807128906,0.042851999122807,54.3887790898428
2020-06-12,131.08999633789062,116.48255157470705,2604600,0.020552832168281,0.0203444727932349,115.39827919006348,104.05002685546874,0.042856439958593,57.95654533178876
2020-06-15,135.3800048828125,120.29450988769533,2018500,0.0327255735855291,0.0322014951975788,116.64819107055663,104.7647265625,0.0428629943103176,56.41399083106668
2020-06-16,138.32000732421875,122.90691375732422,1658100,0.0217167339728785,0.0214842850392801,117.46228332519532,105.53909729003908,0.035876315116192,55.13537989820043
2020-06-17,135.30999755859375,120.23231506347656,1076800,-0.021761173656419,-0.0220014400436548,118.08829841613768,106.05814331054688,0.0364485322160473,58.32312340458128
2020-06-18,136.75999450683594,121.52073669433594,1518800,0.0107161009931411,0.0106590905079918,118.54721069335938,106.59040893554688,0.0354516848294157,60.42026783765116
2020-06-19,133.9199981689453,118.99720001220705,2361700,-0.020766305000902,-0.0209849570735685,119.03945045471193,106.94884170532228,0.0351130889914031,57.347293313035614
2020-06-22,135.41000366210938,120.3211669921875,1047800,0.0111260347289232,0.0110645956996748,119.6875831604004,107.24556243896484,0.0347900715186213,53.861377415577934
2020-06-23,135.67999267578125,120.5610580444336,947000,0.0019937560301561,0.0019917711364269,120.05565223693849,107.64110488891602,0.0329632961464262,47.68317728475831
2020-06-24,131.08999633789062,116.48255157470705,1127900,-0.0338293851752975,-0.0344148404637292,120.0103645324707,107.92892028808592,0.0330109160856842,38.36424151637534
2020-06-25,135.58999633789062,120.48112487792967,1617500,0.0343276589426195,0.0337516107463009,120.4455738067627,108.44410522460936,0.0317610032956607,38.81354299838357
2020-06-26,136.27000427246094,121.08534240722656,1820200,0.005015038910942,0.0050025054895677,120.95694541931152,108.97985763549804,0.0316353543499562,37.66499749039103
2020-06-29,136.1199951171875,120.95206451416016,1158500,-0.0011006938611791,-0.0011013000695412,121.4469913482666,109.40990753173828,0.0316574440351158,43.86256953950528
2020-06-30,139.3800048828125,123.84878540039062,1394700,0.0239493298263737,0.0236670428015803,121.81397018432617,109.93429946899414,0.0303971769904082,53.612327282092444
2020-07-01,135.61000061035156,120.49888610839844,1285900,-0.0270483015328919,-0.0274208398915283,121.71000785827636,110.46486267089844,0.0289293276921293,59.977740084981114
2020-07-02,138.13999938964844,122.74697875976562,975400,0.0186565430102387,0.0184846444423815,121.51629943847657,111.02218353271483,0.0282434802271023,59.854666381501104
2020-07-06,141.08999633789062,125.36824035644533,887000,0.0213549989023347,0.0211301760097213,121.26972122192385,111.65914688110352,0.0278684528570003,58.292206305639965
2020-07-07,138.88999938964844,123.41339874267578,817200,-0.0155927977310008,-0.0157156440870851,120.85475883483886,112.2232569885254,0.0278621391302794,50.84595180218087
2020-07-08,139.27999877929688,123.75992584228516,729800,0.0028078563846369,0.0028039217194942,120.76812133789062,112.70592971801756,0.025771771284263,56.38880882418371
2020-07-09,137.0399932861328,121.76953887939452,860800,-0.0160826450835718,-0.0162133743632182,120.79300041198732,113.05901214599608,0.0248371051241955,50.43942921498867
2020-07-10,139.9199981689453,124.32862091064452,649200,0.0210157815723077,0.0207979960388863,121.30259552001954,113.38780960083008,0.020661852941016,59.40443596531928
2020-07-13,142.0399932861328,126.21237182617188,1161000,0.0151513859136362,0.0150377500555771,121.78908653259278,113.96442199707032,0.0204779065836297,60.19062249250389
2020-07-14,146.42999267578125,130.1132049560547,1131100,0.0309068998026222,0.0304389000870583,122.28002128601074,114.68444320678712,0.0203536157922732,64.66584061284476
2020-07-15,151.50999450683594,134.6271514892578,1394800,0.0346924551949028,0.0341042378218626,122.86603317260742,115.54016494750977,0.0211083254645672,77.49064225426477
2020-07-16,152.82000732421875,135.7911376953125,924500,0.0086459989175924,0.0086088363205066,123.64397430419922,116.36278747558592,0.0201704080703693,75.3755792197623
2020-07-17,153.36000061035156,136.27098083496094,604500,0.0035336852447993,0.0035274564485188,124.38148651123046,117.21285705566406,0.0201483079738388,75.27363522684672
2020-07-20,152.2100067138672,135.24913024902344,762100,-0.0074986661112762,-0.0075269224532072,125.19408302307129,117.97409255981444,0.0194208058140546,73.11120763673932
2020-07-21,153.7899932861328,136.65309143066406,831700,0.0103805560823617,0.010327048086678,126.01067924499512,118.6335060119629,0.0194121824092125,71.74772685570571
2020-07-22,152.30999755859375,135.33799743652344,1089000,-0.0096235949027753,-0.0096702009450178,126.7495262145996,119.33289413452148,0.0197230882136897,77.07525364536028
2020-07-23,152.36000061035156,135.38243103027344,1098500,0.0003283157324005,0.000328261848584,127.69452018737792,120.11906433105467,0.0173882598490578,75.07054218786135
2020-07-24,152.91000366210938,135.8711395263672,1440200,0.0036098369070094,0.0036033370832678,128.4640209197998,121.0268832397461,0.016264851857947,72.76582866706129
2020-07-27,157.61000061035156,140.04739379882812,1153100,0.0307368752997798,0.0302739593681221,129.4121234893799,121.9818194580078,0.0171404724442558,82.88825164761727
2020-07-28,152.7100067138672,135.6934356689453,1488700,-0.0310891763979348,-0.0315827006327615,130.14919204711913,122.78976272583007,0.0191605103408022,70.3670697417144
2020-07-29,156.0800018310547,138.68788146972656,1504700,0.0220677277866769,0.0218277594357406,130.89114685058593,123.4310189819336,0.0190742089111475,77.91792070554686
2020-07-30,154.4600067138672,137.2484130859375,1151500,-0.0103791936868202,-0.0104334331519826,131.7286231994629,124.02174697875977,0.0178634758520097,72.13768948619139
2020-07-31,153.32000732421875,136.23544311523438,1558700,-0.0073805587104956,-0.0074079297930158,132.40304641723634,124.4996060180664,0.0178880182631282,67.70250546000987
2020-08-03,154.39999389648438,137.19508361816406,885600,0.0070439856250767,0.0070192926485023,132.9943885803223,125.06045959472657,0.017501266574308,63.95798271815532
2020-08-04,154.64999389648438,137.41725158691406,969800,0.0016193580913461,0.0016180483448072,133.69458122253417,125.66163436889649,0.0168647020704119,56.61889482859476
2020-08-05,157.3000030517578,139.77195739746094,906400,0.0171354453924408,0.0169902895087475,134.49518280029298,126.19307998657229,0.0170482479223337,58.938631132381246
2020-08-06,155.0399932861328,137.76377868652344,699200,-0.0143675365812253,-0.0144717490233455,135.2948947906494,126.60058944702148,0.0169324177122915,53.13667854238966
2020-08-07,157.25999450683594,139.7364044189453,765700,0.0143188997226224,0.0142173524931214,136.06528396606444,127.1597787475586,0.0166954953415852,59.06644123729647
2020-08-10,159.97000122070312,142.1444091796875,1601800,0.0172324797589804,0.0170856846095191,136.86188583374025,127.78550872802734,0.0167610180308927,60.662481223279286
2020-08-11,161.41000366210938,143.42401123046875,1629600,0.009002127189988,0.0089618495852932,137.52742614746094,128.43096603393553,0.0157676243500444,65.72226748370736
2020-08-12,160.33999633789062,142.47323608398438,841200,-0.0066291211515243,-0.0066511913666386,137.91973037719723,128.95024658203124,0.0143614807563736,63.31781365727672
2020-08-13,158.39999389648438,140.7493896484375,911900,-0.0120994404488061,-0.0121732345271785,138.16764297485352,129.3136717224121,0.014670040100323,58.7559904536175
2020-08-14,158.77999877929688,141.08705139160156,695200,0.0023990281166226,0.0023961550428095,138.40844650268554,129.6029898071289,0.0146651812052967,52.164325461692066
2020-08-17,159.77000427246094,141.96673583984375,686300,0.0062350473666115,0.0062156898803395,138.74432678222655,129.83632843017577,0.0145296251430711,65.2681272500533
2020-08-18,159.9199981689453,142.10000610351562,948300,0.0009387428884906,0.0009383025449432,139.01667251586915,130.04407562255858,0.0144120316466636,59.64825382470679
2020-08-19,158.97000122070312,141.255859375,600700,-0.0059405115570557,-0.0059582265882419,139.31256561279298,130.3593392944336,0.014277727878848,61.726401817415464
2020-08-20,158.14999389648438,140.5272216796875,776100,-0.0051582829805179,-0.0051716328502303,139.56980514526367,130.74444458007812,0.014367141836653,62.77090950038049
2020-08-21,159.17999267578125,141.44247436523438,571000,0.0065129921064908,0.0064918742175691,139.84837188720704,131.2905596923828,0.0144000186040163,62.67230209899216
2020-08-24,160.3699951171875,142.49986267089844,764400,0.0074757480764489,0.0074479431608404,139.97099533081055,131.81090591430663,0.0128646538689733,64.44434037046867
2020-08-25,159.7100067138672,141.9134521484375,534400,-0.0041151655269678,-0.0041236561221002,140.28199615478516,132.2432847595215,0.0104595848087812,56.76596868886427
2020-08-26,159.6999969482422,141.90452575683594,670300,-6.290024988064857e-05,-6.290222818432373e-05,140.4428283691406,132.62323699951173,0.009393055560627,64.97424170856712
2020-08-27,159.47999572753906,141.7090606689453,455300,-0.0013774408310667,-0.0013783903747485,140.665860748291,133.0527719116211,0.009016190777283,58.18592588089883
2020-08-28,165.52000427246094,147.07603454589844,1479800,0.0378731878654621,0.0371736075939202,141.20789031982423,133.56387786865236,0.0117643049809568,66.42994325755134
2020-08-31,161.3000030517578,143.93495178222656,968800,-0.0213568632943501,-0.0215882210805735,141.54488372802734,134.06263290405275,0.0130272459902996,51.51438952712695
2020-09-01,165.33999633789062,147.54000854492188,1156200,0.0250464304747171,0.0247379095885612,142.0510215759277,134.60700973510745,0.0139476767085401,62.97588455598697
2020-09-02,166.25,148.35206604003906,1123800,0.0055039816191275,0.005488890062737,142.48002700805665,135.16282989501954,0.0135972305847107,70.42410906434642
2020-09-03,160.52999877929688,143.24783325195312,929000,-0.0344062130331798,-0.03501204359522,142.7542297363281,135.69813552856445,0.0156112246643497,54.621284361275315
2020-09-04,160.1300048828125,142.8909149169922,653700,-0.0024916141965872,-0.0024947234329917,142.91195526123047,136.1463313293457,0.015365475813404,52.0217587668964
2020-09-08,155.60000610351562,138.8485870361328,972900,-0.0282896073778212,-0.0286974688947935,142.74716415405274,136.50159622192382,0.0162462679168773,43.92595932985303
2020-09-09,157.60000610351562,140.63330078125,964000,0.0128536687568361,0.0127717614825375,142.6076286315918,136.8952209472656,0.0163930319381955,48.87646885175116
2020-09-10,157.24000549316406,140.31202697753906,826100,-0.0022844788675668,-0.0022870922703493,142.49956817626952,137.2244857788086,0.0163425725354067,49.605842794354636
2020-09-11,159.00999450683594,141.89146423339844,648200,0.0112566063642727,0.0111937222387162,142.5566719055176,137.6523373413086,0.0163192530373432,50.802849604509596
2020-09-14,162.35000610351562,144.87188720703125,836500,0.0210049490273092,0.0207873864061472,142.74591369628905,138.09483551025392,0.0169436240277132,53.968547348234395
2020-09-15,162.83999633789062,145.30914306640625,700800,0.0030182243622611,0.0030136786674317,142.91303405761718,138.49365356445313,0.0169100607254584,55.70970264595225
2020-09-16,165.36000061035156,147.55784606933594,834500,0.0154753028988825,0.0153567816035994,143.1859260559082,138.97654251098632,0.0172047358640716,58.839964611128025
2020-09-17,164.25,146.56739807128906,1014900,-0.0067122692857787,-0.0067348978815906,143.45150299072264,139.4326919555664,0.0172242351035792,57.412577514091986
2020-09-18,160.3300018310547,143.06935119628906,2264900,-0.0238664731791075,-0.0241558916594078,143.5786094665527,139.8586882019043,0.0181305617670714,43.51710850131741
2020-09-21,154.42999267578125,137.8045654296875,1273100,-0.0367988372253003,-0.0374929972286624,143.3967140197754,140.12820709228515,0.0199885919416318,40.71875847532609
2020-09-22,157.4600067138672,140.5083465576172,715800,0.0196204031375815,0.0194304042430887,143.29713821411133,140.41412658691405,0.0204391836737149,39.05557627042162
2020-09-23,156.72000122070312,139.8480224609375,985700,-0.0046995364535793,-0.0047106139948507,143.19386672973633,140.60882293701172,0.0204447733395816,36.701074421066345
2020-09-24,157.22000122070312,140.29420471191406,798900,0.0031904795157271,0.0031854007355858,143.11335067749025,140.72216400146485,0.0204632713319338,44.59331955749735
2020-09-25,159.92999267578125,142.71243286132812,715500,0.0172368356510501,0.0170899667012044,143.16351928710938,140.86058990478514,0.0208381665929246,49.69621038229652
2020-09-28,164.07000732421875,146.40675354003906,1142300,0.0258864669646594,0.025557084645889,143.13005523681642,141.0633053588867,0.0198985465649471,63.01878600107025
