Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,81.95999908447266,66.86492156982422,3004200,,,,,,
2020-01-03,81.76000213623047,66.70175170898438,2840700,-0.0024402909180032,-0.0024432732807619,,,,
2020-01-06,82.38999938964844,67.21571350097656,2164400,0.0077053717304842,0.0076758369742274,,,,
2020-01-07,82.20999908447266,67.06887817382812,2555100,-0.0021845386963913,-0.0021869282817781,,,,
2020-01-08,81.69000244140625,66.64464569091797,2591100,-0.0063253254633339,-0.0063454150948869,,,,
2020-01-09,81.91999816894531,66.83229064941406,2206500,0.0028156044127887,0.0028116480233625,,,,
2020-01-10,82.06999969482422,66.95465850830078,2420200,0.0018309690973878,0.0018292949167406,,,,
2020-01-13,82.05000305175781,66.93833923339844,1726600,-0.0002437362129226,-0.0002437659214208,,,,
2020-01-14,81.94999694824219,66.85676574707031,2872000,-0.0012186362443755,-0.0012193793853306,,,,
2020-01-15,82.98999786376953,67.70521545410156,2749400,0.0126905586525238,0.0126107083665821,,,,
2020-01-16,83.51000213623047,68.12947082519531,2657700,0.0062662140316407,0.0062466629441875,,,,
2020-01-17,84.05000305175781,68.56999969482422,3610800,0.0064660544738297,0.0064452392237779,,,,
2020-01-21,84.02999877929688,68.55368041992188,4520000,-0.0002379943849347,-0.0002380227100926,,,,
2020-01-22,83.69000244140625,68.27629852294922,2279400,-0.0040461999308216,-0.0040544079460906,,,,69.2651034528724
2020-01-23,84.06999969482422,68.58629608154297,2270900,0.0045403392582794,0.004530063011347,,,,71.66320373919355
2020-01-24,84.0,68.52919006347656,2640800,-0.0008326155708789,-0.0008329623877468,,,,73.62879104748527
2020-01-27,83.31999969482422,67.97444915771484,2226000,-0.0080949578602618,-0.0081278999285226,,,,59.70808107036941
2020-01-28,84.5199966430664,68.95343017578125,2718800,0.0144021912674123,0.0142994648595839,,,,69.8796654583851
2020-01-29,85.38999938964844,69.66320037841797,2973100,0.0102934719973657,0.0102408549809719,,,,80.03276179834643
2020-01-30,86.4800033569336,70.55243682861328,3380500,0.0127647946888009,0.0126840114252626,67.87858161926269,,,82.47885507684643
2020-01-31,85.75,69.95689392089844,3968300,-0.0084411387399919,-0.0084769669144677,68.0331802368164,,0.0069054410042028,74.21078342703646
2020-02-03,85.83999633789062,70.03030395507812,2030300,0.0010493609716677,0.0010488107773113,68.1996078491211,,0.0068239207659458,74.70688503162813
2020-02-04,84.55999755859375,68.98605346679688,3025800,-0.0149114087659979,-0.0150237015153495,68.2881248474121,,0.0077334586614247,64.74581966658776
2020-02-05,84.91999816894531,69.27974700927734,2604600,0.0042572886506955,0.0042482520359409,68.39866828918457,,0.0077145997968841,61.81155944841196
2020-02-06,85.2699966430664,69.56527709960938,1594300,0.0041214078090354,0.0041129380713914,68.54469985961914,,0.0074975435192861,60.99983634153185
2020-02-07,84.80999755859375,69.19001770019531,2276700,-0.00539434923657,-0.0054089512744148,68.6625862121582,,0.0076821095539954,54.797995005225026
2020-02-10,84.58999633789062,69.01051330566406,2329800,-0.0025943683857555,-0.0025977395914447,68.76537895202637,,0.007742745236708,53.44810509125
2020-02-11,85.22000122070312,69.5245132446289,3759800,0.0074481396289318,0.0074205392001377,68.89468765258789,,0.0078403160391036,59.09641849996886
2020-02-12,85.77999877929688,69.98136138916016,3463800,0.0065710369366238,0.0065495417856505,69.05091743469238,,0.007870271555399,59.95355652908541
2020-02-13,86.23999786376953,70.35664367675781,3571400,0.0053626034153686,0.0053482758568578,69.1834888458252,,0.0075288618620422,62.47229859201866
2020-02-14,87.45999908447266,71.35193634033203,2881300,0.0141463920329532,0.0140472655897011,69.34461212158203,,0.0079547689233575,71.74366198289954
2020-02-18,88.9800033569336,72.59200286865234,3419500,0.0173795777931726,0.0172302802673523,69.54571228027343,,0.0085899928836814,72.66264653750932
2020-02-19,87.83999633789062,71.66194152832031,2665800,-0.0128121735670371,-0.0128949573161193,69.70112533569336,,0.0092688755505765,62.116552074362744
2020-02-20,89.25,72.8122787475586,3034800,0.0160522753738632,0.0159247999723033,69.92792434692383,,0.0096270955179789,63.279004251763205
2020-02-21,89.37999725341797,72.91832733154297,3126400,0.0014564656649744,0.0014554060475972,70.14452590942383,,0.0096295576709541,68.4637580234088
2020-02-24,89.80000305175781,73.260986328125,4665600,0.0046992163578305,0.0046882095095464,70.38111572265625,,0.0095910728415718,69.4881603484427
2020-02-25,87.79000091552734,71.62117004394531,3879900,-0.0223832133085841,-0.022637519383042,70.56345176696777,,0.0109557276949366,64.83002088457152
2020-02-26,86.7699966430664,70.7890396118164,3902100,-0.0116184981565971,-0.0116865202963527,70.65523223876953,,0.0110374186170063,58.00869586339236
2020-02-27,81.27999877929688,67.036376953125,4549200,-0.0530119165236562,-0.0544687693215417,70.52389106750488,,0.0164433365523182,40.190433461930475
2020-02-28,78.18000030517578,64.47962188720703,8245700,-0.0381398157556421,-0.0388861775024404,70.22025032043457,,0.0180019592204555,34.37313175195284
2020-03-02,84.18000030517578,69.42818450927734,5612300,0.0767461482749811,0.0739436677689781,70.19381484985351,,0.0250844179337613,51.05257106513001
2020-03-03,83.37999725341797,68.76837158203125,5624500,-0.0095035313383129,-0.0095489780576737,70.13071823120117,,0.0251644694247102,48.10835344735115
2020-03-04,89.02999877929688,73.42825317382812,4571600,0.0677619883181075,0.065564858321558,70.35282821655274,,0.028952426039928,57.12480709176865
2020-03-05,87.16999816894531,71.89420318603516,3880800,-0.0208918219007795,-0.0211131439869707,70.48355102539062,,0.0294515123432482,53.032884655843866
2020-03-06,86.69999694824219,71.5065689086914,4520400,-0.0053917320196275,-0.0054063198661808,70.58061561584472,,0.0294899478321569,50.31250925130999
