Price,Adj Close,Close,High,Low,Open,Volume
2020-11-06,146.1637725830078,161.5,161.89999389648438,158.52999877929688,158.64999389648438,3498000
2020-11-09,140.1995391845703,154.91000366210938,163.16000366210938,154.75,163.14999389648438,5092800
2020-11-10,143.05950927734375,158.07000732421875,159.05999755859375,156.55999755859375,157.0399932861328,3577900
2020-11-11,144.525634765625,159.69000244140625,162.57000732421875,158.75,159.4499969482422,3336500
2020-11-12,144.38084411621094,159.52999877929688,160.99000549316406,158.63999938964844,159.6699981689453,2708500
2020-11-13,147.41270446777344,162.8800048828125,163.4499969482422,160.60000610351562,160.99000549316406,2765800
2020-11-16,149.49435424804688,165.17999267578125,165.99000549316406,163.35000610351562,165.0,5035600
2020-11-17,148.16748046875,163.0399932861328,164.7100067138672,160.50999450683594,164.0,6299900
2020-11-18,151.62997436523438,166.85000610351562,172.1199951171875,164.5500030517578,165.94000244140625,13092300
2020-11-19,155.7376251220703,171.3699951171875,173.44000244140625,167.89999389648438,168.7100067138672,6834900
2020-11-20,156.5918731689453,172.30999755859375,174.41000366210938,171.4499969482422,172.22000122070312,6652900
2020-11-23,161.36297607421875,177.55999755859375,179.02000427246094,173.58999633789062,174.25,5755700
2020-11-24,161.63558959960938,177.86000061035156,179.83999633789062,177.10000610351562,179.75999450683594,4688400
2020-11-25,163.41685485839844,179.82000732421875,180.47999572753906,177.35000610351562,177.72999572753906,3780700
2020-11-27,163.3714141845703,179.77000427246094,181.11000061035156,178.9499969482422,180.80999755859375,2371900
2020-11-30,163.15328979492188,179.52999877929688,180.07000732421875,176.24000549316406,178.25,8010000
2020-12-01,162.717041015625,179.0500030517578,181.1699981689453,177.10000610351562,179.80999755859375,5034900
2020-12-02,160.31788635253906,176.41000366210938,178.2100067138672,175.47000122070312,178.02000427246094,3109300
2020-12-03,158.96383666992188,174.9199981689453,176.47000122070312,173.77999877929688,176.47000122070312,4214600
2020-12-04,159.06373596191406,175.02999877929688,175.16000366210938,173.22999572753906,174.3800048828125,2935700
2020-12-07,157.13714599609375,172.91000366210938,174.9499969482422,171.41000366210938,174.27000427246094,3430800
2020-12-08,156.9644775390625,172.72000122070312,173.77999877929688,171.74000549316406,172.5,2682200
2020-12-09,158.1913604736328,174.07000732421875,174.9199981689453,172.41000366210938,173.35000610351562,2853800
2020-12-10,156.67364501953125,172.39999389648438,174.24000549316406,172.07000732421875,173.58999633789062,2643700
2020-12-11,156.04661560058594,171.7100067138672,172.75,171.07000732421875,171.5,2676500
2020-12-14,155.39234924316406,170.99000549316406,172.9600067138672,170.1699981689453,172.9600067138672,4016400
2020-12-15,155.7739715576172,171.41000366210938,172.77999877929688,170.64999389648438,170.64999389648438,3487900
2020-12-16,156.02842712402344,171.69000244140625,172.99000549316406,170.7100067138672,172.00999450683594,2193700
2020-12-17,155.61949157714844,171.24000549316406,172.27999877929688,170.2899932861328,172.0,3495300
2020-12-18,154.87428283691406,170.4199981689453,172.17999267578125,168.97000122070312,171.17999267578125,6715800
2020-12-21,156.09205627441406,171.75999450683594,173.05999755859375,168.94000244140625,169.6300048828125,4077400
2020-12-22,156.6282501220703,172.35000610351562,173.11000061035156,171.4600067138672,172.39999389648438,3103200
2020-12-23,158.9547576904297,174.91000366210938,176.3300018310547,171.88999938964844,172.00999450683594,4753000
2020-12-24,159.2091827392578,175.19000244140625,176.50999450683594,174.6699981689453,175.97999572753906,1941200
2020-12-28,160.29969787597656,176.38999938964844,177.4600067138672,174.88999938964844,177.11000061035156,2442000
2020-12-29,159.0728302001953,175.0399932861328,177.77000427246094,174.4600067138672,177.11000061035156,2359700
2020-12-30,158.01866149902344,173.8800048828125,176.05999755859375,172.82000732421875,175.6999969482422,1935200
2020-12-31,160.42694091796875,176.52999877929688,176.6699981689453,174.10000610351562,174.41000366210938,2571300
2021-01-04,161.42660522460938,177.6300048828125,178.08999633789062,174.1199951171875,176.50999450683594,3463100
2021-01-05,163.9166259765625,180.3699951171875,181.97000122070312,176.42999267578125,176.8000030517578,4843300
2021-01-06,171.6867218017578,188.9199981689453,189.47000122070312,180.11000061035156,180.3300018310547,5610100
2021-01-07,173.66787719726562,191.10000610351562,192.35000610351562,189.1699981689453,189.2100067138672,4226700
2021-01-08,175.9398193359375,193.60000610351562,193.8800048828125,190.80999755859375,191.5800018310547,3321500
2021-01-11,177.46658325195312,195.27999877929688,199.5,192.19000244140625,193.0399932861328,7219100
2021-01-12,180.93812561035156,199.10000610351562,199.2899932861328,195.64999389648438,196.1699981689453,3866700
2021-01-13,178.8660888671875,196.82000732421875,199.9600067138672,195.27999877929688,198.52000427246094,4098200
2021-01-14,179.94752502441406,198.00999450683594,199.39999389648438,196.89999389648438,196.99000549316406,3321200
2021-01-15,177.0303497314453,194.8000030517578,198.85000610351562,194.00999450683594,197.64999389648438,4289900
2021-01-19,170.99606323242188,188.16000366210938,194.75,187.1999969482422,194.4199981689453,5347800
2021-01-20,171.12327575683594,188.3000030517578,188.6999969482422,184.5399932861328,188.5,3443200
2021-01-21,173.82235717773438,191.27000427246094,194.08999633789062,189.0,190.10000610351562,4585100
2021-01-22,174.40402221679688,191.91000366210938,192.3800048828125,189.47999572753906,190.89999389648438,3257100
2021-01-25,172.80450439453125,190.14999389648438,193.11000061035156,189.22999572753906,191.55999755859375,3423900
2021-01-26,170.57803344726562,187.6999969482422,190.55999755859375,186.6699981689453,190.11000061035156,3463600
2021-01-27,162.01730346679688,178.27999877929688,187.6999969482422,176.82000732421875,187.61000061035156,6985900
2021-01-28,166.83383178710938,183.5800018310547,185.4199981689453,177.75999450683594,177.92999267578125,3965200
2021-01-29,164.64366149902344,181.1699981689453,183.5,180.25999450683594,182.1199951171875,3612300
2021-02-01,166.82476806640625,183.57000732421875,185.0,179.67999267578125,182.17999267578125,2637300
2021-02-02,168.66050720214844,185.58999633789062,189.0399932861328,185.17999267578125,185.5,2920500
2021-02-03,168.22425842285156,185.11000061035156,186.92999267578125,183.6999969482422,185.19000244140625,2135400
2021-02-04,171.38682556152344,188.58999633789062,188.74000549316406,184.5500030517578,185.8699951171875,2309500
2021-02-05,171.6322021484375,188.86000061035156,190.3300018310547,187.88999938964844,189.49000549316406,2218900
2021-02-08,176.2578887939453,193.9499969482422,194.47999572753906,190.49000549316406,192.33999633789062,3076400
2021-02-09,176.56686401367188,194.2899932861328,196.25,193.88999938964844,194.1300048828125,2868600
2021-02-10,174.88563537597656,192.44000244140625,194.4499969482422,190.1199951171875,193.88999938964844,2713500
