Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX,FDX
Date,,,,,,
2020-02-07,143.30616760253906,155.66000366210938,157.44000244140625,146.4199981689453,147.3000030517578,6532600
2020-02-10,144.3373260498047,156.77999877929688,160.2899932861328,156.1999969482422,158.8000030517578,3948600
2020-02-11,145.46046447753906,158.0,159.55999755859375,156.8699951171875,158.27000427246094,2016800
2020-02-12,145.9300079345703,158.50999450683594,159.80999755859375,157.22999572753906,159.1999969482422,1607500
2020-02-13,148.6551055908203,161.47000122070312,161.8300018310547,156.47999572753906,157.7899932861328,2624400
2020-02-14,146.03128051757812,158.6199951171875,161.2899932861328,158.0,160.4600067138672,1679000
2020-02-18,145.98521423339844,158.57000732421875,160.91000366210938,156.38999938964844,159.30999755859375,1924000
2020-02-19,148.3512420654297,161.13999938964844,161.69000244140625,158.8300018310547,159.0,1699300
2020-02-20,151.8220672607422,164.91000366210938,165.25,159.5,161.07000732421875,2602500
2020-02-21,150.2938232421875,163.25,164.13999938964844,161.69000244140625,163.25999450683594,1645300
2020-02-24,142.5605010986328,154.85000610351562,157.72000122070312,152.6199951171875,156.25999450683594,3116300
2020-02-25,134.04458618164062,145.60000610351562,155.8000030517578,144.80999755859375,155.66000366210938,4223800
2020-02-26,133.0595245361328,144.52999877929688,149.38999938964844,143.55999755859375,147.4199981689453,2766300
2020-02-27,127.74745178222656,138.75999450683594,145.49000549316406,136.47999572753906,140.75999450683594,3535000
2020-02-28,129.96617126464844,141.1699981689453,141.1999969482422,134.05999755859375,135.0,4391200
2020-03-02,128.6588897705078,139.75,142.52000427246094,135.27999877929688,142.17999267578125,4418600
2020-03-03,122.5274429321289,133.08999633789062,142.1699981689453,132.55999755859375,140.0,4373300
2020-03-04,125.58394622802734,136.41000366210938,136.4600067138672,132.17999267578125,135.05999755859375,2854700
2020-03-05,119.61821746826172,129.92999267578125,133.13999938964844,128.75,132.00999450683594,3150000
2020-03-06,118.13778686523438,127.68000030517578,130.64999389648438,123.79000091552734,125.75,3886300
2020-03-09,107.0531234741211,115.69999694824219,121.58000183105469,113.8499984741211,120.4000015258789,4048100
2020-03-10,111.65168762207031,120.66999816894531,121.75,113.87000274658203,120.13999938964844,3564900
2020-03-11,102.713623046875,111.01000213623047,118.30000305175781,108.52999877929688,117.38999938964844,4746400
2020-03-12,89.75068664550781,97.0,105.18000030517578,96.19999694824219,103.19999694824219,5156500
2020-03-13,98.66097259521484,106.62999725341797,106.68000030517578,96.0,102.45999908447266,4275000
2020-03-16,83.7271957397461,90.48999786376953,99.87000274658203,90.48999786376953,92.0,4417400
2020-03-17,87.86315155029297,94.95999908447266,100.1500015258789,88.69000244140625,92.9000015258789,5548700
2020-03-18,92.23038482666016,99.68000030517578,100.69999694824219,89.80000305175781,90.38999938964844,6997700
2020-03-19,103.33356475830078,111.68000030517578,116.16000366210938,97.37000274658203,98.8499984741211,4646900
2020-03-20,102.75989532470703,111.05999755859375,118.69999694824219,106.58999633789062,113.87999725341797,4479200
2020-03-23,103.40757751464844,111.76000213623047,115.05000305175781,107.25,110.94000244140625,3933900
2020-03-24,111.06878662109375,120.04000091552734,121.80000305175781,115.43000030517578,118.0,3014400
2020-03-25,109.46806335449219,118.30999755859375,126.94000244140625,114.93000030517578,121.36000061035156,4133200
2020-03-26,116.2132568359375,125.5999984741211,127.0,119.01000213623047,119.36000061035156,2713900
2020-03-27,111.56842041015625,120.58000183105469,124.3499984741211,116.0,120.05000305175781,2619400
2020-03-30,115.0196533203125,124.30999755859375,125.61000061035156,119.25,122.37999725341797,2281000
2020-03-31,112.1976089477539,121.26000213623047,124.8499984741211,119.26000213623047,122.5,2643800
2020-04-01,104.99903106689453,113.4800033569336,118.75,112.30000305175781,116.01000213623047,2569600
2020-04-02,107.9228744506836,116.63999938964844,117.30000305175781,111.58999633789062,112.52999877929688,2336100
2020-04-03,101.05741119384766,109.22000122070312,116.0,107.69000244140625,115.23999786376953,3205200
2020-04-06,110.125,119.0199966430664,119.80999755859375,113.01000213623047,113.04000091552734,3512600
2020-04-07,107.28443145751953,115.94999694824219,125.4800033569336,115.75,124.91000366210938,3189300
2020-04-08,116.15773010253906,125.54000091552734,127.2300033569336,119.91999816894531,123.0,5576500
2020-04-09,113.150634765625,122.29000091552734,130.0,120.16000366210938,129.61000061035156,4745600
2020-04-13,114.29796600341797,123.52999877929688,125.19000244140625,121.73999786376953,125.19000244140625,2821800
2020-04-14,115.73210906982422,125.08000183105469,126.9800033569336,122.05000305175781,125.73999786376953,3084200
2020-04-15,110.93923950195312,119.9000015258789,121.69000244140625,118.1500015258789,121.69000244140625,2945000
2020-04-16,110.18053436279297,119.08000183105469,121.0,117.12000274658203,119.7300033569336,2238700
2020-04-17,115.51927947998047,124.8499984741211,124.95999908447266,120.7300033569336,121.0,2464000
2020-04-20,113.47445678710938,122.63999938964844,125.66999816894531,121.83000183105469,122.52999877929688,2242000
2020-04-21,111.47590637207031,120.4800033569336,122.18000030517578,119.62000274658203,120.62999725341797,1605600
2020-04-22,109.68087768554688,118.54000091552734,122.97000122070312,118.44999694824219,122.5199966430664,2082500
2020-04-23,111.84599304199219,120.87999725341797,122.41999816894531,118.5,118.63999938964844,2021100
2020-04-24,113.86307525634766,123.05999755859375,123.19000244140625,119.4800033569336,121.41000366210938,2111000
2020-04-27,117.77693939208984,127.29000091552734,128.5,122.31999969482422,124.16000366210938,2395900
2020-04-28,118.19331359863281,127.73999786376953,129.88999938964844,125.16000366210938,129.80999755859375,2738700
2020-04-29,119.80327606201172,129.47999572753906,131.8000030517578,128.4600067138672,130.0,2172500
2020-04-30,117.29581451416016,126.7699966430664,127.93000030517578,125.75,127.93000030517578,1970400
2020-05-01,109.36629486083984,118.19999694824219,124.55999755859375,117.5,124.5199966430664,3141800
2020-05-04,107.19192504882812,115.8499984741211,117.55999755859375,114.61000061035156,117.12000274658203,2410400
2020-05-05,108.87590026855469,117.66999816894531,120.12000274658203,117.12999725341797,117.83000183105469,1703100
2020-05-06,106.51647186279297,115.12000274658203,119.41999816894531,115.08000183105469,118.88999938964844,1917100
2020-05-07,108.01539611816406,116.73999786376953,118.87000274658203,116.1500015258789,116.94000244140625,1842100
2020-05-08,111.43888092041016,120.44000244140625,120.88999938964844,118.18000030517578,118.25,1770900
2020-05-11,108.77411651611328,117.55999755859375,119.37000274658203,116.27999877929688,118.38999938964844,1863500
2020-05-12,104.6844482421875,113.13999938964844,118.11000061035156,113.08000183105469,118.0,1979400
2020-05-13,101.1684341430664,109.33999633789062,113.1500015258789,108.25,113.08000183105469,2905900
2020-05-14,100.95562744140625,109.11000061035156,109.18000030517578,103.4000015258789,107.36000061035156,3254700
2020-05-15,99.48443603515625,107.5199966430664,108.95999908447266,106.25,107.54000091552734,2940000
2020-05-18,110.28231048583984,119.19000244140625,120.0,112.79000091552734,113.48999786376953,3602300
2020-05-19,106.21113586425781,114.79000091552734,119.4000015258789,114.6500015258789,119.0,2484600
2020-05-20,108.26522827148438,117.01000213623047,119.4800033569336,115.83000183105469,116.80000305175781,2604100
2020-05-21,107.1178970336914,115.7699966430664,118.43000030517578,115.52999877929688,116.58000183105469,1740300
2020-05-22,108.25597381591797,117.0,117.55999755859375,114.91999816894531,115.75,2245900
2020-05-26,115.48226928710938,124.80999755859375,126.73999786376953,122.01000213623047,122.98999786376953,3823000
2020-05-27,120.68224334716797,130.42999267578125,130.77999877929688,125.5,128.0,3203000
2020-05-28,121.34847259521484,131.14999389648438,133.91000366210938,129.3000030517578,131.0,3238000
2020-05-29,120.80255889892578,130.55999755859375,130.88999938964844,126.44000244140625,130.19000244140625,3409400
2020-06-01,120.01609802246094,129.7100067138672,130.4600067138672,127.45999908447266,129.0500030517578,1990300
2020-06-02,124.17052459716797,134.1999969482422,134.58999633789062,130.7100067138672,130.8300018310547,2522000
2020-06-03,127.76053619384766,138.0800018310547,139.8800048828125,136.52999877929688,137.0,2728800
2020-06-04,128.8061065673828,139.2100067138672,139.25,135.64999389648438,137.3000030517578,2001300
2020-06-05,131.5819091796875,142.2100067138672,145.77000427246094,142.0,143.0,3583900
2020-06-08,138.21603393554688,149.3800048828125,149.99000549316406,144.13999938964844,144.94000244140625,2709900
2020-06-09,133.87657165527344,144.69000244140625,145.92999267578125,142.10000610351562,145.8800048828125,2253100
2020-06-10,129.9071807861328,140.39999389648438,144.41000366210938,140.32000732421875,144.0,2079600
2020-06-11,119.18334197998047,128.80999755859375,134.47000122070312,127.80999755859375,133.9499969482422,4389300
2020-06-12,122.80110931396484,132.72000122070312,135.0,129.13999938964844,134.58999633789062,2272900
2020-06-15,123.68938446044922,133.67999267578125,134.6300048828125,127.29000091552734,128.4199981689453,1835300
2020-06-16,125.41036987304688,135.5399932861328,139.3699951171875,133.0,138.14999389648438,1651800
2020-06-17,125.52143096923828,135.66000366210938,137.39999389648438,134.8699951171875,136.7100067138672,1214400
2020-06-18,128.04739379882812,138.38999938964844,139.33999633789062,134.5,134.9199981689453,2416200
2020-06-19,127.34419250488281,137.6300048828125,140.8800048828125,135.6199951171875,140.75999450683594,2828500
2020-06-22,127.11283111572266,137.3800048828125,137.75,135.1999969482422,136.5500030517578,1448100
2020-06-23,128.67654418945312,139.07000732421875,139.83999633789062,137.3800048828125,138.5500030517578,1385200
2020-06-24,124.99402618408203,135.08999633789062,138.0,134.1300048828125,137.64999389648438,2357300
2020-06-25,125.937744140625,136.11000061035156,136.27999877929688,132.22999572753906,133.72000122070312,2310900
2020-06-26,120.93595886230469,130.0800018310547,135.3800048828125,129.27999877929688,135.1999969482422,3282000
2020-06-29,125.09175109863281,134.5500030517578,134.72999572753906,130.1199951171875,131.3000030517578,2336200
2020-06-30,130.36317443847656,140.22000122070312,140.75,134.9199981689453,136.22000122070312,6473300
2020-07-01,145.6475067138672,156.66000366210938,163.64999389648438,155.75999450683594,158.85000610351562,17967500
2020-07-02,144.55043029785156,155.47999572753906,159.72000122070312,155.27999877929688,158.60000610351562,4046900
2020-07-06,145.28492736816406,156.27000427246094,158.39999389648438,153.66000366210938,157.89999389648438,3015800
2020-07-07,147.39532470703125,158.5399932861328,159.9499969482422,154.1300048828125,154.27000427246094,2582800
2020-07-08,147.4139404296875,158.55999755859375,159.3800048828125,156.27000427246094,158.1199951171875,2110700
2020-07-09,144.79217529296875,155.74000549316406,158.75,155.32000732421875,158.0,2238300
2020-07-10,147.4418182373047,158.58999633789062,159.00999450683594,155.97000122070312,156.1999969482422,1746200
2020-07-13,145.24774169921875,156.22999572753906,160.22000122070312,155.66000366210938,160.0,1735900
2020-07-14,147.35816955566406,158.5,158.9199981689453,155.52999877929688,156.22999572753906,1641100
2020-07-15,149.91485595703125,161.25,162.52999877929688,159.0399932861328,160.4199981689453,3332800
2020-07-16,154.42391967773438,166.10000610351562,167.10000610351562,160.47000122070312,161.77000427246094,4100000
2020-07-17,154.31236267089844,165.97999572753906,168.1199951171875,164.91000366210938,167.27999877929688,2047900
2020-07-20,152.59242248535156,164.1300048828125,165.5500030517578,162.80999755859375,164.88999938964844,1593300
2020-07-21,153.86611938476562,165.5,167.55999755859375,164.41000366210938,165.10000610351562,1731700
2020-07-22,153.53140258789062,165.13999938964844,165.94000244140625,163.44000244140625,164.63999938964844,1231800
2020-07-23,154.3216552734375,165.99000549316406,167.38999938964844,164.64999389648438,165.41000366210938,1387200
2020-07-24,153.43844604492188,165.0399932861328,166.8800048828125,164.19000244140625,164.69000244140625,1545900
2020-07-27,158.64476013183594,170.63999938964844,170.72000122070312,163.86000061035156,165.0,2926400
2020-07-28,155.19557189941406,166.92999267578125,170.3300018310547,166.7100067138672,169.4199981689453,2374500
2020-07-29,157.6313934326172,169.5500030517578,171.3699951171875,167.00999450683594,167.10000610351562,4623800
2020-07-30,160.56924438476562,172.7100067138672,174.5,169.86000061035156,174.14999389648438,5407300
2020-07-31,156.56224060058594,168.39999389648438,172.7100067138672,167.99000549316406,172.0,2488000
2020-08-03,157.3245849609375,169.22000122070312,170.58999633789062,168.52999877929688,169.5500030517578,1503400
2020-08-04,158.6634063720703,170.66000366210938,171.47999572753906,169.1999969482422,169.22000122070312,1264000
2020-08-05,159.6302490234375,171.6999969482422,172.4199981689453,170.24000549316406,171.85000610351562,1309000
2020-08-06,160.13232421875,172.24000549316406,173.47999572753906,171.32000732421875,172.0,1364900
2020-08-07,170.62867736816406,183.52999877929688,183.8800048828125,172.47000122070312,172.47000122070312,6311100
2020-08-10,185.92230224609375,199.97999572753906,200.4600067138672,187.33999633789062,188.16000366210938,10815100
2020-08-11,182.64044189453125,196.4499969482422,203.58999633789062,195.13999938964844,199.99000549316406,5998200
2020-08-12,187.7631072998047,201.9600067138672,206.24000549316406,199.02000427246094,200.0,6238400
2020-08-13,189.52957153320312,203.86000061035156,204.7899932861328,199.61000061035156,200.67999267578125,3663800
2020-08-14,193.93637084960938,208.60000610351562,209.63999938964844,201.86000061035156,202.07000732421875,4633000
2020-08-17,192.11415100097656,206.63999938964844,211.55999755859375,206.0399932861328,210.0,2662000
2020-08-18,192.4209442138672,206.97000122070312,208.42999267578125,204.17999267578125,206.3699951171875,3040400
2020-08-19,193.26699829101562,207.8800048828125,210.94000244140625,206.83999633789062,206.83999633789062,2218000
2020-08-20,194.14088439941406,208.82000732421875,209.1999969482422,205.05999755859375,206.22999572753906,1532800
2020-08-21,195.6935272216797,210.49000549316406,212.94000244140625,208.5,209.16000366210938,2034100
2020-08-24,202.11776733398438,217.39999389648438,217.9499969482422,211.99000549316406,212.9600067138672,3393700
2020-08-25,199.2449951171875,214.30999755859375,219.5800018310547,213.22000122070312,219.1699981689453,2160200
2020-08-26,200.60232543945312,215.77000427246094,217.1199951171875,214.0800018310547,215.72999572753906,1518200
2020-08-27,202.87081909179688,218.2100067138672,218.8800048828125,215.0800018310547,216.10000610351562,2014900
2020-08-28,206.3014373779297,221.89999389648438,223.66000366210938,218.00999450683594,218.22999572753906,2996100
2020-08-31,204.38626098632812,219.83999633789062,224.1999969482422,219.8000030517578,221.8000030517578,1839300
2020-09-01,209.61119079589844,225.4600067138672,226.5500030517578,219.13999938964844,219.99000549316406,1901800
2020-09-02,211.88894653320312,227.91000366210938,229.0,223.07000732421875,227.1199951171875,1680700
2020-09-03,206.02442932128906,220.97000122070312,231.5800018310547,218.58999633789062,228.1300048828125,4003800
2020-09-04,210.82606506347656,226.1199951171875,228.24000549316406,217.39999389648438,222.4600067138672,2879800
2020-09-08,206.0989990234375,221.0500030517578,225.75,219.72000122070312,223.7899932861328,2121100
2020-09-09,210.4810791015625,225.75,228.85000610351562,224.1199951171875,226.0,3222700
2020-09-10,209.2596893310547,224.44000244140625,229.49000549316406,222.88999938964844,229.49000549316406,2443300
2020-09-11,217.04493713378906,232.7899932861328,233.6699981689453,225.47000122070312,226.44000244140625,4865200
2020-09-14,220.35484313964844,236.33999633789062,241.0,232.57000732421875,240.99000549316406,6583700
2020-09-15,220.6625213623047,236.6699981689453,239.85000610351562,230.50999450683594,234.99000549316406,9847300
2020-09-16,233.37063598632812,250.3000030517578,256.17999267578125,246.3000030517578,253.02999877929688,17073300
2020-09-17,227.57131958007812,244.0800018310547,249.8000030517578,242.11000061035156,242.6300048828125,4254300
2020-09-18,226.35923767089844,242.77999877929688,248.1999969482422,241.9499969482422,242.97000122070312,4348700
2020-09-21,222.59249877929688,238.74000549316406,239.19000244140625,230.27000427246094,237.9499969482422,4109500
2020-09-22,226.95594787597656,243.4199981689453,243.77999877929688,235.6300048828125,239.50999450683594,2651700
2020-09-23,225.0912628173828,241.4199981689453,250.50999450683594,241.0399932861328,244.99000549316406,3083000
2020-09-24,227.70184326171875,244.22000122070312,247.1999969482422,239.5,244.00999450683594,3048300
2020-09-25,233.2494354248047,250.1699981689453,251.89999389648438,241.47000122070312,241.67999267578125,3212400
2020-09-28,237.23057556152344,254.44000244140625,259.95001220703125,254.0800018310547,255.27000427246094,3309800
2020-09-29,236.3541717529297,253.5,258.20001220703125,249.1199951171875,254.99000549316406,2195400
2020-09-30,234.5081024169922,251.52000427246094,257.510009765625,249.5,253.47000122070312,2506000
2020-10-01,236.89495849609375,254.0800018310547,257.7900085449219,252.8800048828125,255.25999450683594,2862300
2020-10-02,237.939208984375,255.1999969482422,258.54998779296875,250.0,250.5500030517578,3015300
2020-10-05,241.67794799804688,259.2099914550781,260.9599914550781,257.7300109863281,258.79998779296875,2427800
2020-10-06,241.73390197753906,259.2699890136719,264.9800109863281,258.17999267578125,260.1199951171875,3152200
2020-10-07,250.11582946777344,268.260009765625,270.6600036621094,263.5,263.8500061035156,2986500
2020-10-08,252.7265167236328,271.05999755859375,272.5199890136719,266.3500061035156,269.7300109863281,1993000
2020-10-09,253.18333435058594,271.54998779296875,275.0,269.5400085449219,274.3999938964844,2172000
2020-10-12,255.00143432617188,273.5,274.2099914550781,271.32000732421875,272.260009765625,2063600
2020-10-13,254.2928009033203,272.739990234375,275.239990234375,271.8500061035156,272.32000732421875,1657100
2020-10-14,257.55609130859375,276.239990234375,278.9599914550781,273.7699890136719,274.75,2079400
2020-10-15,263.029052734375,282.1099853515625,282.1400146484375,271.75,273.0899963378906,2254700
2020-10-16,264.67010498046875,283.8699951171875,287.1600036621094,282.0,284.0,2990300
2020-10-19,262.8985900878906,281.9700012207031,291.2200012207031,279.55999755859375,284.80999755859375,3453100
2020-10-20,267.9612731933594,287.3999938964844,292.69000244140625,283.1099853515625,284.0,3924900
2020-10-21,263.1876220703125,282.2799987792969,293.29998779296875,282.260009765625,289.1600036621094,3219200
2020-10-22,257.2857971191406,275.95001220703125,285.6400146484375,274.0199890136719,283.5799865722656,2962900
2020-10-23,264.3810729980469,283.55999755859375,283.8699951171875,276.8599853515625,278.2900085449219,2498300
2020-10-26,258.8428039550781,277.6199951171875,280.5,273.3999938964844,279.989990234375,2321400
2020-10-27,255.8498992919922,274.4100036621094,280.3500061035156,274.3900146484375,279.94000244140625,1912300
2020-10-28,242.40521240234375,259.989990234375,266.9200134277344,258.0,262.7300109863281,4039200
2020-10-29,248.95970153808594,267.0199890136719,269.739990234375,260.05999755859375,260.2099914550781,2680700
2020-10-30,241.92039489746094,259.4700012207031,265.989990234375,255.55999755859375,264.6000061035156,2706900
2020-11-02,248.92247009277344,266.9800109863281,267.489990234375,259.010009765625,262.70001220703125,2042900
2020-11-03,255.91519165039062,274.4800109863281,276.9200134277344,268.1199951171875,271.95001220703125,2630800
2020-11-04,250.8991241455078,269.1000061035156,278.79998779296875,268.5299987792969,276.7099914550781,2810600
2020-11-05,260.1947021484375,279.07000732421875,282.2699890136719,273.0,273.0,2234600
2020-11-06,260.84735107421875,279.7699890136719,284.29998779296875,277.1199951171875,278.5199890136719,1894800
2020-11-09,246.03213500976562,263.8800048828125,274.5,256.3500061035156,274.239990234375,5907200
2020-11-10,249.1927947998047,267.2699890136719,268.7699890136719,258.0,264.3800048828125,2874000
2020-11-11,249.6963348388672,267.80999755859375,271.30999755859375,266.0,271.1700134277344,1937700
2020-11-12,249.0902557373047,267.1600036621094,270.8900146484375,263.989990234375,269.2300109863281,1924000
2020-11-13,253.5189971923828,271.9100036621094,273.7200012207031,267.989990234375,267.989990234375,1593700
2020-11-16,260.90325927734375,279.8299865722656,280.8800048828125,270.4200134277344,273.5199890136719,2474800
2020-11-17,265.770263671875,285.04998779296875,286.20001220703125,276.8999938964844,281.8699951171875,2816700
2020-11-18,263.3927001953125,282.5,289.760009765625,282.489990234375,285.70001220703125,2874800
2020-11-19,260.9219665527344,279.8500061035156,285.0,276.8800048828125,283.7699890136719,2375000
2020-11-20,257.9757080078125,276.69000244140625,281.6600036621094,276.69000244140625,280.9700012207031,1885500
2020-11-23,266.9823303222656,286.3500061035156,286.3999938964844,280.20001220703125,280.2099914550781,2431600
2020-11-24,271.9518127441406,291.67999267578125,296.0799865722656,285.29998779296875,289.5899963378906,3711400
2020-11-25,268.8004150390625,288.29998779296875,292.7799987792969,286.55999755859375,291.80999755859375,2299600
2020-11-27,267.9705810546875,287.4100036621094,291.20001220703125,285.3500061035156,290.79998779296875,1248000
2020-11-30,267.19671630859375,286.5799865722656,290.8999938964844,280.5400085449219,287.989990234375,3189000
2020-12-01,268.29693603515625,287.760009765625,297.6600036621094,287.6000061035156,293.55999755859375,3051100
2020-12-02,271.9891052246094,291.7200012207031,293.8399963378906,285.0299987792969,287.2200012207031,2518000
2020-12-03,272.90289306640625,292.70001220703125,296.3399963378906,289.7799987792969,291.7200012207031,1955800
2020-12-04,274.93536376953125,294.8800048828125,298.9800109863281,293.1199951171875,294.3599853515625,1847700
2020-12-07,276.9493713378906,297.0400085449219,297.0400085449219,293.20001220703125,296.8999938964844,1483400
2020-12-08,281.0610656738281,301.45001220703125,303.6499938964844,297.7200012207031,298.0,2889100
2020-12-09,275.34564208984375,295.32000732421875,305.6600036621094,293.4599914550781,303.5,2644900
2020-12-10,271.22454833984375,290.8999938964844,294.3800048828125,288.6099853515625,291.260009765625,2961000
2020-12-11,270.4956970214844,289.4700012207031,291.8800048828125,286.19000244140625,289.7799987792969,2354500
2020-12-14,266.8233337402344,285.5400085449219,296.3500061035156,285.4100036621094,296.0,2933900
2020-12-15,267.0102233886719,285.739990234375,289.4599914550781,283.1099853515625,286.010009765625,3018100
2020-12-16,269.87896728515625,288.80999755859375,290.8500061035156,286.6099853515625,287.3800048828125,2611800
2020-12-17,273.1028137207031,292.260009765625,293.8999938964844,286.2200012207031,289.4100036621094,6006900
2020-12-18,257.5068359375,275.57000732421875,284.5199890136719,274.9599914550781,283.5,15457100
2020-12-21,254.11473083496094,271.94000244140625,273.5,268.510009765625,271.6600036621094,4989500
2020-12-22,255.3669891357422,273.2799987792969,273.3399963378906,268.2799987792969,272.5,3553600
2020-12-23,252.9653778076172,270.7099914550781,276.6400146484375,270.6199951171875,273.6400146484375,2350800
2020-12-24,251.19932556152344,268.82000732421875,272.0299987792969,267.19000244140625,271.3599853515625,1649400
2020-12-28,245.7047119140625,262.94000244140625,270.1000061035156,261.80999755859375,269.8399963378906,3633100
2020-12-29,244.4152069091797,261.55999755859375,265.45001220703125,259.6700134277344,263.95001220703125,2676600
2020-12-30,242.938720703125,259.9800109863281,262.67999267578125,258.3599853515625,262.20001220703125,2694100
2020-12-31,242.60232543945312,259.6199951171875,260.4599914550781,257.510009765625,259.6000061035156,2607800
2021-01-04,236.59384155273438,253.19000244140625,260.5,250.89999389648438,260.3999938964844,3797100
2021-01-05,236.58447265625,253.17999267578125,254.77000427246094,250.0500030517578,251.5,3271100
2021-01-06,236.9395751953125,253.55999755859375,258.9800109863281,250.3800048828125,250.4600067138672,3605300
2021-01-07,229.90310668945312,246.02999877929688,256.2099914550781,245.4499969482422,254.08999633789062,5657300
2021-01-08,228.9032745361328,244.9600067138672,247.36000061035156,242.4199981689453,246.52000427246094,4583900
2021-01-11,229.23036193847656,245.30999755859375,246.4600067138672,242.72000122070312,243.0,3413200
2021-01-12,232.71580505371094,249.0399932861328,249.6199951171875,243.0,246.0800018310547,4376400
2021-01-13,235.68740844726562,252.22000122070312,253.8699951171875,248.1999969482422,250.5,3012800
2021-01-14,239.47189331054688,256.2699890136719,258.3399963378906,253.39999389648438,254.25999450683594,2867100
2021-01-15,236.00509643554688,252.55999755859375,255.75999450683594,250.97999572753906,255.75999450683594,2805100
2021-01-19,233.1643829345703,249.52000427246094,256.3999938964844,248.89999389648438,253.92999267578125,2357600
2021-01-20,235.44442749023438,251.9600067138672,252.35000610351562,247.6199951171875,251.19000244140625,2157300
2021-01-21,237.29469299316406,253.94000244140625,257.2799987792969,252.3699951171875,253.77000427246094,1948800
2021-01-22,237.42550659179688,254.0800018310547,255.44000244140625,250.00999450683594,252.0,1690700
2021-01-25,236.86480712890625,253.47999572753906,254.77999877929688,248.2899932861328,252.4499969482422,2009700
2021-01-26,233.3045196533203,249.6699981689453,254.83999633789062,249.33999633789062,254.1999969482422,1836100
2021-01-27,226.91290283203125,242.8300018310547,246.39999389648438,240.61000061035156,245.61000061035156,2698500
2021-01-28,226.87547302246094,242.7899932861328,246.2899932861328,242.6199951171875,246.00999450683594,2179000
2021-01-29,219.91384887695312,235.33999633789062,243.3800048828125,234.7899932861328,242.9600067138672,3241300
2021-02-01,223.5582275390625,239.24000549316406,239.75,235.32000732421875,237.3800048828125,2731200
2021-02-02,226.60452270507812,242.5,246.58999633789062,240.8300018310547,246.38999938964844,2859600
2021-02-03,225.47381591796875,241.2899932861328,243.60000610351562,239.35000610351562,242.60000610351562,2160500
2021-02-04,231.85614013671875,248.1199951171875,248.17999267578125,240.8699951171875,241.3800048828125,2898900
2021-02-05,238.29452514648438,255.00999450683594,255.39999389648438,249.0,251.0,2816600
2021-02-08,240.57455444335938,257.45001220703125,259.3800048828125,255.57000732421875,256.760009765625,2135400
2021-02-09,242.1444549560547,259.1300048828125,260.5,254.0,257.2699890136719,1758100
2021-02-10,240.5839385986328,257.4599914550781,261.8399963378906,256.25,261.7200012207031,1969600
2021-02-11,237.68711853027344,254.36000061035156,258.0799865722656,251.55999755859375,258.0,1741700
2021-02-12,245.7608184814453,263.0,263.1300048828125,254.00999450683594,255.08999633789062,2674000
