Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,128.5399932861328,118.98169708251952,2247900,,,,,,
2020-01-03,127.3000030517578,117.83390808105467,1546100,-0.0096467694579006,-0.0096936009635862,,,,
2020-01-06,126.4000015258789,117.0008316040039,2157900,-0.0070699214735178,-0.0070950317903096,,,,
2020-01-07,128.0399932861328,118.51887512207033,2595500,0.0129746387034608,0.0128911891224051,,,,
2020-01-08,128.36000061035156,118.81509399414062,1589100,0.002499339212975,0.0024962210591929,,,,
2020-01-09,129.17999267578125,119.57413482666016,2429600,0.0063884209236662,0.0063681014563427,,,,
2020-01-10,129.63999938964844,119.99991607666016,2294000,0.0035608139721623,0.0035544892836695,,,,
2020-01-13,131.97999572753906,122.16590881347656,2313900,0.0180499520969055,0.017888985781965,,,,
2020-01-14,132.7100067138672,122.84161376953124,2499200,0.0055310435015576,0.0055158034502153,,,,
2020-01-15,132.5,122.64722442626952,2206200,-0.0015824388600627,-0.0015836922388736,,,,
2020-01-16,134.17999267578125,124.20230865478516,2495100,0.0126793267095131,0.012599617115456,,,,
2020-01-17,133.83999633789062,123.8875961303711,2268300,-0.0025338701657212,-0.002537085847959,,,,
2020-01-21,133.9600067138672,123.99864196777344,2018200,0.0008963434667461,0.0008959419908299,,,,
2020-01-22,134.63999938964844,124.62810516357422,2422000,0.0050763716909445,0.0050635303560967,,,,76.56797452068338
2020-01-23,136.41000366210938,126.2665023803711,2534100,0.0131462900334275,0.0130606275087747,,,,79.69816442766829
2020-01-24,135.27999877929688,125.22051239013672,2887600,-0.0082839864137789,-0.0083184893090332,,,,80.3652065805181
2020-01-27,130.4499969482422,120.74968719482422,3781200,-0.0357036168434067,-0.0363565802178357,,,,61.86294922135287
2020-01-28,132.67999267578125,122.8138427734375,2207500,0.017094500421213,0.0169500335177101,,,,63.137027398385484
2020-01-29,132.66000366210938,122.79532623291016,2273000,-0.0001507691650158,-0.0001507805318289,,,,62.38473959611795
2020-01-30,131.6199951171875,121.8326644897461,2039700,-0.0078395633832035,-0.0078704543137449,121.7387195587158,,,56.93961924105138
2020-01-31,126.86000061035156,117.42665100097656,4448500,-0.036164467938238,-0.0368346088215528,121.66096725463868,,0.0148208012234605,43.6471853521912
2020-02-03,125.6999969482422,116.35287475585938,4205200,-0.0091442294910399,-0.0091862945891735,121.5869155883789,,0.0148049484457211,34.83086966978256
2020-02-04,130.50999450683594,120.80521392822266,5560000,0.0382658286845556,0.0375518489550667,121.77713470458984,,0.0169847449533158,45.560956171853384
2020-02-05,134.22999572753906,124.24860382080078,4386700,0.028503652951801,0.0281049818321328,122.06362113952636,,0.0178363942333219,53.057658130116856
2020-02-06,135.33999633789062,125.27605438232422,2082800,0.0082693127321196,0.0082353092936882,122.38666915893556,,0.0178847907635619,52.09235887155523
2020-02-07,132.25999450683594,122.42510223388672,2522400,-0.0227573590379596,-0.0230203046909278,122.52921752929689,,0.0187494031478034,47.40646373551916
2020-02-10,133.19000244140625,123.28594207763672,1769600,0.0070315632010289,0.0070069570396864,122.6935188293457,,0.0187882862695039,48.76886244022891
2020-02-11,135.52000427246094,125.44268798828124,2407000,0.0174938510774111,0.0173425951491895,122.85735778808592,,0.0187633535301239,51.33660638257118
2020-02-12,137.8300018310547,127.58088684082033,2592900,0.0170452250890769,0.0169015851918377,123.0943214416504,,0.0190675061102726,52.12190140614353
2020-02-13,138.69000244140625,128.37693786621094,1426200,0.0062395790239633,0.0062201934475323,123.38080711364746,,0.019072468840189,55.13709082411443
2020-02-14,137.0800018310547,126.8866729736328,1846700,-0.0116085094203698,-0.0116764141928541,123.51502532958985,,0.0191536520002832,61.061077551177526
2020-02-18,133.8699951171875,123.91535186767578,1919900,-0.023417125189928,-0.0236956630294484,123.51641311645508,,0.0199318459918645,51.92245365469522
2020-02-19,134.9499969482422,124.91507720947266,2028200,0.0080678086026373,0.0080354378257466,123.56223487854004,,0.0200122964857871,53.577067628516424
2020-02-20,134.8000030517578,124.77619171142578,2295000,-0.0011118393483756,-0.0011124579002733,123.56963920593262,,0.019983660402834,55.10923405587482
2020-02-21,130.5,120.79596710205078,3521900,-0.0318989108000683,-0.0324187661664315,123.2961124420166,,0.0209886753976373,55.93604034576709
2020-02-24,124.04000091552734,114.81633758544922,5135500,-0.0495018969594395,-0.0507691128046605,122.77590370178224,,0.0236199585840013,47.69191804009521
2020-02-25,120.81999969482422,111.83576965332033,4628400,-0.0259594409193785,-0.0263023344400444,122.33020782470705,,0.0230015067493391,35.90341579061848
