Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,28.69499969482422,28.69499969482422,1627200,,,,,,
2020-01-03,28.90999984741211,28.90999984741211,1890600,0.0074925999259261,0.0074646698250526,,,,
2020-01-06,29.08333206176757,29.08333206176757,1774800,0.0059955799124979,0.0059776779427439,,,,
2020-01-07,28.858333587646484,28.858333587646484,2517600,-0.0077363375573071,-0.0077664182601226,,,,
2020-01-08,28.13833236694336,28.13833236694336,3392400,-0.0249495078610962,-0.0252660225160483,,,,
2020-01-09,28.21500015258789,28.21500015258789,3331800,0.0027246741080719,0.002720968912349,,,,
2020-01-10,27.5049991607666,27.5049991607666,1674000,-0.025163954916944,-0.0254859810137544,,,,
2020-01-13,27.96500015258789,27.96500015258789,2226600,0.0167242685277895,0.0165859579145487,,,,
2020-01-14,28.081666946411133,28.081666946411133,2347200,0.0041718860427915,0.004163207854118,,,,
2020-01-15,28.13666725158692,28.13666725158692,2440800,0.0019585840570199,0.0019566685320024,,,,
2020-01-16,28.77666664123535,28.77666664123535,2889000,0.0227460979626981,0.0224912625795139,,,,
2020-01-17,28.920000076293945,28.920000076293945,3081000,0.0049808908323385,0.0049685272330932,,,,
2020-01-21,29.165000915527344,29.165000915527344,4034400,0.0084716749165649,0.0084359916682359,,,,
2020-01-22,29.22166633605957,29.22166633605957,3262200,0.0019429253815677,0.0019410403433127,,,,56.863594129610526
2020-01-23,29.168333053588867,29.168333053588867,3202200,-0.0018251280353882,-0.0018267956108958,,,,56.08397430522768
2020-01-24,29.61000061035156,29.61000061035156,3453000,0.0151420225472347,0.0150285263972008,,,,58.5020293561659
2020-01-27,29.21666717529297,29.21666717529297,2399400,-0.0132838036795271,-0.0133728226186148,,,,51.53729838709687
2020-01-28,29.174999237060547,29.174999237060547,3721800,-0.0014261701371489,-0.0014271880857393,,,,53.81218123520698
2020-01-29,29.433332443237305,29.433332443237305,2845800,0.0088546088408667,0.0088156366785491,,,,67.53948206638188
2020-01-30,29.56333351135254,29.56333351135254,4557000,0.004416797464777,0.0044070720411567,28.79191656112671,,,68.00175811997288
2020-01-31,31.81833267211914,31.81833267211914,15122400,0.076276890760667,0.0735077620557213,28.948083209991456,,0.0201646603025082,90.76872598914368
2020-02-03,31.2683334350586,31.2683334350586,5688600,-0.0172856083544088,-0.0174367487168296,29.06599988937377,,0.0207747983317121,80.70011734800612
2020-02-04,31.61333274841309,31.61333274841309,2991000,0.0110335050018264,0.0109730799460029,29.19249992370605,,0.0208307815145767,81.48587496454556
2020-02-05,32.13999938964844,32.13999938964844,3743400,0.0166596367876394,0.0165223872921956,29.35658321380616,,0.0208062243490969,82.92213970638761
2020-02-06,32.008331298828125,32.008331298828125,3111600,-0.0040967048326304,-0.0041051193168414,29.55008316040039,,0.0196726675180095,79.0008691755568
2020-02-07,31.89666748046875,31.89666748046875,2611800,-0.0034885860595758,-0.0034946853653569,29.734166526794432,,0.0197833497107993,76.86523408921514
2020-02-10,32.17499923706055,32.17499923706055,2040600,0.0087260450253063,0.0086881931332435,29.96766653060913,,0.0183312426632248,77.00358996998672
2020-02-11,32.21833419799805,32.21833419799805,3504000,0.0013468519647261,0.001345945773198,30.18033323287964,,0.0182652333161727,76.94845458434386
2020-02-12,33.231666564941406,33.231666564941406,2766000,0.0314520409626368,0.0309675579864525,30.43783321380615,,0.0190082928002481,81.1605399904107
2020-02-13,33.42499923706055,33.42499923706055,2275200,0.0058177242402612,0.005800866632934,30.702249813079835,,0.0189588755649311,80.41456645331532
2020-02-14,33.426666259765625,33.426666259765625,2121000,4.987353008623074e-05,4.987228644307886e-05,30.934749794006347,,0.0187571940594654,85.7993286648684
2020-02-18,33.529998779296875,33.529998779296875,1941000,0.0030913199278752,0.003086551622804,31.165249729156493,,0.0187752183257207,86.6479922905602
2020-02-19,33.52000045776367,33.52000045776367,2647800,-0.0002981903339458,-0.0002982348015235,31.38299970626831,,0.018851164595095,85.8899818187484
2020-02-20,33.1783332824707,33.1783332824707,2578800,-0.0101929346845768,-0.0102452383655367,31.58083305358887,,0.0192153087260712,80.60968688760074
2020-02-21,32.426666259765625,32.426666259765625,2818800,-0.0226553581310309,-0.0229159339033787,31.743749713897703,,0.0202389707364598,56.910273176591126
2020-02-24,31.24666786193848,31.24666786193848,2471400,-0.0363897536790965,-0.0370683749221728,31.82558307647705,,0.0221797671080198,49.784707504324196
2020-02-25,30.36000061035156,30.36000061035156,3031200,-0.0283763777790517,-0.0287867694479927,31.88274974822998,,0.0230192064657311,38.755980861243955
2020-02-26,30.24333381652832,30.24333381652832,2672400,-0.0038427796929444,-0.0038501821408984,31.93616647720337,,0.0230441087457623,31.6333040396798
2020-02-27,28.98666763305664,28.98666763305664,2933400,-0.0415518405178233,-0.0424398030063724,31.913833236694337,,0.0249905104562198,25.974022822693115
2020-02-28,28.96666717529297,28.96666717529297,4446600,-0.0006899881703154,-0.000690226321707,31.88399991989136,,0.0249609663305315,26.358240305143127
2020-03-02,29.82333374023437,29.82333374023437,4108800,0.0295742192140107,0.0291453373728517,31.78424997329712,,0.0193243156690014,32.64452921552339
2020-03-03,29.15166664123535,29.15166664123535,2466600,-0.0225215297809875,-0.0227790127165717,31.67841663360596,,0.0195663225668699,29.288592976333476
2020-03-04,29.98500061035156,29.98500061035156,1922400,0.0285861518441434,0.028185191157165,31.59700002670288,,0.0205884593162882,27.526533453248945
2020-03-05,28.786666870117188,28.786666870117188,2880600,-0.039964439414441,-0.0407849529296794,31.42933340072632,,0.0217364285535418,21.814870413090674
2020-03-06,28.77166748046875,28.77166748046875,2667000,-0.0005210533652997,-0.0005211891607776,31.26750020980835,,0.0217633716657334,21.759354187427604
2020-03-09,27.00166702270508,27.00166702270508,3463200,-0.0615188695255569,-0.0634925292051796,31.022750186920167,,0.0253384837516454,17.05635613938496
2020-03-10,27.808332443237305,27.808332443237305,3745800,0.0298746525484487,0.0294370982810137,30.804416847229003,,0.026471386201386,23.322428513623905
2020-03-11,25.56166648864746,25.56166648864746,4161000,-0.0807911067366504,-0.0842418774907497,30.47158346176148,,0.0314510791223932,19.799097631907642
2020-03-12,21.850000381469727,21.850000381469727,4550400,-0.1452043867650871,-0.1568928874701621,29.90250015258789,,0.043732543246665,16.03510795999047
2020-03-13,21.604999542236328,21.604999542236328,6027000,-0.0112128528583997,-0.0112761908041294,29.31150016784668,29.67726661682129,0.0433474625201088,17.059555282156552
2020-03-16,18.55666732788086,18.55666732788086,4598400,-0.1410938337858412,-0.1520955990365681,28.56800022125244,29.474499969482423,0.0518283553515563,14.864057395338975
2020-03-17,18.45499992370605,18.45499992370605,4985400,-0.0054787533978181,-0.0054938168115613,27.8142502784729,29.2653999710083,0.0515799777835877,14.87734283382045
2020-03-18,15.19333267211914,15.19333267211914,5517000,-0.1767362376088223,-0.1944786407185027,26.897916889190675,28.987599983215333,0.0627825514035964,13.289563134592711
2020-03-19,17.293333053588867,17.293333053588867,5856600,0.1382185480163531,0.1294643629742931,26.103666877746583,28.75629997253418,0.0731352257732718,22.02875227499308
2020-03-20,17.316667556762695,17.316667556762695,5621400,0.0013493352092115,0.0013484256745443,25.34816694259644,28.539866676330565,0.0735042825189011,18.785361122480595
