Price,Adj Close,Close,High,Low,Open,Volume
2020-04-09,65.22598266601562,79.75,80.08000183105469,78.55999755859375,78.55999755859375,9425900
2020-04-13,65.67582702636719,80.30000305175781,81.33000183105469,78.66000366210938,80.66000366210938,9293500
2020-04-14,68.17434692382812,82.12999725341797,82.8499984741211,80.29000091552734,80.62000274658203,11072700
2020-04-15,67.91703033447266,81.81999969482422,83.04000091552734,79.62000274658203,80.51000213623047,8977300
2020-04-16,67.95024108886719,81.86000061035156,83.72000122070312,81.58000183105469,82.7300033569336,10326900
2020-04-17,69.2700424194336,83.44999694824219,84.79000091552734,82.5,84.0,10734800
2020-04-20,69.71829223632812,83.98999786376953,85.33000183105469,82.62999725341797,83.54000091552734,9126300
2020-04-21,66.70511627197266,80.36000061035156,82.97000122070312,80.0199966430664,82.51000213623047,9627500
2020-04-22,67.6264877319336,81.47000122070312,82.44999694824219,80.7300033569336,81.2300033569336,7033300
2020-04-23,68.0996322631836,82.04000091552734,83.83000183105469,81.95999908447266,82.18000030517578,7869600
2020-04-24,69.38626861572266,83.58999633789062,83.66999816894531,82.3499984741211,82.87000274658203,6770700
2020-04-27,70.29936218261719,84.69000244140625,84.91999816894531,83.77999877929688,84.02999877929688,9209700
2020-04-28,68.69730377197266,82.76000213623047,85.97000122070312,82.37000274658203,85.69999694824219,8341000
2020-04-29,69.52738952636719,83.76000213623047,84.75,82.13999938964844,83.72000122070312,8231700
2020-04-30,68.23245239257812,82.19999694824219,83.26000213623047,81.2300033569336,82.97000122070312,15535800
2020-05-01,68.76371002197266,82.83999633789062,84.2300033569336,80.5,81.94999694824219,12705300
2020-05-04,67.95024108886719,81.86000061035156,82.83999633789062,81.12000274658203,82.22000122070312,6833000
2020-05-05,70.86380004882812,85.37000274658203,86.4800033569336,82.5999984741211,82.94999694824219,10927000
2020-05-06,70.90531921386719,85.41999816894531,88.1500015258789,85.25,86.27999877929688,17042600
2020-05-07,69.90921783447266,84.22000122070312,86.83999633789062,83.55999755859375,86.5199966430664,11941800
2020-05-08,69.69339752197266,83.95999908447266,84.66000366210938,82.44999694824219,84.41999816894531,20188100
2020-05-11,72.96391296386719,87.9000015258789,88.45999908447266,83.9800033569336,85.08000183105469,19219800
2020-05-12,75.08890533447266,90.45999908447266,92.2300033569336,88.47000122070312,90.0,23492300
2020-05-13,73.76909637451172,88.87000274658203,92.23999786376953,87.7300033569336,90.73999786376953,23562600
2020-05-14,74.65727233886719,89.94000244140625,90.4800033569336,87.43000030517578,87.62000274658203,13379500
2020-05-15,75.29641723632812,90.70999908447266,91.1500015258789,89.41999816894531,90.01000213623047,14071200
2020-05-18,75.92728424072266,91.47000122070312,93.66000366210938,91.30999755859375,92.0,16300200
2020-05-19,75.70317840576172,91.19999694824219,91.6500015258789,89.55999755859375,91.26000213623047,9892500
2020-05-20,75.69487762451172,91.19000244140625,92.54000091552734,89.9000015258789,92.12999725341797,10661500
2020-05-21,77.21390533447266,93.0199966430664,93.12999725341797,90.3499984741211,91.27999877929688,10393200
2020-05-22,76.45023345947266,92.0999984741211,93.01000213623047,91.7300033569336,92.87000274658203,5507000
2020-05-26,75.29641723632812,90.70999908447266,93.56999969482422,90.30999755859375,93.44999694824219,11869800
2020-05-27,74.69047546386719,89.9800033569336,91.0,88.55999755859375,90.54000091552734,12529500
2020-05-28,74.73197174072266,90.02999877929688,91.19000244140625,90.0,90.87000274658203,8765900
2020-05-29,76.92337036132812,92.66999816894531,92.88999938964844,89.5999984741211,91.0,13758800
2020-06-01,75.28812408447266,90.69999694824219,93.05999755859375,90.69000244140625,92.05000305175781,8486500
2020-06-02,75.57035064697266,91.04000091552734,91.69999694824219,90.05000305175781,90.97000122070312,9413300
2020-06-03,75.44583892822266,90.88999938964844,91.5,89.5999984741211,91.47000122070312,8588400
2020-06-04,77.23051452636719,93.04000091552734,93.4800033569336,90.25,90.27999877929688,9525700
2020-06-05,77.90287017822266,93.8499984741211,95.54000091552734,92.80999755859375,93.5,9630100
2020-06-08,78.51712799072266,94.58999633789062,95.01000213623047,92.80999755859375,92.91000366210938,6621400
2020-06-09,79.82865905761719,96.16999816894531,96.66000366210938,94.76000213623047,94.94999694824219,9555900
2020-06-10,80.43460845947266,96.9000015258789,99.3499984741211,96.80000305175781,96.98999786376953,11138300
2020-06-11,76.58305358886719,92.26000213623047,96.88999938964844,92.02999877929688,95.69000244140625,12584800
2020-06-12,76.74906158447266,92.45999908447266,94.73999786376953,91.02999877929688,93.73999786376953,8010100
2020-06-15,77.26371002197266,93.08000183105469,94.02999877929688,90.77999877929688,91.2699966430664,7120200
2020-06-16,79.73734283447266,96.05999755859375,96.19999694824219,93.4800033569336,94.86000061035156,9366100
2020-06-17,79.47171783447266,95.73999786376953,97.0999984741211,95.2699966430664,96.8499984741211,6212200
2020-06-18,79.87845611572266,96.2300033569336,96.44999694824219,95.26000213623047,95.55999755859375,4571600
2020-06-19,80.27688598632812,96.70999908447266,98.19999694824219,95.75,97.72000122070312,9210900
2020-06-22,80.74173736572266,97.2699966430664,97.30000305175781,95.81999969482422,96.63999938964844,6004300
2020-06-23,80.77494049072266,97.30999755859375,99.0999984741211,97.05000305175781,98.41999816894531,6715600
2020-06-24,78.97367858886719,95.13999938964844,97.16000366210938,94.3499984741211,96.45999908447266,9025100
2020-06-25,80.50931549072266,96.98999786376953,97.06999969482422,94.31999969482422,95.18000030517578,6411700
2020-06-26,79.79544830322266,96.12999725341797,97.02999877929688,95.04000091552734,96.88999938964844,14568400
2020-06-29,80.05279541015625,96.44000244140625,97.33000183105469,95.68000030517578,96.5,6676400
2020-06-30,81.49712371826172,98.18000030517578,98.87999725341797,95.83000183105469,95.97000122070312,8112500
2020-07-01,82.29398345947266,99.13999938964844,99.66000366210938,97.5,98.5,6522900
2020-07-02,82.07817840576172,98.87999725341797,99.98999786376953,97.86000061035156,99.44999694824219,6158800
2020-07-06,82.18607330322266,99.01000213623047,99.80000305175781,97.94999694824219,99.63999938964844,7039000
2020-07-07,82.46829986572266,99.3499984741211,100.69000244140625,98.55999755859375,98.68000030517578,6345600
2020-07-08,82.41020965576172,99.27999877929688,100.56999969482422,98.55000305175781,99.75,6154400
2020-07-09,81.29791259765625,97.94000244140625,99.77999877929688,96.80999755859375,99.08000183105469,5817300
2020-07-10,80.37650299072266,96.83000183105469,98.33000183105469,96.36000061035156,98.05999755859375,6202500
2020-07-13,81.23148345947266,97.86000061035156,99.55999755859375,96.91999816894531,97.36000061035156,8507400
2020-07-14,83.0715560913086,98.87000274658203,99.0999984741211,95.94000244140625,96.97000122070312,6765600
2020-07-15,84.42427825927734,100.4800033569336,100.4800033569336,98.81999969482422,100.0,5661600
2020-07-16,83.9537582397461,99.91999816894531,100.2300033569336,98.80999755859375,99.69000244140625,4269200
2020-07-17,84.7183609008789,100.83000183105469,101.27999877929688,99.91999816894531,100.29000091552734,6890900
2020-07-20,83.63448333740234,99.54000091552734,101.25,99.26000213623047,100.76000213623047,4823300
2020-07-21,81.83643341064453,97.4000015258789,99.80999755859375,97.16999816894531,99.80999755859375,8239000
2020-07-22,82.08849334716797,97.69999694824219,98.27999877929688,96.93000030517578,97.80000305175781,4441800
2020-07-23,82.36576843261719,98.02999877929688,98.91999816894531,97.44999694824219,98.23999786376953,5127200
2020-07-24,81.59278869628906,97.11000061035156,98.19000244140625,96.45999908447266,98.05000305175781,5169400
2020-07-27,81.63479614257812,97.16000366210938,97.88999938964844,96.26000213623047,96.3499984741211,5030700
2020-07-28,81.25668334960938,96.70999908447266,97.62000274658203,96.45999908447266,97.0,5941800
2020-07-29,81.50875091552734,97.01000213623047,97.4000015258789,96.63999938964844,96.87000274658203,5512000
2020-07-30,80.69375610351562,96.04000091552734,96.73999786376953,95.41000366210938,96.30999755859375,6411500
2020-07-31,79.74431610107422,94.91000366210938,97.25,93.55000305175781,95.54000091552734,14613000
2020-08-03,80.60973358154297,95.94000244140625,97.16999816894531,95.05999755859375,95.19000244140625,6919000
2020-08-04,79.223388671875,94.29000091552734,96.02999877929688,94.05999755859375,95.91999816894531,7865100
2020-08-05,78.34957885742188,93.25,94.80000305175781,93.12999725341797,94.47000122070312,6918900
2020-08-06,77.77822875976562,92.56999969482422,93.6500015258789,91.77999877929688,93.31999969482422,7269300
2020-08-07,78.07229614257812,92.91999816894531,93.0,92.19999694824219,92.69000244140625,5226600
2020-08-10,77.61859130859375,92.37999725341797,93.66999816894531,92.1500015258789,92.62999725341797,7623600
2020-08-11,77.86223602294922,92.66999816894531,93.29000091552734,92.12999725341797,92.30999755859375,7208400
2020-08-12,80.24845123291016,95.51000213623047,95.58000183105469,93.33000183105469,93.44999694824219,7705600
2020-08-13,79.55107879638672,94.68000030517578,95.5,94.01000213623047,95.13999938964844,6004200
2020-08-14,79.87874603271484,95.06999969482422,95.66999816894531,94.54000091552734,95.37999725341797,5488100
2020-08-17,80.95423126220703,96.3499984741211,97.26000213623047,95.26000213623047,95.29000091552734,7251400
2020-08-18,80.36607360839844,95.6500015258789,96.69999694824219,95.1500015258789,96.62000274658203,4557400
2020-08-19,80.74414825439453,96.0999984741211,97.41999816894531,95.8499984741211,97.11000061035156,7672000
2020-08-20,79.98798370361328,95.19999694824219,96.02999877929688,94.68000030517578,95.48999786376953,6798000
2020-08-21,79.70230102539062,94.86000061035156,95.31999969482422,94.31999969482422,95.19999694824219,5269000
2020-08-24,79.40823364257812,94.51000213623047,95.23999786376953,94.18000030517578,94.9000015258789,4103600
2020-08-25,79.0301284790039,94.05999755859375,94.79000091552734,93.91000366210938,94.20999908447266,6710000
2020-08-26,79.27379608154297,94.3499984741211,94.41000366210938,92.94000244140625,93.5,5682800
2020-08-27,79.2317886352539,94.30000305175781,95.05999755859375,93.66999816894531,94.33000183105469,5271500
2020-08-28,79.12257385253906,94.16999816894531,94.6500015258789,93.52999877929688,94.5199966430664,4938300
2020-08-31,80.46688079833984,95.7699966430664,96.01000213623047,94.01000213623047,94.12000274658203,9932300
2020-09-01,77.50094604492188,92.23999786376953,95.91999816894531,91.29000091552734,95.5199966430664,15783600
2020-09-02,78.93771362304688,93.94999694824219,94.23999786376953,91.9000015258789,92.06999969482422,9139200
2020-09-03,77.19009399414062,91.87000274658203,94.30999755859375,91.08999633789062,93.87999725341797,8921900
2020-09-04,77.19009399414062,91.87000274658203,93.12999725341797,90.58000183105469,92.08000183105469,9444800
2020-09-08,75.80374145507812,90.22000122070312,91.86000061035156,89.44999694824219,91.5199966430664,8563900
2020-09-09,76.98841857910156,91.62999725341797,92.43000030517578,90.51000213623047,90.86000061035156,5373500
2020-09-10,75.32479858398438,89.6500015258789,91.41000366210938,89.4800033569336,91.06999969482422,10403600
2020-09-11,75.36682891845703,89.69999694824219,90.33999633789062,89.04000091552734,89.80999755859375,8385800
2020-09-14,76.03059387207031,90.48999786376953,91.26000213623047,89.45999908447266,90.05000305175781,5212300
2020-09-15,76.38349151611328,90.91000366210938,91.9800033569336,90.63999938964844,91.4000015258789,3851300
2020-09-16,75.43402862548828,89.77999877929688,91.2699966430664,89.69000244140625,91.0199966430664,6304400
2020-09-17,75.3080062866211,89.62999725341797,90.80999755859375,89.18000030517578,89.30000305175781,5604700
2020-09-18,75.7113037109375,90.11000061035156,90.5,88.86000061035156,89.48999786376953,10076300
2020-09-21,74.85429382324219,89.08999633789062,89.43000030517578,87.16999816894531,89.13999938964844,7328300
2020-09-22,74.4426040649414,88.5999984741211,88.94999694824219,87.93000030517578,88.9000015258789,5306100
2020-09-23,73.21587371826172,87.13999938964844,89.2699966430664,87.12000274658203,89.0,6253000
2020-09-24,72.18243408203125,85.91000366210938,87.0,85.31999969482422,87.0,9980800
2020-09-25,72.45130157470703,86.2300033569336,86.86000061035156,85.45999908447266,86.0,9935600
2020-09-28,73.33350372314453,87.27999877929688,88.19999694824219,86.87000274658203,87.29000091552734,6306900
2020-09-29,73.0058364868164,86.88999938964844,87.27999877929688,86.30999755859375,87.11000061035156,5508900
2020-09-30,73.59397888183594,87.58999633789062,88.44000244140625,86.80999755859375,87.0,8209300
2020-10-01,73.21587371826172,87.13999938964844,88.16999816894531,86.7300033569336,88.16999816894531,8777300
2020-10-02,72.35887145996094,86.12000274658203,87.3499984741211,86.05000305175781,86.5,5554300
2020-10-05,73.8796615600586,87.93000030517578,88.18000030517578,86.20999908447266,86.48999786376953,5984200
2020-10-06,72.16563415527344,85.88999938964844,88.05999755859375,85.70999908447266,87.97000122070312,8743800
2020-10-07,73.15707397460938,87.06999969482422,87.30000305175781,86.02999877929688,86.16000366210938,5899700
2020-10-08,73.3839340209961,87.33999633789062,88.58000183105469,86.91999816894531,87.2699966430664,5535100
2020-10-09,73.68640899658203,87.69999694824219,88.69999694824219,87.3499984741211,87.41000366210938,6005800
2020-10-12,74.20732879638672,88.31999969482422,88.5999984741211,87.31999969482422,88.16999816894531,7314900
2020-10-13,73.79562377929688,87.83000183105469,88.80000305175781,87.47000122070312,88.01000213623047,7851700
2020-10-14,73.30168151855469,86.06999969482422,87.11000061035156,85.9000015258789,86.83000183105469,5863900
2020-10-15,72.58629608154297,85.2300033569336,85.73999786376953,84.95999908447266,85.41000366210938,6190900
2020-10-16,73.47199249267578,86.2699966430664,87.1500015258789,85.76000213623047,85.88999938964844,5358500
2020-10-19,71.8027572631836,84.30999755859375,86.79000091552734,84.12999725341797,86.58999633789062,10288000
2020-10-20,71.75167083740234,84.25,84.83000183105469,83.41999816894531,84.19000244140625,6932100
2020-10-21,70.59342193603516,82.88999938964844,84.13999938964844,82.55999755859375,83.58000183105469,9776900
2020-10-22,71.8027572631836,84.30999755859375,84.88999938964844,82.91999816894531,83.0199966430664,8080100
2020-10-23,71.82831573486328,84.33999633789062,85.1500015258789,83.94000244140625,84.63999938964844,4238700
2020-10-26,71.47061920166016,83.91999816894531,84.31999969482422,82.80999755859375,84.08999633789062,7986300
2020-10-27,70.44010925292969,82.70999908447266,84.26000213623047,82.68000030517578,84.0,6705600
2020-10-28,68.5494613647461,80.48999786376953,82.20999908447266,80.23999786376953,81.3499984741211,11480200
2020-10-29,68.70275115966797,80.66999816894531,81.37000274658203,79.11000061035156,80.5,8876700
2020-10-30,72.47557067871094,85.0999984741211,86.13999938964844,83.0,83.19999694824219,18089100
2020-11-02,75.15827941894531,88.25,88.54000091552734,86.0,86.02999877929688,10781400
2020-11-03,74.91130065917969,87.95999908447266,89.38999938964844,87.43000030517578,89.13999938964844,8518800
2020-11-04,80.48110961914062,94.5,97.48999786376953,92.66999816894531,93.13999938964844,25849000
2020-11-05,79.791259765625,93.69000244140625,95.5199966430664,93.0,95.36000061035156,8013000
2020-11-06,79.07586669921875,92.8499984741211,93.6500015258789,91.70999908447266,92.9800033569336,7006900
2020-11-09,81.00912475585938,95.12000274658203,96.94999694824219,94.66999816894531,95.73999786376953,11028900
2020-11-10,84.20282745361328,98.87000274658203,99.12999725341797,95.62999725341797,96.01000213623047,12267200
2020-11-11,83.58963775634766,98.1500015258789,99.87000274658203,97.7699966430664,99.1500015258789,9476500
2020-11-12,83.12122344970703,97.5999984741211,97.75,96.27999877929688,97.5,7646600
2020-11-13,84.34761047363281,99.04000091552734,99.55000305175781,97.4000015258789,97.41000366210938,6888600
2020-11-16,83.76849365234375,98.36000061035156,100.54000091552734,98.33000183105469,99.95999908447266,8611300
2020-11-17,84.49237823486328,99.20999908447266,100.26000213623047,98.73999786376953,99.37000274658203,11593500
2020-11-18,84.07508087158203,98.72000122070312,100.29000091552734,98.68000030517578,100.0,8880600
2020-11-19,84.88412475585938,99.66999816894531,100.1500015258789,98.58999633789062,98.76000213623047,7550300
2020-11-20,85.88057708740234,100.83999633789062,101.83000183105469,98.62000274658203,99.94999694824219,9682500
2020-11-23,87.02178192138672,102.18000030517578,102.76000213623047,101.06999969482422,101.94000244140625,7541500
2020-11-24,88.53773498535156,103.95999908447266,104.81999969482422,102.58000183105469,102.87999725341797,9322200
2020-11-25,88.74212646484375,104.19999694824219,104.45999908447266,103.38999938964844,103.81999969482422,6368100
2020-11-27,89.32976531982422,104.88999938964844,105.80000305175781,104.30000305175781,104.9800033569336,4418800
2020-11-30,89.06575012207031,104.58000183105469,105.41999816894531,103.6500015258789,105.12000274658203,20726500
2020-12-01,88.60587310791016,104.04000091552734,106.37999725341797,104.04000091552734,105.05000305175781,7623500
2020-12-02,89.41492462158203,104.98999786376953,105.37999725341797,103.31999969482422,104.0,5492200
2020-12-03,89.20201110839844,104.73999786376953,105.69999694824219,104.30000305175781,105.0,4693600
2020-12-04,91.36520385742188,107.27999877929688,107.30999755859375,105.0199966430664,105.0199966430664,7235800
2020-12-07,90.13882446289062,105.83999633789062,107.20999908447266,104.95999908447266,107.04000091552734,6532500
2020-12-08,91.71439361572266,107.69000244140625,108.3499984741211,105.5999984741211,105.69999694824219,6688200
2020-12-09,92.54900360107422,108.66999816894531,109.1500015258789,107.62999725341797,107.9000015258789,7350700
2020-12-10,91.54405212402344,107.48999786376953,109.06999969482422,106.66999816894531,109.05999755859375,6285700
2020-12-11,90.56465148925781,106.33999633789062,107.41999816894531,105.58000183105469,107.01000213623047,5205200
2020-12-14,88.74212646484375,104.19999694824219,108.06999969482422,104.08999633789062,107.43000030517578,8272700
2020-12-15,87.56684112548828,102.81999969482422,105.44999694824219,102.31999969482422,105.44000244140625,12101000
2020-12-16,89.11685943603516,104.63999938964844,105.41000366210938,101.9000015258789,102.5,9182100
2020-12-17,89.32976531982422,104.88999938964844,105.5,104.11000061035156,104.86000061035156,6360600
2020-12-18,88.95503234863281,104.44999694824219,105.05999755859375,103.19999694824219,105.02999877929688,13906800
2020-12-21,88.32482147216797,103.70999908447266,103.91999816894531,101.55000305175781,102.76000213623047,6664600
2020-12-22,87.54981994628906,102.80000305175781,103.5,102.01000213623047,103.41000366210938,4002900
2020-12-23,87.9585952758789,103.27999877929688,103.93000030517578,102.91000366210938,103.05999755859375,3659100
2020-12-24,87.94157409667969,103.26000213623047,103.38999938964844,102.5999984741211,103.11000061035156,1378600
2020-12-28,88.10337829589844,103.44999694824219,103.87999725341797,102.72000122070312,103.6500015258789,3948900
2020-12-29,89.16793823242188,104.69999694824219,105.37000274658203,103.94999694824219,103.94999694824219,5096400
2020-12-30,89.65338897705078,105.2699966430664,106.2300033569336,105.0999984741211,105.11000061035156,5328400
2020-12-31,91.2544937133789,107.1500015258789,107.27999877929688,104.8499984741211,105.26000213623047,6148100
2021-01-04,89.77262878417969,105.41000366210938,107.3499984741211,103.86000061035156,107.18000030517578,9523400
2021-01-05,90.7009048461914,106.5,107.0199966430664,104.62999725341797,105.41000366210938,6823800
2021-01-06,89.91740417480469,105.58000183105469,107.19000244140625,104.18000030517578,104.75,11017500
2021-01-07,90.8797607421875,106.70999908447266,107.05999755859375,105.56999969482422,106.11000061035156,8196000
2021-01-08,91.356689453125,107.2699966430664,107.52999877929688,105.76000213623047,106.83999633789062,5345900
2021-01-11,92.8470687866211,109.0199966430664,109.55999755859375,107.06999969482422,107.06999969482422,6334200
2021-01-12,93.49433898925781,109.77999877929688,110.77999877929688,109.12000274658203,109.22000122070312,6106900
2021-01-13,95.76824188232422,112.44999694824219,113.41000366210938,109.69999694824219,109.80000305175781,9821300
2021-01-14,96.18182373046875,111.62999725341797,112.69000244140625,109.5,110.69999694824219,8268800
2021-01-15,95.22541809082031,110.5199966430664,111.55999755859375,109.4800033569336,111.19999694824219,9196200
2021-01-19,96.65570068359375,112.18000030517578,112.30999755859375,110.26000213623047,111.25,7723800
2021-01-20,97.03482818603516,112.62000274658203,113.0999984741211,111.47000122070312,112.91000366210938,6554600
2021-01-21,95.86300659179688,111.26000213623047,112.75,110.76000213623047,112.62999725341797,5417000
2021-01-22,95.51837158203125,110.86000061035156,111.5999984741211,109.4800033569336,110.6500015258789,5185500
2021-01-25,95.20819854736328,110.5,111.2300033569336,109.20999908447266,109.7300033569336,6928200
2021-01-26,93.74346923828125,108.80000305175781,111.30000305175781,108.55999755859375,111.30000305175781,5554600
2021-01-27,88.56517028808594,102.79000091552734,106.69999694824219,102.58999633789062,106.27999877929688,11887900
2021-01-28,89.7886734008789,104.20999908447266,105.13999938964844,103.11000061035156,104.0,8534300
2021-01-29,88.29808044433594,102.4800033569336,104.48999786376953,101.80999755859375,104.0,9380400
2021-02-01,88.14297485351562,102.30000305175781,103.88999938964844,101.86000061035156,103.0,7518200
2021-02-02,89.15105438232422,103.47000122070312,104.30999755859375,102.5,102.87999725341797,10481300
2021-02-03,92.14945220947266,106.94999694824219,107.56999969482422,104.01000213623047,106.19999694824219,12101900
2021-02-04,93.51082611083984,108.52999877929688,108.87999725341797,105.25,106.87000274658203,9077800
2021-02-05,93.68316650390625,108.7300033569336,110.2699966430664,108.44000244140625,109.62999725341797,7251000
2021-02-08,92.05470275878906,106.83999633789062,108.9800033569336,105.80999755859375,108.88999938964844,9199100
2021-02-09,90.81398010253906,105.4000015258789,106.5,105.11000061035156,106.0,5506900
