Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,80.76000213623047,69.07339477539062,1942000,,,,,,
2020-01-03,79.56999969482422,68.05560302734375,1511000,-0.0147349316094348,-0.0148445690472538,,,,
2020-01-06,80.79000091552734,69.09906768798828,2214800,0.0153325312572027,0.0152161758411893,,,,
2020-01-07,81.91000366210938,70.05699920654297,3139200,0.0138631612640587,0.0137679466187668,,,,
2020-01-08,81.48999786376953,69.69776153564453,1941200,-0.0051277912980447,-0.0051409835371996,,,,
2020-01-09,82.91999816894531,70.92083740234375,1959500,0.0175482804576689,0.0173960872901406,,,,
2020-01-10,81.69000244140625,69.86882019042969,3093200,-0.0148336828842815,-0.0149448021999084,,,,
2020-01-13,82.08000183105469,70.20238494873047,2212400,0.0047741575912065,0.0047627974432631,,,,
2020-01-14,81.52999877929688,69.73197174072266,1825300,-0.006700815198107,-0.0067233664579389,,,,
2020-01-15,81.20999908447266,69.45829010009766,2645900,-0.0039247655529174,-0.0039324876568272,,,,
2020-01-16,81.13999938964844,69.39840698242188,5115800,-0.0008621450022665,-0.0008625168630163,,,,
2020-01-17,82.55999755859375,70.6129150390625,7394000,0.0175005177993243,0.0173491472281684,,,,
2020-01-21,81.30999755859375,69.5438003540039,3117700,-0.0151404978036548,-0.015256285347841,,,,
2020-01-22,80.54000091552734,68.88523864746094,2744000,-0.0094697399795616,-0.0095148630623884,,,,49.03343586077589
2020-01-23,80.45999908447266,68.81680297851562,3242900,-0.00099347364238,-0.0009939674644122,,,,48.691082767843106
2020-01-24,78.33999633789062,67.00359344482422,2782600,-0.0263483546926392,-0.0267016930014777,,,,45.036332338120765
2020-01-27,75.44999694824219,64.53179931640625,3330700,-0.0368904711126192,-0.0375881364892029,,,,31.009956242779296
2020-01-28,76.5,65.42984771728516,2449100,0.0139163700747855,0.0138204264963045,,,,30.66468666392919
2020-01-29,76.2300033569336,65.19892120361328,1879900,-0.0035293756859969,-0.0035356186258118,,,,30.997080301379924
2020-01-30,77.61000061035156,66.37923431396484,3378800,0.0181032613509892,0.0179413484958746,68.59828453063965,,,30.746899105713396
2020-01-31,75.62999725341797,64.68576049804688,2389300,-0.0255121022925342,-0.0258431790880709,68.37890281677247,,0.0162334517124308,29.16094581479041
2020-02-03,76.08999633789062,65.07917785644531,1966700,0.0060819777856722,0.0060635572100681,68.23008155822754,,0.0161224575686439,29.500252465584396
2020-02-04,77.73999786376953,66.49040985107422,2222200,0.0216848466915464,0.0214530750396046,68.09964866638184,,0.0165328831340383,37.93756622048398
2020-02-05,80.04000091552734,68.45758819580078,2530700,0.029585895907886,0.0291566785927887,68.01967811584473,,0.0176237346194846,46.69300883652727
2020-02-06,80.2699966430664,68.65430450439453,2476100,0.0028735500881378,0.0028694293353222,67.96750526428222,,0.0176193970085961,47.563025126095226
