Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,166.99000549316406,166.251953125,5189300,,,,,,
2020-01-03,166.1699981689453,165.43556213378906,3205400,-0.0049105648136182,-0.0049226612534948,,,,
2020-01-06,173.4499969482422,172.6833953857422,8836200,0.0438106121711108,0.0428780670380255,,,,
2020-01-07,176.0,175.2221221923828,8272700,0.0147016266443544,0.014594605380707,,,,
2020-01-08,177.3300018310547,176.54624938964844,7225100,0.007556849447422,0.007528439497343,,,,
2020-01-09,179.60000610351562,178.80621337890625,5952900,0.0128009742323662,0.0127197343271049,,,,
2020-01-10,180.1999969482422,179.403564453125,5111800,0.0033407735834822,0.0033352055968896,,,,
2020-01-13,183.8500061035156,183.0374450683593,6202600,0.0202553423412266,0.0200529315960979,,,,
2020-01-14,182.1199951171875,181.3150634765625,4342300,-0.0094099958134445,-0.0094545495446128,,,,
2020-01-15,181.0599975585937,180.2597503662109,3886600,-0.0058203278322102,-0.0058373319520503,,,,
2020-01-16,182.69000244140625,181.882553100586,3485300,0.0090025795058421,0.0089622978655699,,,,
2020-01-17,182.22999572753903,181.4245758056641,4577000,-0.0025179836499689,-0.0025211591024113,,,,
2020-01-21,185.2700042724609,184.4511566162109,6302400,0.0166823088719181,0.0165446876085079,,,,
2020-01-22,182.75,181.9422912597656,4781800,-0.0136017870664022,-0.013695138839242,,,,77.22864091141153
2020-01-23,183.97999572753903,183.1668395996093,4369000,0.0067304216703274,0.0067078734983256,,,,78.15699155900366
2020-01-24,182.1100006103516,181.3051147460937,4653600,-0.0101640933347173,-0.0102161004348393,,,,75.52846226917598
2020-01-27,180.7100067138672,179.91131591796875,4239400,-0.0076875869170977,-0.0077172887348597,,,,64.32517109254282
2020-01-28,182.8500061035156,182.04185485839844,3445300,0.0118421619538435,0.0117725922524712,,,,63.738462087035984
2020-01-29,181.7700042724609,180.9666290283203,2785500,-0.0059064759086007,-0.0059239881284817,,,,58.99513252958186
2020-01-30,185.6699981689453,184.84939575195312,3715700,0.0214557056429733,0.0212287722629093,179.04515228271484,,,61.5355398995943
2020-01-31,182.3099975585937,181.5042419433593,4193300,-0.0180966445412815,-0.0182623915006648,179.8077667236328,,0.0147977008038895,53.629171293088866
2020-02-03,185.4199981689453,184.60047912597656,4755200,0.0170587593406408,0.0169148925268294,180.76601257324216,,0.01487991553628,52.75144119272915
2020-02-04,188.33999633789065,187.5075836181641,3983200,0.0157480874695001,0.0156253730087112,181.5072219848633,,0.0122989872604315,60.464354725672095
2020-02-05,185.4900054931641,184.6701812744141,6162700,-0.0151322004635717,-0.0152478604861093,181.97962493896483,,0.0127625762510858,57.0295323924371
2020-02-06,186.72999572753903,185.9046936035156,4102700,0.0066849575853671,0.0066627123403885,182.4475471496582,,0.0127465312052863,56.49100082985904
2020-02-07,185.72000122070312,184.8991851806641,3713100,-0.005408730696149,-0.0054234108379041,182.75219573974607,,0.012632209861849,55.51001089845469
