Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-07,36.91999816894531,33.21165466308594,6481600,0.0874813566518022,0.0838643405250663,31.265465927124023,42.68754653930664,0.1099306461951921,70.12448786574237
2020-04-08,38.70000076293945,34.812870025634766,4295400,0.0482124536941106,0.0470862883438852,30.97625789642334,42.3346866607666,0.1099394945705564,62.32162127211536
2020-04-09,41.880001068115234,37.6734619140625,4670700,0.0821705273458153,0.0789687718377329,31.05272045135498,42.04189926147461,0.1084535575721641,74.1685834872779
2020-04-13,40.93000030517578,36.81888198852539,3109900,-0.0226838703458287,-0.0229451074717188,30.98120536804199,41.71414169311524,0.1078050991678809,72.87377010328916
2020-04-14,41.22999954223633,37.0887451171875,3887800,0.0073294764557547,0.0073027463753942,31.32888412475586,41.39607238769531,0.0923206540566245,67.62820287742764
2020-04-15,38.72999954223633,34.83985137939453,3217900,-0.0606354766301002,-0.0625516713036644,31.5726637840271,41.017649536132815,0.0937067825763832,63.93937943399687
2020-04-16,37.41999816894531,33.66143798828125,4115700,-0.0338237203793078,-0.0344089773384218,32.075066566467285,40.65892463684082,0.0747411092079708,56.39834107337895
2020-04-17,40.0099983215332,35.99128341674805,3062700,0.0692140790086834,0.0669238729930548,32.36697292327881,40.31658180236816,0.0540795739107134,61.202919228802735
2020-04-20,38.63999938964844,34.75889587402344,1756300,-0.0342412780465376,-0.03484124620191,32.698460006713866,39.94583671569824,0.0519515493445928,56.2388574452203
2020-04-21,36.7599983215332,33.06772994995117,2709200,-0.0486541900007857,-0.0498776547738717,32.970576190948485,39.53787117004394,0.0533430211479857,53.204059827054294
2020-04-22,35.68000030517578,32.09621047973633,3066200,-0.0293796844139365,-0.0298199112738956,33.017803287506105,39.124956970214846,0.0470687124810644,54.82190950589674
2020-04-23,35.93000030517578,32.32108688354492,2370800,0.0070063225672878,0.0069818923336838,33.140142631530765,38.707958679199216,0.0459543732152586,55.762558646520525
2020-04-24,36.040000915527344,32.42005920410156,2819400,0.0030621594166446,0.0030574805556769,33.1896185874939,38.30330940246582,0.044613360215269,58.812904351404995
2020-04-27,38.02999877929688,34.21015930175781,2666600,0.0552158182804853,0.0537453130975431,33.32005376815796,37.928383331298825,0.0461172973227757,59.1644133861579
2020-04-28,39.34000015258789,35.38858413696289,4165500,0.0344466339607054,0.0338666305612949,33.477476024627684,37.57952896118164,0.0464737417042168,55.873798389419306
2020-04-29,41.150001525878906,37.01678085327149,3658300,0.0460090946280038,0.0449820602779765,33.74329509735107,37.27342933654785,0.0470201035098169,55.937953767700556
2020-04-30,37.9900016784668,34.1741828918457,4924600,-0.0767921438845097,-0.0799008736073486,33.94704475402832,36.91834411621094,0.0492578669483751,40.562810654168736
2020-05-01,35.689998626708984,32.10520553588867,2820800,-0.0605421163252073,-0.0624522895796444,34.05589141845703,36.52205825805664,0.0515689950706042,38.06919980364797
2020-05-04,35.38999938964844,31.83534240722656,3513900,-0.0084055879461805,-0.0084411141195338,34.20162000656128,36.12091148376465,0.0508930956507136,36.703097101953595
2020-05-05,35.15999984741211,31.628437042236328,3239600,-0.0064992347920612,-0.0065204467762302,34.25604305267334,35.7417293548584,0.0495699981661963,40.934480167489426
2020-05-06,33.529998779296875,30.162158966064453,2335500,-0.0463594857442314,-0.0474684979865331,34.10356826782227,35.35682151794433,0.046737820582851,40.27984023298333
2020-05-07,34.90999984741211,31.403549194335938,2628000,0.0411572072698169,0.0403327938601464,33.933102226257326,35.01140182495117,0.046366017534521,36.43617639183912
2020-05-08,36.34999847412109,32.69890213012695,2099900,0.0412486158101088,0.0404205851439946,33.684374237060545,34.736406860351565,0.0433908194748091,43.93213619953279
2020-05-11,34.93000030517578,31.421537399291992,2879800,-0.0390644531657858,-0.0398479411120343,33.41450700759888,34.46618000030517,0.0438779573924639,45.029857857731976
2020-05-12,34.150001525878906,30.719879150390625,2899500,-0.0223304875246866,-0.0225835878601416,33.096063709259035,34.12488796234131,0.0438409244601426,45.77578158642264
2020-05-13,32.06999969482422,28.84880447387696,3783600,-0.0609076183976419,-0.0628414216500526,32.79651136398316,33.77388072967529,0.0438594501530843,40.32097875893377
2020-05-14,33.29999923706055,29.955257415771484,3599200,0.0383535110751795,0.0376362961996792,32.61120233535767,33.403262825012206,0.0446517573576773,43.494724260267816
2020-05-15,33.25,29.910276412963867,4531700,-0.0015016062851102,-0.0015027348257185,32.30715198516846,33.071326141357424,0.0412776029274266,37.49999029664649
2020-05-18,35.25,31.70940017700196,3159500,0.0601506899902237,0.0584110583882838,32.15467720031738,32.78868522644043,0.0434450488873092,39.67693846660031
2020-05-19,34.34000015258789,30.890798568725582,2041400,-0.0258157392983449,-0.0261548138666126,32.0458306312561,32.567754096984864,0.0424561427571404,31.99365585893983
2020-05-20,35.0099983215332,31.493501663208008,2303100,0.0195107644479159,0.0193228695327042,32.01569519042969,32.32865180969238,0.0422685727606647,40.92569648048873
2020-05-21,37.11000061035156,33.38257598876953,4453700,0.0599829877846964,0.0582528587354647,32.06876964569092,32.184362716674805,0.0442816457148318,54.37730741507549
2020-05-22,36.9900016784668,33.27462387084961,3959700,-0.0032337863308163,-0.0032390263175475,32.11149787902832,32.1269709777832,0.0442932371428267,54.987490921896466
2020-05-26,38.61000061035156,34.73190689086914,3079800,0.0437956271324284,0.0428637108453676,32.13758525848389,32.05662544250488,0.0436776808506354,59.89671629241366
2020-05-27,39.27000045776367,35.325618743896484,2863500,0.017094133497848,0.0169496727612307,32.134436988830565,32.16043441772461,0.0431635174635421,67.43619853592456
2020-05-28,39.22999954223633,35.28963851928711,3161400,-0.001018530627028,-0.0010190496818258,32.048079872131346,32.26694202423096,0.0418407702804359,64.28571228239045
2020-05-29,38.290000915527344,34.731788635253906,7541500,-0.0158077528543773,-0.015934027897255,32.07596015930176,32.48931015014649,0.0378592635847751,57.90157142090362
2020-06-01,38.869998931884766,35.25788497924805,3344100,0.0151474014056429,0.0150338250096496,32.23359413146973,32.59140472412109,0.0348932696073326,65.83625976129922
2020-06-02,40.40999984741211,36.6547737121582,3237200,0.0396191868494757,0.0388544796070736,32.47456569671631,32.76191711425781,0.0355533823521797,73.16911100911665
2020-06-03,42.08000183105469,38.16958236694336,5740500,0.041326367656246,0.0404952540964123,32.80162296295166,32.9728006362915,0.0361581891058599,87.42831075632758
2020-06-04,44.27999877929688,40.165138244628906,3732800,0.0522813128658643,0.0509604862356318,33.30177192687988,33.153070030212405,0.0346788932053267,88.26616790019098
2020-06-05,46.66999816894531,42.333045959472656,4167900,0.0539748600301071,0.0525685978708627,33.84824676513672,33.40224494934082,0.0352649201599517,90.16794273145081
2020-06-08,46.63999938964844,42.30583572387695,3751600,-0.0006427658340898,-0.0006429724966103,34.32859344482422,33.619750862121585,0.034896318166702,88.69678201994489
2020-06-09,44.97999954223633,40.80009078979492,2381100,-0.0355918966808687,-0.0362407302642048,34.797521114349365,33.80372356414795,0.0346176659489423,84.45807353207454
2020-06-10,42.900001525878906,38.913387298583984,3515600,-0.0462426297267664,-0.047345968734971,35.20719652175903,33.93718852996826,0.0363585993073252,73.68638134314263
2020-06-11,39.09000015258789,35.45743942260742,3096900,-0.0888112836196688,-0.0930052501783277,35.53762826919556,34.01232933044434,0.0400562795182954,56.021203339556976
2020-06-12,40.02999877929688,36.310089111328125,2229500,0.0240471309436141,0.0237625518702609,35.855369853973386,34.136547317504885,0.0396765310659295,58.44388580742445
2020-06-15,40.86000061035156,37.06295776367188,2724100,0.0207344203985684,0.0205223882047362,36.21300392150879,34.27924102783203,0.0396572333954514,56.748874085059526
2020-06-16,41.4900016784668,37.63441467285156,2636200,0.0154185457303088,0.0153008878220246,36.50925464630127,34.45351390838623,0.0380684416877198,56.693066464545176
2020-06-17,41.06999969482422,37.25343322753906,2271400,-0.0101232196282124,-0.0101748078707432,36.82738637924195,34.58778305053711,0.0374642682502803,55.581286578618865
2020-06-18,41.209999084472656,37.38043212890625,2004300,0.0034090522769134,0.0034032546307828,37.12173290252686,34.67115859985351,0.0374106270882117,57.71667450567565
2020-06-19,39.97999954223633,36.26473236083984,9045100,-0.0298471607877331,-0.0303016536987449,37.26584072113037,34.70019584655762,0.0364487884374054,52.83596246982599
2020-06-22,39.130001068115234,35.49372482299805,3470100,-0.0212605329654756,-0.021489793385581,37.37679576873779,34.656601104736325,0.0368693085583928,46.610183460530436
2020-06-23,39.5099983215332,35.838409423828125,2120800,0.0097111419708404,0.0096642918992539,37.432120895385744,34.63699165344238,0.0357203328533209,42.69472916119262
2020-06-24,37.86000061035156,34.34174728393555,2195300,-0.0417613996813565,-0.0426584711463766,37.382927322387694,34.58205169677734,0.0368386512657748,31.162029055970933
2020-06-25,38.36000061035156,34.795284271240234,2370000,0.0132065786739059,0.0131201320910488,37.35820960998535,34.581160354614255,0.0369819873860098,22.574306237773854
2020-06-26,37.43999862670898,33.96078109741211,3414600,-0.0239832262131531,-0.0242755064597114,37.31965923309326,34.58714721679687,0.0372091108128146,21.321744602194514
2020-06-29,38.33000183105469,34.768070220947266,1919800,0.0237712177826403,0.0234930815211795,37.295168495178224,34.56268295288086,0.0374497290026842,28.22530938150139
2020-06-30,38.54999923706055,34.967620849609375,2473300,0.0057394795682932,0.0057230715079837,37.210810852050784,34.566857452392576,0.0363238433297461,33.780749821948106
2020-07-01,37.70000076293945,34.19661331176758,1970400,-0.0220491849061675,-0.02229590152707,37.012162399292,34.58943511962891,0.0351187731045277,43.34929951111461
2020-07-02,37.5,34.01520156860352,2049400,-0.0053049622636645,-0.005319083540007,36.70466556549072,34.62781494140625,0.0325152648303386,36.97220507823077
2020-07-06,38.29999923706055,34.7408561706543,1456400,0.0213332442139799,0.0211088759523788,36.325056076049805,34.67621032714844,0.0300853285721063,36.776857170289716
2020-07-07,37.18000030517578,33.72493362426758,2379400,-0.0292428759209703,-0.0296789716601991,35.89601097106934,34.702307815551755,0.0303156944008204,28.81019578166898
2020-07-08,37.650001525878906,34.1512565612793,1672600,0.0126411794241441,0.0125619467464868,35.56356925964356,34.70112976074219,0.0301691793861778,33.26811078040325
2020-07-09,35.810001373291016,32.48225021362305,1702100,-0.0488710084403912,-0.0501055878223059,35.242012405395506,34.64300308227539,0.0303600042029512,27.348944332936156
2020-07-10,37.40999984741211,33.93355941772461,1932000,0.044680069716749,0.0437106851611591,35.16581840515137,34.58133865356445,0.0254523818868327,39.54431147293597
2020-07-13,37.59999847412109,34.10590362548828,2265700,0.0050788720877199,0.0050660181209429,35.055609130859374,34.57997306823731,0.0247833215422506,43.422153162766755
2020-07-14,38.7400016784668,35.13997268676758,1926600,0.0303193568079664,0.0298688093377441,34.95945987701416,34.640668411254886,0.0253347994261652,46.89268528295943
2020-07-15,40.40999984741211,36.6547737121582,2732400,0.0431076324074959,0.0422043657159639,34.910477828979495,34.73705703735352,0.0269984687005687,60.2739721385185
2020-07-16,42.310001373291016,38.37820816040039,3260500,0.0470180081256519,0.0459461314784534,34.96671657562256,34.8720524597168,0.0288804173059653,64.30123211664608
2020-07-17,41.95000076293945,38.051666259765625,2265300,-0.0085085238807918,-0.0085449280141489,35.000278282165525,35.02984260559082,0.0289621604043067,67.01888294402914
2020-07-20,41.09000015258789,37.2715950012207,1810500,-0.0205003179944773,-0.0207133662473925,35.05062141418457,35.147203521728514,0.028494246663654,60.43879311057852
2020-07-21,41.63999938964844,37.77048110961914,1485100,0.0133851558641935,0.013296366097836,35.164459228515625,35.24863510131836,0.0280842092483792,61.40228525848438
2020-07-22,42.119998931884766,38.205867767333984,1396000,0.0115271673784416,0.0114612357706068,35.28283214569092,35.3843217086792,0.0281091494357564,66.7678800143205
2020-07-23,42.400001525878906,38.4598503112793,1913800,0.0066477365595256,0.0066257377996641,35.48873729705811,35.53912113189697,0.0259552289202377,68.47666887197516
2020-07-24,41.47999954223633,37.62534713745117,1888700,-0.0216980348876549,-0.0219368988196111,35.63024044036865,35.71465198516846,0.0266008269910792,61.88345740354018
2020-07-27,40.84000015258789,37.04481506347656,1770600,-0.0154292815386881,-0.0155495516276756,35.78444213867188,35.85644313812256,0.026182480699433,64.18608350989454
2020-07-28,40.45000076293945,36.69106674194336,1479900,-0.0095491992854345,-0.0095950852386528,35.88059196472168,35.99205894470215,0.0259533307267363,60.92051757462672
2020-07-29,41.43999862670898,37.58906173706055,1539600,0.0244744858859784,0.0241797844198743,36.01166400909424,36.10965217590332,0.0263912350163585,73.51720997689597
2020-07-30,40.5,36.736419677734375,1574000,-0.022683249326373,-0.0229444720383727,36.13865432739258,36.2265645980835,0.0264251251275172,63.66057726881787
2020-07-31,42.31999969482422,38.38728332519531,4126500,0.0449380658742177,0.0439576165543983,36.35725841522217,36.36444023132324,0.0278123401946733,68.23810557625458
2020-08-03,42.0,38.09701919555664,3207200,-0.0075614657901086,-0.0075901986056617,36.52506656646729,36.458729095458985,0.0277345207790939,63.44888130135465
2020-08-04,40.56999969482422,36.79991149902344,2641600,-0.0340474851818456,-0.0346406024807853,36.67881546020508,36.52923484802246,0.028077453293817,50.67343327245702
2020-08-05,42.02999877929688,38.12422943115234,2177500,0.0359869868753364,0.0353545828272597,36.87746410369873,36.59708129882812,0.0288788841957353,48.77622345488075
2020-08-06,41.58000183105469,37.71604919433594,1775100,-0.0107065832649423,-0.0107643111428484,37.139154052734376,36.64488990783691,0.0260977610242989,48.39547889064453
2020-08-07,42.79999923706055,38.82267379760742,1345100,0.0293409470745327,0.028918740236364,37.38360977172852,36.71555061340332,0.0252111907492661,57.190884936220314
2020-08-10,43.65999984741211,39.60276412963867,1610900,0.0200936786605183,0.0198944649030152,37.65845279693603,36.81297012329102,0.0253771746157144,58.278707512165
2020-08-11,43.81999969482422,39.74789047241211,2696600,0.0036645508454502,0.0036578527377176,37.88884868621826,36.9027702331543,0.0248305503963468,57.15490831751544
2020-08-12,42.79999923706055,38.82267379760742,2364300,-0.0232771265042821,-0.0235523176407329,37.99724369049072,36.94612823486328,0.0241509634936431,51.58476788662291
2020-08-13,42.459999084472656,38.51427459716797,2797100,-0.0079437908384986,-0.0079755108413299,38.0040470123291,36.95302207946777,0.0220037488234934,54.069767644939425
2020-08-14,42.810001373291016,38.83175277709961,2060300,0.008243130196589,0.008209341156845,38.0430513381958,36.92635437011719,0.0219731258418735,58.38303903620152
2020-08-17,41.83000183105469,37.94282150268555,1551200,-0.0228918658273467,-0.0231579532556694,38.076612663269046,36.83854988098145,0.0221067461524348,55.59156715197121
2020-08-18,41.27999877929688,37.44393157958984,1082500,-0.0131484666489654,-0.0132356729999427,38.06028518676757,36.7413117980957,0.0221192998343778,49.3277358737949
2020-08-19,40.790000915527344,36.99945831298828,1214900,-0.0118703685177075,-0.0119413838872802,37.999964714050286,36.66529914855957,0.0220758699727435,51.2663179336947
2020-08-20,40.290000915527344,36.5459213256836,1538800,-0.012257935872144,-0.0123336840151358,37.90426826477051,36.61794982910156,0.0221109048455005,39.98022207405847
2020-08-21,39.84999847412109,36.14681243896485,1418500,-0.0109207504487858,-0.0109808195776138,37.830341529846194,36.63173728942871,0.0217379426045423,39.512177309204255
2020-08-24,41.34999847412109,37.50741958618164,3080600,0.0376411377770646,0.0369500002822313,37.853471755981445,36.65568389892578,0.0231407535742976,53.77902747638988
2020-08-25,41.52000045776367,37.66162490844727,2706800,0.0041113284775913,0.0041029000600971,37.90199966430664,36.66765724182129,0.0230249083927026,47.17609598046196
2020-08-26,40.459999084472656,36.70012283325195,1762900,-0.0255300210103165,-0.0258615670871109,37.85755271911621,36.6489714050293,0.023127089724508,44.19084937552269
2020-08-27,41.4900016784668,37.63441467285156,2170800,0.0254574581083717,0.0251388136214171,37.90245246887207,36.65659103393555,0.0232462470555665,43.06883524746324
2020-08-28,41.5099983215332,37.65255737304688,1645200,0.0004820773845701,0.000481961222599,37.86571617126465,36.66203353881836,0.0209583805828366,37.51453729043961
2020-08-31,40.45000076293945,36.9806022644043,2092600,-0.0178462010424714,-0.0180073648079797,37.80989532470703,36.67635093688965,0.0212589513876386,33.40305276865932
2020-09-01,41.040000915527344,37.519996643066406,1754100,0.0145858732858255,0.0144805226214543,37.84589958190918,36.716876373291015,0.0200290392780259,41.80800610281225
2020-09-02,41.560001373291016,37.99539566040039,2023700,0.0126705506361455,0.0125909508860151,37.83945789337158,36.76001609802246,0.0185654956743566,46.804112472234145
2020-09-03,41.02999877929688,37.51084518432617,1748400,-0.0127528735430232,-0.0128348894734741,37.82919769287109,36.82339805603027,0.0186333369800166,42.02830753363478
2020-09-04,40.93999862670898,37.42857360839844,1473300,-0.0021932743856731,-0.0021956831346146,37.75949268341064,36.87606384277344,0.0173204639835947,46.561745848676736
2020-09-08,39.54999923706055,36.15778350830078,2144100,-0.0339524052771412,-0.034542176083901,37.58724365234375,36.92000389099121,0.0179913733284487,42.20537945243741
2020-09-09,39.47999954223633,36.09379196166992,3001800,-0.0017697862098258,-0.0017713541316374,37.40453872680664,36.94651832580566,0.0179017425728353,44.24589931105421
2020-09-10,38.900001525878906,35.56353759765625,2586500,-0.0146910129192515,-0.0147999945334784,37.24158191680908,36.9584366607666,0.0175227328648131,43.81873710466711
2020-09-11,38.63999938964844,35.325836181640625,1718600,-0.0066838518345624,-0.0067062888050451,37.08215999603272,36.98102111816407,0.0175113364112783,44.72723031978539
2020-09-14,38.88999938964844,35.55439758300781,1853200,0.0064700917535809,0.0064492505579265,36.91829223632813,37.01180503845215,0.0174493644926767,35.322270558075616
2020-09-15,37.47999954223633,34.26533126831055,3239700,-0.036256170891033,-0.0369297571248719,36.73441772460937,37.00229454040527,0.0184700711491856,28.194983796577503
2020-09-16,38.13999938964844,34.86873245239258,3382600,0.017609670233659,0.0174564165397576,36.60565776824952,37.025170516967776,0.0190250037127187,37.67532487536393
2020-09-17,37.650001525878906,34.42074966430664,3415200,-0.0128476935230605,-0.0129309389136518,36.47672233581544,37.03056037902832,0.0190492120852107,26.85833928052452
2020-09-18,37.25,34.0550651550293,3399600,-0.0106239554002668,-0.0106807925296205,36.35217952728272,37.06201667785645,0.019012933555618,25.329240467055527
2020-09-21,36.2400016784668,33.13169479370117,2355600,-0.0271140388991961,-0.0274884070557324,36.20142364501953,37.04597938537598,0.019699347984485,24.48492818126644
2020-09-22,35.84000015258789,32.76599884033203,3977900,-0.0110376470520507,-0.0110990138595271,35.96435260772705,37.01918128967285,0.0171635674335401,17.742042361360603
2020-09-23,35.290000915527344,32.26317596435547,3339800,-0.0153458735815381,-0.0154648401662935,35.69443016052246,36.96164535522461,0.0170693671734908,11.248597754860484
2020-09-24,35.40999984741211,32.37287521362305,2614100,0.0034001379587915,0.0033943705593271,35.478067779541014,36.87600738525391,0.0166834962699842,13.411514786019708
2020-09-25,35.79999923706055,32.729427337646484,1737300,0.0110139158684736,0.0109537044030251,35.23281841278076,36.763031768798825,0.0155401677589148,17.794541255357544
