Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,121.43000030517578,97.22525024414062,5205000,,,,,,
2020-01-03,121.01000213623048,96.88899230957033,6360900,-0.0034585453236265,-0.003464539917211,,,,
2020-01-06,120.5999984741211,96.56069946289062,9953000,-0.0033883399842861,-0.0033940934082579,,,,
2020-01-07,119.05999755859376,95.32766723632812,7856900,-0.0127695038811972,-0.0128517347777554,,,,
2020-01-08,117.6999969482422,94.23876190185548,7295900,-0.0114227628351916,-0.0114885036982488,,,,
2020-01-09,117.51000213623048,94.0866470336914,7345300,-0.0016141433216461,-0.001615447454538,,,,
2020-01-10,116.44000244140624,93.22992706298828,6393800,-0.0091056488642468,-0.0091473586745224,,,,
2020-01-13,116.66000366210938,93.40607452392578,6846700,0.0018893875227263,0.0018876048751757,,,,
2020-01-14,116.3000030517578,93.11785125732422,7189100,-0.0030857015249873,-0.0030904721182168,,,,
2020-01-15,116.12999725341795,92.9817123413086,5808800,-0.001462006631139,-0.0014630764056392,,,,
2020-01-16,116.88999938964844,93.59022521972656,7022000,0.0065444361379827,0.0065231142915514,,,,
2020-01-17,115.58000183105467,92.54134368896484,7885900,-0.0112071696408381,-0.0112704431553604,,,,
2020-01-21,113.30999755859376,90.72381591796876,8470300,-0.0196401705285894,-0.0198356017789932,,,,
2020-01-22,112.9000015258789,90.39556121826172,5589900,-0.00361817562881,-0.0036247370579671,,,,9.34229590098785
2020-01-23,113.0999984741211,90.5556869506836,8007800,0.0017713893277928,0.0017698222680265,,,,11.03833534041145
2020-01-24,111.8499984741211,89.55482482910156,6920000,-0.011052449109321,-0.0111139812321478,,,,10.242982892932332
2020-01-27,110.38999938964844,88.38585662841797,7609800,-0.0130531013031888,-0.0131390417084163,,,,9.387391853773934
2020-01-28,111.12000274658205,88.97037506103516,5771900,0.0066132575381891,0.0065914858855398,,,,16.241722109189965
2020-01-29,110.37000274658205,88.36986541748047,4772800,-0.0067495460499377,-0.0067724272524843,,,,17.130255540761553
2020-01-30,111.4000015258789,89.1945571899414,8382700,0.009332273717572,0.0092889970890766,92.46728477478028,,,24.520584088716376
2020-01-31,107.13999938964844,85.78369903564453,13699600,-0.0382406534855416,-0.0389910191599297,91.89520721435548,,0.0107844759521695,19.36772712949397
2020-02-03,106.27999877929688,85.0951156616211,8785500,-0.008026972277534,-0.0080593618628146,91.305513381958,,0.0107707213473228,17.193557091608227
2020-02-04,106.8499984741211,85.55150604248047,9909000,0.0053632970272254,0.0053489657687515,90.7550537109375,,0.0110760801793686,20.524155821305058
2020-02-05,110.27999877929688,88.29780578613281,6914100,0.0321011268029423,0.0315966533466803,90.40356063842772,,0.0137713890668489,34.8368039004053
2020-02-06,109.48999786376952,87.66527557373047,6274000,-0.0071636005761502,-0.0071893823634935,90.07488632202148,,0.0136788017022231,30.84895931203772
2020-02-07,108.94000244140624,87.22489166259766,4830100,-0.0050234703336149,-0.0050361303767419,89.7317985534668,,0.0136738650056614,32.112141107179596
2020-02-10,109.79000091552734,87.90546417236328,6011800,0.0078025033541824,0.0077722212404206,89.46557540893555,,0.0138470263059212,39.73169488312307
2020-02-11,111.20999908447266,89.04240417480469,6072700,0.0129336670154214,0.0128507414003346,89.2473918914795,,0.0142590733909718,45.344291092515675
2020-02-12,112.04000091552734,89.70698547363281,5725700,0.0074636495385214,0.0074359343252973,89.07684860229492,,0.0144252453050847,47.17789789277833
2020-02-13,111.66000366210938,89.40272521972656,5991900,-0.0033917119419387,-0.0033974768358179,88.89789924621581,,0.0144288870480682,49.469669884399956
2020-02-14,110.08000183105467,89.16781616210938,5148700,-0.0026275379977495,-0.0026309960344577,88.67677879333496,,0.0142900640335531,52.916447325364004
2020-02-18,110.23999786376952,89.29742431640625,4975800,0.0014535306557383,0.0014524753025897,88.51458282470703,,0.0141579289863268,51.26262938659664
2020-02-19,110.73999786376952,89.70243072509766,5887500,0.0045354769389132,0.0045252226570636,88.46351356506348,,0.0135583971857668,55.2234458437805
2020-02-20,109.80999755859376,88.9490966796875,4466600,-0.0083981452823594,-0.0084336083936046,88.39119033813476,,0.0136577695249746,49.03242065957676
