Price,Adj Close,Close,High,Low,Open,Volume
2020-06-02,81.39614868164062,82.79000091552734,85.75499725341797,82.58000183105469,84.5,1947400
2020-06-03,81.84839630126953,83.25,83.87999725341797,82.29000091552734,83.37000274658203,1683400
2020-06-04,81.57310485839844,82.97000122070312,83.20999908447266,82.09500122070312,82.70500183105469,1553600
2020-06-05,83.38703918457031,84.81500244140625,85.34500122070312,83.16000366210938,84.30999755859375,1786600
2020-06-08,82.03028106689453,83.43499755859375,85.2750015258789,83.42500305175781,84.12999725341797,1550400
2020-06-09,80.5604476928711,81.94000244140625,83.25,81.63500213623047,83.0999984741211,1878800
2020-06-10,81.26342010498047,82.65499877929688,83.76000213623047,81.73999786376953,82.16999816894531,2037800
2020-06-11,77.30125427246094,78.625,82.49500274658203,78.5,82.25499725341797,1435800
2020-06-12,77.61097717285156,78.94000244140625,80.58000183105469,77.58000183105469,79.88999938964844,1574600
2020-06-15,79.7247543334961,81.08999633789062,81.1449966430664,76.78500366210938,77.37000274658203,1506800
2020-06-16,79.76899719238281,81.13500213623047,83.7699966430664,80.68499755859375,83.20500183105469,1271600
2020-06-17,80.3048324584961,81.68000030517578,82.3499984741211,80.53500366210938,80.70999908447266,988600
2020-06-18,80.95370483398438,82.33999633789062,82.91999816894531,81.32499694824219,81.91000366210938,1048800
2020-06-19,82.68901824951172,84.1050033569336,84.32499694824219,80.9800033569336,83.63999938964844,3621200
2020-06-22,80.37364959716797,81.75,84.70500183105469,81.55999755859375,84.05999755859375,2200400
2020-06-23,81.09628295898438,82.48500061035156,83.62000274658203,82.19000244140625,82.9000015258789,1104000
2020-06-24,80.29498291015625,81.66999816894531,83.15499877929688,81.08999633789062,81.83999633789062,1155600
2020-06-25,80.13275909423828,81.50499725341797,81.76499938964844,80.6500015258789,81.12999725341797,1190200
2020-06-26,80.12785339355469,81.5,82.2750015258789,80.8949966430664,80.8949966430664,3259000
2020-06-29,80.94880676269531,82.33499908447266,83.06999969482422,80.80999755859375,81.63999938964844,1559000
2020-06-30,83.36738586425781,84.79499816894531,85.32499694824219,82.37999725341797,82.58499908447266,1796000
2020-07-01,82.76274108886719,84.18000030517578,85.78500366210938,83.51499938964844,85.5,1731600
2020-07-02,83.99659729003906,85.43499755859375,86.62000274658203,84.65499877929688,84.7249984741211,1744600
2020-07-06,86.45942687988281,87.94000244140625,88.48500061035156,86.28500366210938,86.28500366210938,1810600
2020-07-07,86.33654022216797,87.81500244140625,89.45500183105469,87.08999633789062,87.55500030517578,1206600
2020-07-08,86.94609832763672,88.43499755859375,89.28500366210938,87.88500213623047,88.99500274658203,1349800
2020-07-09,86.72489929199219,88.20999908447266,89.25499725341797,87.95999908447266,88.62999725341797,1330800
2020-07-10,86.95101165771484,88.44000244140625,89.04000091552734,87.625,88.7300033569336,1029600
2020-07-13,84.69466400146484,86.1449966430664,89.2750015258789,85.93000030517578,89.18499755859375,1237400
2020-07-14,87.36885833740234,88.86499786376953,89.03500366210938,85.78500366210938,86.33499908447266,1146800
2020-07-15,88.1701431274414,89.68000030517578,89.91000366210938,87.79499816894531,89.91000366210938,972800
2020-07-16,88.96158599853516,90.48500061035156,91.72000122070312,89.83999633789062,90.17500305175781,1035000
2020-07-17,91.64561462402344,93.21499633789062,93.41999816894531,91.08000183105469,91.30999755859375,1336000
2020-07-20,92.21587371826172,93.79499816894531,94.04499816894531,92.4749984741211,92.76499938964844,939200
2020-07-21,92.14212036132812,93.72000122070312,94.54000091552734,93.20999908447266,94.0,933400
2020-07-22,91.55711364746094,93.125,95.06500244140625,92.9000015258789,94.3499984741211,1102600
2020-07-23,90.51007080078125,92.05999755859375,93.97000122070312,91.83999633789062,92.76499938964844,1370600
2020-07-24,89.58589935302734,91.12000274658203,93.44000244140625,90.8550033569336,92.25499725341797,1771400
2020-07-27,91.085205078125,92.6449966430664,93.04000091552734,91.01000213623047,91.25,2098800
2020-07-28,89.66453552246094,91.19999694824219,93.12999725341797,91.0199966430664,92.68000030517578,1375200
2020-07-29,89.6252212524414,91.16000366210938,93.08999633789062,91.05500030517578,91.73999786376953,2500600
2020-07-30,88.58798217773438,90.1050033569336,90.75,88.49500274658203,90.38500213623047,2162200
2020-07-31,89.87100982666016,91.41000366210938,92.48999786376953,89.27999877929688,92.20500183105469,1528800
2020-08-03,89.67438507080078,91.20999908447266,93.22000122070312,90.875,91.57499694824219,1198800
2020-08-04,90.94757843017578,92.50499725341797,92.58499908447266,91.0,91.26000213623047,1271800
2020-08-05,91.13927459716797,92.69999694824219,93.36499786376953,91.30500030517578,92.57499694824219,1183400
2020-08-06,92.01922607421875,93.59500122070312,93.98999786376953,92.69499969482422,92.95999908447266,1130400
2020-08-07,91.42439270019531,92.98999786376953,94.68000030517578,92.45500183105469,93.5199966430664,1261600
2020-08-10,91.9159927368164,93.48999786376953,93.82499694824219,92.37999725341797,93.23500061035156,1372000
2020-08-11,92.39282989501953,93.9749984741211,95.13999938964844,93.6050033569336,93.92500305175781,1469600
2020-08-12,94.55580139160156,96.17500305175781,97.73999786376953,94.70999908447266,94.75,1944400
2020-08-13,94.6295166015625,96.25,97.30000305175781,95.37000274658203,95.5,1380800
2020-08-14,94.16743469238281,95.77999877929688,97.46499633789062,95.45500183105469,96.75,915200
2020-08-17,95.00804138183594,96.63500213623047,96.97000122070312,95.93000030517578,95.93000030517578,1359400
2020-08-18,96.05511474609375,97.69999694824219,98.30500030517578,96.88500213623047,97.04499816894531,2105600
2020-08-19,96.34516143798828,97.99500274658203,98.72000122070312,97.84500122070312,98.43000030517578,1414200
2020-08-20,96.2615737915039,97.91000366210938,98.77999877929688,96.83999633789062,97.18000030517578,1059200
2020-08-21,96.96453857421875,98.625,99.04000091552734,97.53500366210938,98.12999725341797,1482800
2020-08-24,97.74124145507812,99.41500091552734,100.4749984741211,98.78500366210938,99.9000015258789,851000
2020-08-25,97.1709976196289,98.83499908447266,98.93000030517578,96.44499969482422,96.51499938964844,1205200
2020-08-26,97.82481384277344,99.5,99.82499694824219,98.13999938964844,98.95999908447266,811400
2020-08-27,97.85923767089844,99.53500366210938,100.30999755859375,98.30500030517578,99.7699966430664,1635200
2020-08-28,98.47369384765625,100.16000366210938,100.75,99.30000305175781,100.66999816894531,1115400
2020-08-31,99.3880386352539,101.08999633789062,102.22000122070312,100.76499938964844,101.83999633789062,1779000
2020-09-01,100.42111206054688,102.06500244140625,102.48500061035156,100.18499755859375,101.08499908447266,1253000
2020-09-02,100.1653060913086,101.80500030517578,103.72000122070312,101.3499984741211,103.26499938964844,1579200
2020-09-03,97.75970458984375,99.36000061035156,101.18499755859375,97.58999633789062,100.81999969482422,1701600
2020-09-04,96.54949188232422,98.12999725341797,100.44499969482422,95.30000305175781,100.37999725341797,1742200
2020-09-08,95.57545471191406,97.13999938964844,98.7300033569336,96.1500015258789,97.80999755859375,2294600
2020-09-09,97.91712951660156,99.5199966430664,100.86000061035156,98.01000213623047,98.01000213623047,2331600
2020-09-10,95.71812438964844,97.28500366210938,99.75499725341797,96.51499938964844,99.58000183105469,1376000
2020-09-11,96.24451446533203,97.81999969482422,98.91999816894531,96.62999725341797,97.5999984741211,1361600
2020-09-14,95.01953125,96.57499694824219,98.8499984741211,96.03500366210938,98.54499816894531,1598600
2020-09-15,97.13986206054688,98.7300033569336,99.0,96.2300033569336,96.87000274658203,2432800
2020-09-16,93.50926971435547,95.04000091552734,99.375,94.8949966430664,99.3499984741211,1911800
2020-09-17,93.71588134765625,95.25,96.12000274658203,92.57499694824219,93.54499816894531,1625800
2020-09-18,90.55267333984375,92.03500366210938,95.20500183105469,91.05500030517578,95.20500183105469,3200400
2020-09-21,87.86662292480469,89.30500030517578,91.24500274658203,88.17500305175781,90.99500274658203,3587200
2020-09-22,88.90465545654297,90.36000061035156,91.08499908447266,88.16999816894531,89.50499725341797,2562400
2020-09-23,89.62287902832031,91.08999633789062,92.7249984741211,90.0250015258789,90.40499877929688,2150000
2020-09-24,90.4837875366211,91.96499633789062,92.86499786376953,90.16000366210938,90.55000305175781,2306600
2020-09-25,89.73604583740234,91.20500183105469,92.58000183105469,90.54000091552734,91.11000061035156,1558000
2020-09-28,92.16626739501953,93.67500305175781,93.8949966430664,92.2300033569336,92.30000305175781,1587800
2020-09-29,91.06429290771484,92.55500030517578,94.1449966430664,92.44999694824219,93.1050033569336,2621400
2020-09-30,89.0030288696289,90.45999908447266,93.5,89.91000366210938,93.0,2012800
2020-10-01,89.91313934326172,91.38500213623047,92.45500183105469,90.25,91.2249984741211,1854800
2020-10-02,90.79371643066406,92.27999877929688,93.58000183105469,90.34500122070312,90.34500122070312,1190400
2020-10-05,92.71231842041016,94.2300033569336,94.78500366210938,92.56999969482422,92.56999969482422,1414800
2020-10-06,93.0320816040039,94.55500030517578,96.08999633789062,92.9800033569336,94.44000244140625,1529200
2020-10-07,94.91131591796875,96.46499633789062,97.06999969482422,95.01499938964844,95.45999908447266,1516000
2020-10-08,96.96764373779297,98.55500030517578,98.63999938964844,96.5,97.01499938964844,1281000
2020-10-09,98.27131652832031,99.87999725341797,100.25499725341797,98.44499969482422,99.01499938964844,1733800
2020-10-12,98.76326751708984,100.37999725341797,101.75,100.23999786376953,100.52999877929688,1153000
2020-10-13,98.6894760131836,100.30500030517578,101.26000213623047,99.94000244140625,100.26499938964844,1003200
2020-10-14,99.6241683959961,101.25499725341797,102.5,100.66999816894531,100.66999816894531,885000
2020-10-15,100.36209106445312,102.00499725341797,102.55500030517578,100.0,100.375,761400
2020-10-16,98.67471313476562,100.29000091552734,102.13500213623047,100.20999908447266,101.95999908447266,1120800
2020-10-19,96.86434173583984,98.44999694824219,100.9800033569336,97.93000030517578,100.53500366210938,1184200
2020-10-20,97.95646667480469,99.55999755859375,100.86000061035156,98.98500061035156,99.23999786376953,794800
2020-10-21,96.55934143066406,98.13999938964844,100.80999755859375,98.07499694824219,99.59500122070312,1175200
2020-10-22,96.50030517578125,98.08000183105469,99.5250015258789,96.84500122070312,98.56999969482422,1172400
2020-10-23,98.69438171386719,100.30999755859375,100.48500061035156,98.45999908447266,98.52999877929688,1285400
2020-10-26,97.60719299316406,99.20500183105469,99.69000244140625,98.04000091552734,99.12999725341797,1641600
2020-10-27,93.26822662353516,94.79499816894531,100.99500274658203,94.5,97.6050033569336,1822000
2020-10-28,91.82681274414062,93.33000183105469,94.76000213623047,92.6050033569336,93.44999694824219,1652600
2020-10-29,93.64208984375,95.17500305175781,95.51000213623047,92.5999984741211,93.28500366210938,1571800
2020-10-30,93.65192413330078,95.18499755859375,96.69999694824219,94.22000122070312,94.22000122070312,1606400
2020-11-02,95.31472778320312,96.875,97.45500183105469,95.61499786376953,96.94499969482422,1372000
2020-11-03,97.47435760498047,99.06999969482422,99.94999694824219,97.44000244140625,97.86000061035156,1006800
2020-11-04,98.58615112304688,100.19999694824219,102.11499786376953,99.94000244140625,100.33000183105469,1219000
2020-11-05,101.42469024658203,103.08499908447266,103.68499755859375,100.5250015258789,101.75,1122000
2020-11-06,101.84285736083984,103.51000213623047,104.43499755859375,102.67500305175781,102.76499938964844,848600
2020-11-09,98.04010772705078,99.6449966430664,106.83000183105469,99.46499633789062,106.2249984741211,2020800
2020-11-10,97.1496810913086,98.73999786376953,100.75,97.1050033569336,99.53500366210938,1734400
2020-11-11,97.4054946899414,99.0,100.63500213623047,98.04499816894531,100.63500213623047,1704200
2020-11-12,97.04637145996094,98.63500213623047,99.7699966430664,97.48500061035156,99.48500061035156,1551200
2020-11-13,99.74223327636719,101.375,101.87999725341797,99.36000061035156,99.4749984741211,1258200
2020-11-16,101.39517211914062,103.05500030517578,103.70500183105469,100.70500183105469,101.3499984741211,1552200
2020-11-17,101.306640625,102.96499633789062,103.38999938964844,100.94499969482422,101.81999969482422,1068400
2020-11-18,100.60314178466797,102.25,103.83999633789062,102.18499755859375,102.94499969482422,1034800
2020-11-19,101.10984802246094,102.76499938964844,103.02999877929688,101.1449966430664,102.15499877929688,1077400
2020-11-20,101.15412139892578,102.80999755859375,103.625,102.1449966430664,102.4000015258789,856400
2020-11-23,99.49134826660156,101.12000274658203,104.6500015258789,100.8499984741211,103.25499725341797,1453800
2020-11-24,100.09645080566406,101.73500061035156,102.79499816894531,100.61499786376953,101.32499694824219,1451000
2020-11-25,99.82093811035156,101.45500183105469,102.5,100.12000274658203,102.28500366210938,1029000
2020-11-27,99.36834716796875,100.99500274658203,101.43499755859375,100.11000061035156,100.65499877929688,484200
2020-11-30,100.04232788085938,101.68000030517578,102.16500091552734,99.6449966430664,100.74500274658203,1931000
2020-12-01,103.89710998535156,105.5199966430664,105.7249984741211,101.33499908447266,101.87000274658203,2685200
2020-12-02,100.8398666381836,102.41500091552734,105.31999969482422,101.79000091552734,105.2699966430664,1607400
2020-12-03,101.91310119628906,103.50499725341797,104.20999908447266,101.59500122070312,101.59500122070312,1190200
2020-12-04,103.015869140625,104.625,106.29000091552734,104.16000366210938,104.75499725341797,1345200
2020-12-07,102.43987274169922,104.04000091552734,104.7249984741211,103.19499969482422,104.48500061035156,1027800
2020-12-08,103.45404052734375,105.06999969482422,105.11499786376953,103.43000030517578,103.92500305175781,1024400
2020-12-09,99.82569885253906,101.38500213623047,105.4800033569336,101.02999877929688,105.08000183105469,1352200
2020-12-10,97.82200622558594,99.3499984741211,100.75,98.21499633789062,100.74500274658203,1508400
2020-12-11,98.8509292602539,100.3949966430664,101.44000244140625,98.75,98.875,1179400
2020-12-14,96.17276000976562,97.67500305175781,101.16000366210938,97.4749984741211,101.11000061035156,1614000
2020-12-15,97.615234375,99.13999938964844,100.16000366210938,97.90499877929688,98.3499984741211,1026400
2020-12-16,96.00045776367188,97.5,99.375,97.43000030517578,99.05500030517578,1141800
2020-12-17,96.52230072021484,98.02999877929688,98.37999725341797,97.05000305175781,97.75,1884600
2020-12-18,98.23554992675781,99.7699966430664,100.06500244140625,96.67500305175781,97.53500366210938,3163000
2020-12-21,97.38877868652344,98.91000366210938,99.79000091552734,98.00499725341797,98.55000305175781,1078600
2020-12-22,97.80231475830078,99.33000183105469,99.91000366210938,98.88500213623047,99.0,928200
2020-12-23,96.9013900756836,98.41500091552734,100.21499633789062,98.36000061035156,99.61000061035156,695200
2020-12-24,97.60047912597656,99.125,99.5,98.2750015258789,98.43499755859375,293800
2020-12-28,95.95616149902344,97.45500183105469,99.94499969482422,97.3949966430664,99.6050033569336,791400
2020-12-29,95.5721435546875,97.06500244140625,98.51000213623047,96.09500122070312,97.84500122070312,857400
2020-12-30,95.32106018066406,96.80999755859375,97.63999938964844,95.9800033569336,97.44999694824219,992200
2020-12-31,96.08906555175781,97.58999633789062,97.80999755859375,96.45500183105469,97.29499816894531,995400
2021-01-04,93.87860107421875,95.34500122070312,98.26000213623047,95.13500213623047,97.56500244140625,2079600
2021-01-05,94.40045928955078,95.875,96.73500061035156,94.7249984741211,95.13999938964844,2725000
2021-01-06,95.16352844238281,96.6500015258789,97.86499786376953,95.3499984741211,95.3499984741211,2098200
2021-01-07,99.42694091796875,100.9800033569336,101.56500244140625,97.4800033569336,97.98500061035156,2042000
2021-01-08,101.1992416381836,102.77999877929688,103.5,101.08999633789062,101.08999633789062,1281800
2021-01-11,99.61400604248047,101.16999816894531,103.01000213623047,100.98500061035156,102.08999633789062,1203600
2021-01-12,100.11125183105469,101.67500305175781,102.91500091552734,100.41000366210938,101.57499694824219,752000
2021-01-13,98.93462371826172,100.4800033569336,101.6449966430664,100.06999969482422,101.5999984741211,1079400
2021-01-14,102.15925598144531,103.75499725341797,104.88500213623047,101.44499969482422,102.53500366210938,1350200
2021-01-15,102.10017395019531,103.69499969482422,104.29000091552734,101.2300033569336,102.73999786376953,1554600
2021-01-19,102.15925598144531,103.75499725341797,106.69999694824219,103.70500183105469,104.11499786376953,1075000
2021-01-20,102.87310791015625,104.4800033569336,104.8949966430664,102.05999755859375,103.75499725341797,1578600
2021-01-21,102.26264953613281,103.86000061035156,105.99500274658203,103.81500244140625,105.0,1196600
2021-01-22,100.7315673828125,102.30500030517578,103.7249984741211,101.6050033569336,103.7249984741211,996400
2021-01-25,103.93649291992188,105.55999755859375,105.76499938964844,101.94999694824219,101.96499633789062,1216800
2021-01-26,102.17403411865234,103.7699966430664,106.2750015258789,103.29000091552734,106.0250015258789,1244200
2021-01-27,95.67060852050781,97.16500091552734,102.30500030517578,96.37999725341797,102.30500030517578,1511800
2021-01-28,97.97953796386719,99.51000213623047,100.23999786376953,97.05999755859375,97.6500015258789,1414400
2021-01-29,95.5081558227539,97.0,99.33499908447266,96.86000061035156,98.8550033569336,1480200
2021-02-01,98.01893615722656,99.55000305175781,99.91500091552734,97.2249984741211,98.50499725341797,1525800
2021-02-02,100.71186828613281,102.28500366210938,103.1050033569336,100.16999816894531,100.36499786376953,1000200
2021-02-03,97.35429382324219,98.875,103.0,98.80999755859375,102.40499877929688,1470600
2021-02-04,100.60848236083984,102.18000030517578,102.99500274658203,98.47000122070312,99.5,2493000
2021-02-05,103.11433410644531,104.7249984741211,105.9800033569336,102.79499816894531,103.68000030517578,1558200
2021-02-08,104.4927978515625,106.125,107.0,104.30500030517578,104.66000366210938,1263800
2021-02-09,106.10266876220703,107.76000213623047,108.15499877929688,105.83000183105469,106.0199966430664,1301200
