Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,19.229999542236328,19.229999542236328,1233600,,,,,,
2020-01-03,18.88999938964844,18.88999938964844,1751000,-0.0176807155840601,-0.0178388865934362,,,,
2020-01-06,18.1299991607666,18.1299991607666,1606500,-0.0402329408913751,-0.0410646707255928,,,,
2020-01-07,17.780000686645508,17.780000686645508,1461400,-0.0193049360354352,-0.0194937097722556,,,,
2020-01-08,17.979999542236328,17.979999542236328,1041600,0.0112485291263817,0.01118573487913,,,,
2020-01-09,18.39999961853028,18.39999961853028,1495700,0.0233592929358723,0.0230906402990194,,,,
2020-01-10,19.13999938964844,19.13999938964844,4504700,0.0402173796989062,0.0394297102531216,,,,
2020-01-13,20.26000022888184,20.26000022888184,2207500,0.0585162421603384,0.0568681559817537,,,,
2020-01-14,20.0,20.0,1782800,-0.0128331799577767,-0.0129162365637742,,,,
2020-01-15,20.239999771118164,20.239999771118164,2055000,0.0119999885559081,0.0119285595568825,,,,
2020-01-16,21.01000022888184,21.01000022888184,4918400,0.0380435013078628,0.037337692639983,,,,
2020-01-17,20.6200008392334,20.6200008392334,3348400,-0.0185625599904716,-0.0187370064620727,,,,
2020-01-21,20.940000534057617,20.940000534057617,2089600,0.0155188982444345,0.0153997116577907,,,,
2020-01-22,21.96999931335449,21.96999931335449,10920700,0.0491880970882327,0.0480166241961653,,,,69.74064168844951
2020-01-23,21.46999931335449,21.46999931335449,3663900,-0.0227583074932584,-0.0230212752336768,,,,65.05376854057766
2020-01-24,21.1200008392334,21.1200008392334,2947800,-0.0163017459391994,-0.0164360813345733,,,,64.9664626442321
2020-01-27,22.739999771118164,22.739999771118164,10294700,0.0767044918329447,0.0739049796827357,,,,77.73769001774224
2020-01-28,22.36000061035156,22.36000061035156,5649300,-0.0167106053030501,-0.0168518026737462,,,,77.45805145225022
2020-01-29,20.549999237060547,20.549999237060547,4671900,-0.0809481808534956,-0.0844127717672438,,,,62.914575291795664
2020-01-30,20.989999771118164,20.989999771118164,3061800,0.0214112189972301,0.0211852191119784,20.19099988937377,,,62.98897104540712
2020-01-31,20.51000022888184,20.51000022888184,2833600,-0.0228680108370842,-0.0231335396844007,20.25499992370605,,0.0376105262290529,57.05458927661179
2020-02-03,20.3799991607666,20.3799991607666,3155400,-0.0063384235331296,-0.0063585966284993,20.32949991226196,,0.0373589401782303,50.688067474665274
2020-02-04,20.8700008392334,20.8700008392334,1824400,0.0240432629364428,0.0237587746862238,20.466499996185306,,0.0360511608583597,54.86034050546237
2020-02-05,20.049999237060547,20.049999237060547,2656800,-0.0392909232965307,-0.0400836456008033,20.57999992370605,,0.0371266162442596,49.00314522367314
2020-02-06,19.8799991607666,19.8799991607666,1929700,-0.0084788071203372,-0.0085149566872669,20.674999904632568,,0.0372431684724648,43.67300655376072
