Price,Adj Close,Close,High,Low,Open,Volume
2020-03-11,108.62374114990234,112.58999633789062,118.58999633789062,110.63999938964844,117.54000091552734,4054800
2020-03-12,97.93405151367188,101.51000213623047,109.0199966430664,101.01000213623047,103.98999786376953,4602200
2020-03-13,100.60649108886719,104.27999877929688,108.5199966430664,101.06999969482422,107.12999725341797,6110000
2020-03-16,81.47503662109375,84.44999694824219,96.55000305175781,83.87000274658203,93.0,5711600
2020-03-17,74.73127746582031,77.45999908447266,87.4000015258789,76.30000305175781,86.33000183105469,7008100
2020-03-18,65.72993469238281,68.12999725341797,74.20999908447266,58.380001068115234,73.0199966430664,6345800
2020-03-19,80.55851745605469,83.5,88.0,66.79000091552734,67.0,5333900
2020-03-20,75.7346420288086,78.5,88.44999694824219,75.0199966430664,85.19999694824219,5947500
2020-03-23,75.98548889160156,78.76000213623047,85.55999755859375,75.33999633789062,80.91000366210938,5829200
2020-03-24,83.69402313232422,86.75,92.05999755859375,82.94999694824219,86.30999755859375,4505300
2020-03-25,89.33794403076172,92.5999984741211,95.87999725341797,85.41999816894531,87.26000213623047,5038000
2020-03-26,91.11311340332031,94.44000244140625,103.73999786376953,90.18000030517578,95.08999633789062,4787300
2020-03-27,84.25358581542969,87.33000183105469,92.25,86.0,90.4000015258789,3708200
2020-03-30,87.75569915771484,90.95999908447266,92.41000366210938,86.0199966430664,88.9800033569336,3361900
2020-03-31,86.68479919433594,89.8499984741211,91.83999633789062,87.5999984741211,89.61000061035156,2929400
2020-04-01,80.78040313720703,83.7300033569336,86.38999938964844,82.0199966430664,83.91999816894531,3224500
2020-04-02,80.94440460205078,83.9000015258789,88.83999633789062,81.75,82.62000274658203,2180800
2020-04-03,78.94732666015625,81.83000183105469,84.3499984741211,79.73999786376953,83.31999969482422,2080800
2020-04-06,90.28341674804688,93.58000183105469,94.19000244140625,85.04000091552734,86.55000305175781,3918600
2020-04-07,95.13621520996094,98.61000061035156,102.61000061035156,97.81999969482422,99.51000213623047,4568000
2020-04-08,104.25331115722656,108.05999755859375,110.83000183105469,99.23999786376953,100.0,4130300
2020-04-09,104.25331115722656,108.05999755859375,112.18000030517578,105.62999725341797,108.7300033569336,3551600
2020-04-13,99.9600830078125,103.61000061035156,107.9800033569336,101.66000366210938,107.16000366210938,2817100
2020-04-14,108.57549285888672,112.54000091552734,112.72000122070312,105.22000122070312,105.30000305175781,3677100
2020-04-15,105.62329864501953,109.4800033569336,111.3499984741211,106.5,106.5,2513200
2020-04-16,104.50416564941406,108.31999969482422,110.75,106.62000274658203,109.52999877929688,2592500
2020-04-17,111.5855941772461,115.66000366210938,116.08000183105469,111.22000122070312,112.80000305175781,2362100
2020-04-20,106.53983306884766,110.43000030517578,114.91999816894531,108.69000244140625,112.58999633789062,2835200
2020-04-21,101.75455474853516,105.47000122070312,114.29000091552734,100.55999755859375,103.80999755859375,4039600
2020-04-22,100.8380126953125,104.5199966430664,108.91000366210938,104.33999633789062,108.33000183105469,3110800
2020-04-23,101.05026245117188,104.73999786376953,109.5,104.61000061035156,105.5,2897000
2020-04-24,104.03141784667969,107.83000183105469,108.61000061035156,104.27999877929688,106.01000213623047,2366100
2020-04-27,106.98363494873047,110.88999938964844,111.91000366210938,108.68000030517578,108.86000061035156,2328700
2020-04-28,105.41104125976562,109.26000213623047,113.73999786376953,108.88999938964844,111.66000366210938,2354100
2020-04-29,109.33765411376953,113.33000183105469,115.97000122070312,111.41000366210938,112.58999633789062,2838200
2020-04-30,106.00920867919922,109.87999725341797,112.30000305175781,109.05999755859375,111.86000061035156,2205400
2020-05-01,101.16605377197266,104.86000061035156,108.62000274658203,103.69999694824219,107.37999725341797,1850700
2020-05-04,99.9600830078125,103.61000061035156,104.31999969482422,101.45999908447266,103.27999877929688,2459700
2020-05-05,102.70966339111328,106.45999908447266,108.48999786376953,104.91999816894531,105.5999984741211,2144600
2020-05-06,95.9755630493164,99.4800033569336,106.91999816894531,99.05000305175781,106.91999816894531,2694500
2020-05-07,98.92777252197266,102.54000091552734,104.81999969482422,100.37999725341797,101.04000091552734,1830200
2020-05-08,104.11824798583984,107.91999816894531,108.12000274658203,104.08000183105469,104.5,1694500
2020-05-11,100.47140502929688,104.13999938964844,106.5999984741211,103.05000305175781,105.79000091552734,2764200
2020-05-12,96.04310607910156,99.55000305175781,104.97000122070312,99.44000244140625,104.9000015258789,2822500
2020-05-13,96.77633666992188,100.30999755859375,101.27999877929688,98.3499984741211,100.12000274658203,4652700
2020-05-14,95.67648315429688,99.16999816894531,99.41999816894531,95.86000061035156,98.66999816894531,3935800
2020-05-15,95.26162719726562,98.73999786376953,100.11000061035156,97.11000061035156,98.41000366210938,4201400
2020-05-18,101.87996673583984,105.5999984741211,108.33000183105469,102.4000015258789,102.5199966430664,5842900
2020-05-19,100.2012710571289,103.86000061035156,106.51000213623047,102.6500015258789,104.37999725341797,4048300
2020-05-20,102.67108917236328,106.41999816894531,107.22000122070312,104.29000091552734,105.86000061035156,4987800
2020-05-21,104.24368286132812,108.05000305175781,108.44000244140625,105.6500015258789,105.87000274658203,3738000
2020-05-22,102.93157958984375,106.69000244140625,108.79000091552734,105.5,108.48999786376953,2122500
2020-05-26,105.22772979736328,109.06999969482422,113.61000061035156,108.9800033569336,110.94999694824219,2118200
2020-05-27,109.65603637695312,113.66000366210938,113.95999908447266,110.25,111.0,2074800
2020-05-28,105.90308380126953,109.7699966430664,115.5,109.41999816894531,115.0,1724100
2020-05-29,103.13419342041016,106.9000015258789,109.91000366210938,104.5199966430664,109.20999908447266,3055400
2020-06-01,104.99617767333984,108.83000183105469,110.44000244140625,106.55000305175781,106.83999633789062,1339100
2020-06-02,105.17950439453125,109.0199966430664,109.91999816894531,107.83000183105469,109.56999969482422,1185800
2020-06-03,104.13755798339844,107.94000244140625,113.20999908447266,107.80999755859375,109.75,2788500
2020-06-04,103.19207000732422,106.95999908447266,108.61000061035156,105.37000274658203,107.55000305175781,2191400
2020-06-05,111.4891128540039,115.55999755859375,117.51000213623047,111.22000122070312,112.51000213623047,3081700
2020-06-08,113.88176727294922,118.04000091552734,118.69999694824219,116.38999938964844,117.5,1839000
2020-06-09,111.9135971069336,116.0,116.88999938964844,112.19999694824219,115.93000030517578,2589600
2020-06-10,106.21182250976562,110.08999633789062,116.19000244140625,108.70999908447266,115.2699966430664,3296400
2020-06-11,97.54814910888672,101.11000061035156,106.95999908447266,100.79000091552734,105.0,4087900
2020-06-12,97.00787353515625,100.55000305175781,106.66000366210938,98.5,104.83999633789062,3666500
2020-06-15,99.89254760742188,103.54000091552734,104.33999633789062,97.08000183105469,97.79000091552734,1950000
2020-06-16,100.5871810913086,104.26000213623047,109.3499984741211,103.12000274658203,109.08999633789062,2368500
2020-06-17,95.60895538330078,99.0999984741211,105.33999633789062,98.55000305175781,104.58999633789062,2494200
2020-06-18,96.57373046875,100.0999984741211,101.69999694824219,96.7300033569336,98.18000030517578,2789900
2020-06-19,94.09425354003906,97.52999877929688,103.3499984741211,97.43000030517578,101.91000366210938,2713100
2020-06-22,94.85643768310547,98.31999969482422,99.12000274658203,97.01000213623047,97.3499984741211,5367700
2020-06-23,95.58964538574219,99.08000183105469,101.4800033569336,97.12000274658203,100.6500015258789,2175000
2020-06-24,90.4281234741211,93.7300033569336,97.87000274658203,93.04000091552734,97.43000030517578,3410000
2020-06-25,90.06151580810547,93.3499984741211,94.81999969482422,91.20999908447266,93.04000091552734,4443400
2020-06-26,89.22216033935547,92.4800033569336,94.58999633789062,91.44000244140625,93.30000305175781,2428800
2020-06-29,92.81110382080078,96.19999694824219,96.22000122070312,92.12999725341797,93.6500015258789,2540700
2020-06-30,93.64082336425781,97.05999755859375,97.62999725341797,93.76000213623047,96.19999694824219,1841200
2020-07-01,94.62489318847656,98.08000183105469,100.25,96.01000213623047,96.70999908447266,2240100
2020-07-02,94.51876831054688,97.97000122070312,102.18000030517578,97.7300033569336,100.19999694824219,1546000
2020-07-06,95.71508026123047,99.20999908447266,100.05999755859375,97.30999755859375,99.69000244140625,1361500
2020-07-07,92.8497085571289,96.23999786376953,99.11000061035156,96.16000366210938,98.08999633789062,1280500
2020-07-08,92.26119232177734,95.62999725341797,96.22000122070312,93.3499984741211,96.22000122070312,1600800
2020-07-09,91.01663208007812,94.33999633789062,95.9800033569336,92.05999755859375,95.76000213623047,2934100
2020-07-10,93.31280517578125,96.72000122070312,97.0199966430664,93.25,93.83000183105469,1693900
2020-07-13,93.41893768310547,96.83000183105469,99.70999908447266,95.0,95.0,2607800
2020-07-14,95.4738998413086,98.95999908447266,99.12999725341797,95.7300033569336,96.55000305175781,1826400
2020-07-15,101.92822265625,105.6500015258789,106.41999816894531,101.19999694824219,101.72000122070312,3859000
2020-07-16,103.36572265625,107.13999938964844,108.31999969482422,103.44999694824219,104.83999633789062,2901600
2020-07-17,102.32376861572266,106.05999755859375,108.33000183105469,105.29000091552734,107.41999816894531,1581400
2020-07-20,101.27218627929688,104.97000122070312,106.31999969482422,103.16999816894531,105.5999984741211,3112900
2020-07-21,105.47856903076172,109.33000183105469,110.20999908447266,106.19999694824219,106.2699966430664,2483300
2020-07-22,118.1074447631836,122.41999816894531,124.37999725341797,115.0999984741211,115.30000305175781,5347900
2020-07-23,122.49716186523438,126.97000122070312,127.4800033569336,123.94000244140625,125.0,4157800
2020-07-24,121.0886001586914,125.51000213623047,126.51000213623047,124.05999755859375,126.51000213623047,1646100
2020-07-27,120.9149398803711,125.33000183105469,125.6500015258789,123.61000061035156,125.0,1655500
2020-07-28,119.59318542480469,123.95999908447266,126.7300033569336,123.56999969482422,125.19000244140625,1530900
2020-07-29,125.20817565917969,129.77999877929688,130.7899932861328,124.87999725341797,125.18000030517578,2429200
2020-07-30,123.53910827636719,128.0500030517578,128.47999572753906,125.73999786376953,128.11000061035156,1544500
2020-07-31,122.17880249023438,126.63999938964844,127.87999725341797,124.41000366210938,127.87999725341797,2549200
2020-08-03,121.4359359741211,125.87000274658203,127.30000305175781,124.80999755859375,127.11000061035156,1125100
2020-08-04,123.86714172363281,128.38999938964844,128.7899932861328,124.36000061035156,124.9000015258789,2115200
2020-08-05,125.81598663330078,130.41000366210938,131.88999938964844,129.17999267578125,129.66000366210938,2232500
2020-08-06,127.65872192382812,132.32000732421875,132.97000122070312,130.5399932861328,130.9199981689453,1687600
2020-08-07,125.6808853149414,130.27000427246094,133.0,128.63999938964844,131.5,1372400
2020-08-10,127.80342864990234,132.47000122070312,132.97999572753906,130.32000732421875,130.32000732421875,1052200
2020-08-11,126.95441436767578,131.58999633789062,134.97000122070312,130.86000061035156,133.92999267578125,1493000
2020-08-12,127.47537994384766,132.1300048828125,133.11000061035156,130.35000610351562,132.8699951171875,1252000
2020-08-13,126.06682586669922,130.6699981689453,131.36000061035156,129.61000061035156,131.36000061035156,819600
2020-08-14,129.69435119628906,134.42999267578125,134.91000366210938,129.69000244140625,130.25,1295100
2020-08-17,129.56898498535156,134.3000030517578,135.47999572753906,133.3300018310547,133.9199981689453,1365400
2020-08-18,129.19271850585938,133.91000366210938,134.60000610351562,132.42999267578125,134.3800048828125,898400
2020-08-19,128.3533172607422,133.0399932861328,135.5500030517578,132.25,133.80999755859375,1415900
2020-08-20,126.52989196777344,131.14999389648438,133.69000244140625,130.13999938964844,132.17999267578125,1245400
2020-08-21,127.84198760986328,132.50999450683594,132.97999572753906,130.2899932861328,130.75,1194600
2020-08-24,129.64614868164062,134.3800048828125,135.07000732421875,132.0,133.5,3161400
2020-08-25,129.38568115234375,134.11000061035156,134.75,131.75999450683594,134.5,994300
2020-08-26,126.99300384521484,131.6300048828125,133.8000030517578,129.89999389648438,133.58999633789062,1014900
2020-08-27,129.68472290039062,134.4199981689453,137.97999572753906,131.89999389648438,132.55999755859375,1998400
2020-08-28,131.19940185546875,135.99000549316406,136.11000061035156,132.3699951171875,134.41000366210938,1090600
2020-08-31,130.93893432617188,135.72000122070312,137.86000061035156,135.0500030517578,135.57000732421875,2449000
2020-09-01,129.4724578857422,134.1999969482422,134.60000610351562,132.57000732421875,134.35000610351562,1354200
2020-09-02,133.30262756347656,138.1699981689453,139.47999572753906,132.9600067138672,134.69000244140625,2198000
2020-09-03,131.7879180908203,136.60000610351562,139.3699951171875,134.3000030517578,138.77000427246094,1860100
2020-09-04,132.22207641601562,137.0500030517578,139.17999267578125,134.85000610351562,136.63999938964844,1123400
2020-09-08,127.86133575439453,132.52999877929688,136.27999877929688,132.38999938964844,136.27999877929688,1418800
2020-09-09,129.09620666503906,133.80999755859375,135.33999633789062,132.75999450683594,133.64999389648438,1953900
2020-09-10,129.9259490966797,134.6699981689453,136.4499969482422,134.10000610351562,134.80999755859375,2093100
2020-09-11,129.27951049804688,134.0,135.14999389648438,132.17999267578125,134.6300048828125,745600
2020-09-14,130.93893432617188,135.72000122070312,136.32000732421875,133.85000610351562,135.07000732421875,1658200
2020-09-15,131.01611328125,135.8000030517578,138.75999450683594,134.91000366210938,136.9600067138672,1320500
2020-09-16,133.1482696533203,138.00999450683594,139.17999267578125,136.72000122070312,136.91000366210938,1327200
2020-09-17,132.30892944335938,137.13999938964844,137.8800048828125,134.17999267578125,136.27999877929688,1381100
2020-09-18,127.5911636352539,132.25,136.88999938964844,132.08999633789062,136.19000244140625,2070700
2020-09-21,121.03070831298828,125.44999694824219,125.97000122070312,119.12000274658203,125.91999816894531,3631400
2020-09-22,116.39981842041016,120.6500015258789,125.83000183105469,119.56999969482422,125.45999908447266,2639200
2020-09-23,112.23198699951172,116.33000183105469,122.08999633789062,116.06999969482422,121.79000091552734,2260100
2020-09-24,112.83014678955078,116.94999694824219,119.1500015258789,114.37999725341797,116.04000091552734,1290400
2020-09-25,116.30333709716797,120.55000305175781,121.43000030517578,115.73999786376953,116.08999633789062,1439500
2020-09-28,117.08480834960938,121.36000061035156,123.86000061035156,120.81999969482422,122.4800033569336,1119300
2020-09-29,115.94636535644531,120.18000030517578,122.1500015258789,117.77999877929688,122.0,1132100
2020-09-30,120.28782653808594,124.68000030517578,126.3499984741211,120.55000305175781,121.0999984741211,1899200
2020-10-01,120.17205047607422,124.55999755859375,125.69999694824219,121.4800033569336,124.73999786376953,1847900
2020-10-02,122.57435607910156,127.05000305175781,128.17999267578125,121.45999908447266,121.5,1489900
2020-10-05,125.58443450927734,130.1699981689453,130.77999877929688,126.88999938964844,128.17999267578125,1481700
2020-10-06,123.84783935546875,128.3699951171875,132.39999389648438,128.2100067138672,130.7899932861328,1257600
2020-10-07,124.52320861816406,129.07000732421875,132.33999633789062,128.55999755859375,130.0,1001500
2020-10-08,127.18598175048828,131.8300018310547,132.47999572753906,128.9499969482422,129.88999938964844,1135500
2020-10-09,129.2409210205078,133.9600067138672,140.0,133.1999969482422,139.5,2754300
2020-10-12,125.642333984375,130.22999572753906,135.2899932861328,129.88999938964844,135.0,1332500
2020-10-13,128.2568817138672,132.94000244140625,133.69000244140625,128.32000732421875,130.27999877929688,1435700
2020-10-14,129.916259765625,134.66000366210938,136.75999450683594,132.25,132.6199951171875,1197100
2020-10-15,132.93600463867188,137.7899932861328,138.50999450683594,132.0399932861328,132.5,1327800
2020-10-16,130.3600311279297,135.1199951171875,139.47999572753906,134.72000122070312,137.7899932861328,1197600
2020-10-19,129.597900390625,134.3300018310547,136.7899932861328,133.39999389648438,134.55999755859375,894500
2020-10-20,131.6142578125,136.4199981689453,137.97999572753906,133.7100067138672,134.3300018310547,980900
2020-10-21,131.18975830078125,135.97999572753906,138.88999938964844,135.58999633789062,135.58999633789062,1257300
2020-10-22,130.44688415527344,135.2100067138672,138.11000061035156,134.42999267578125,135.77999877929688,1485200
2020-10-23,131.77825927734375,136.58999633789062,137.83999633789062,134.8000030517578,136.80999755859375,897200
2020-10-26,130.65911865234375,135.42999267578125,137.4499969482422,130.49000549316406,134.5,1966800
2020-10-27,125.960693359375,130.55999755859375,135.39999389648438,130.39999389648438,134.7100067138672,1451000
2020-10-28,122.09197998046875,126.55000305175781,130.0800018310547,125.55000305175781,128.0399932861328,1342600
2020-10-29,121.05134582519531,125.4000015258789,127.2699966430664,123.81999969482422,126.16999816894531,1343900
2020-10-30,119.64198303222656,123.94000244140625,126.68000030517578,121.91000366210938,125.0,1718800
2020-11-02,126.0710220336914,130.60000610351562,130.74000549316406,125.18000030517578,126.11000061035156,2013000
2020-11-03,131.37062072753906,136.08999633789062,137.22000122070312,132.35000610351562,132.7899932861328,1656100
2020-11-04,127.22940826416016,131.8000030517578,138.6300048828125,131.55999755859375,135.99000549316406,2301300
2020-11-05,132.7896728515625,137.55999755859375,140.49000549316406,133.52000427246094,133.92999267578125,1681800
2020-11-06,133.6970672607422,138.5,139.55999755859375,136.35000610351562,137.3300018310547,1004200
2020-11-09,142.21116638183594,147.32000732421875,152.6699981689453,145.99000549316406,147.69000244140625,3778600
2020-11-10,146.83509826660156,152.11000061035156,154.94000244140625,146.3800048828125,146.3800048828125,2497400
2020-11-11,140.4253692626953,145.47000122070312,152.0,144.77999877929688,151.6300048828125,1456300
2020-11-12,139.57586669921875,144.58999633789062,147.8300018310547,142.47000122070312,144.61000061035156,2101800
2020-11-13,144.55691528320312,149.75,149.97000122070312,144.92999267578125,145.00999450683594,1373800
2020-11-16,146.55514526367188,151.82000732421875,153.9199981689453,150.22999572753906,151.75,1803800
2020-11-17,147.72315979003906,153.02999877929688,155.83999633789062,149.13999938964844,150.32000732421875,1587600
2020-11-18,145.99525451660156,151.24000549316406,154.47999572753906,150.10000610351562,152.11000061035156,1219400
2020-11-19,145.6187744140625,150.85000610351562,151.24000549316406,147.6699981689453,150.1999969482422,2141800
2020-11-20,142.2305145263672,147.33999633789062,151.38999938964844,147.00999450683594,150.9199981689453,1337300
2020-11-23,144.21905517578125,149.39999389648438,151.30999755859375,148.24000549316406,148.88999938964844,1243100
2020-11-24,149.68276977539062,155.05999755859375,155.63999938964844,149.5500030517578,150.99000549316406,2489500
2020-11-25,148.29270935058594,153.6199951171875,155.4600067138672,152.52000427246094,153.94000244140625,1077100
2020-11-27,147.7425079345703,153.0500030517578,155.0,152.30999755859375,153.5,753500
2020-11-30,144.90443420410156,150.11000061035156,152.4600067138672,148.9199981689453,152.4600067138672,1846300
2020-12-01,146.64199829101562,151.91000366210938,153.6999969482422,151.1199951171875,152.63999938964844,880500
2020-12-02,147.30810546875,152.60000610351562,153.3699951171875,149.75,150.4600067138672,839200
2020-12-03,147.45289611816406,152.75,154.07000732421875,151.92999267578125,153.25,906400
2020-12-04,152.21192932128906,157.67999267578125,158.2100067138672,152.5800018310547,153.64999389648438,1447000
2020-12-07,149.98204040527344,155.3699951171875,157.67999267578125,153.75,157.14999389648438,1043500
2020-12-08,153.66957092285156,159.19000244140625,159.64999389648438,155.0,155.1300048828125,1367500
2020-12-09,154.38388061523438,159.92999267578125,161.4199981689453,158.27000427246094,158.86000061035156,1531900
2020-12-10,156.1793975830078,161.7899932861328,164.22000122070312,159.38999938964844,159.38999938964844,1401600
2020-12-11,152.10574340820312,157.57000732421875,161.44000244140625,156.6699981689453,160.32000732421875,1153200
2020-12-14,155.28164672851562,160.86000061035156,165.24000549316406,159.72000122070312,163.8699951171875,1833500
2020-12-15,155.3685302734375,160.9499969482422,163.44000244140625,159.25,163.1300048828125,1625600
2020-12-16,155.95738220214844,161.55999755859375,162.5500030517578,159.6699981689453,160.67999267578125,1107100
2020-12-17,159.0367431640625,164.75,165.74000549316406,162.61000061035156,162.77999877929688,1371300
2020-12-18,158.64097595214844,164.33999633789062,165.97999572753906,163.2100067138672,165.19000244140625,3119900
2020-12-21,157.43429565429688,163.08999633789062,164.33999633789062,158.88999938964844,161.19000244140625,1831100
2020-12-22,157.60809326171875,163.27000427246094,164.4199981689453,161.8800048828125,163.5,1813100
2020-12-23,160.1082763671875,165.86000061035156,166.86000061035156,164.4199981689453,164.63999938964844,1904800
2020-12-24,158.80104064941406,164.24000549316406,166.8699951171875,164.0800018310547,166.8699951171875,288900
2020-12-28,158.5689697265625,164.0,165.64999389648438,163.19000244140625,165.55999755859375,906600
2020-12-29,158.40460205078125,163.8300018310547,165.02999877929688,162.52999877929688,164.22999572753906,915500
2020-12-30,156.97360229492188,162.35000610351562,163.9199981689453,161.5399932861328,163.27999877929688,879400
2020-12-31,159.01377868652344,164.4600067138672,165.0,161.77999877929688,163.07000732421875,958200
2021-01-04,158.22088623046875,163.63999938964844,164.94000244140625,158.3699951171875,163.3699951171875,1617000
2021-01-05,159.54551696777344,165.00999450683594,166.74000549316406,162.22000122070312,163.11000061035156,1142300
2021-01-06,164.91171264648438,170.55999755859375,174.10000610351562,168.1300048828125,168.1300048828125,3093800
2021-01-07,167.85105895996094,173.60000610351562,174.3699951171875,171.0399932861328,171.0399932861328,2094100
2021-01-08,166.5747528076172,172.27999877929688,174.5500030517578,169.5800018310547,174.0,1063600
2021-01-11,165.69488525390625,171.3699951171875,173.0800018310547,169.66000366210938,170.5800018310547,854900
2021-01-12,166.5360870361328,172.24000549316406,172.39999389648438,169.5399932861328,171.0399932861328,982800
2021-01-13,164.82472229003906,170.47000122070312,172.88999938964844,168.58999633789062,172.05999755859375,862400
2021-01-14,162.69757080078125,168.27000427246094,171.41000366210938,167.6199951171875,170.77999877929688,1489400
2021-01-15,163.18101501464844,168.77000427246094,169.47999572753906,166.36000061035156,167.27999877929688,1111800
2021-01-19,160.59942626953125,166.10000610351562,171.60000610351562,166.05999755859375,170.5500030517578,1385500
2021-01-20,162.38816833496094,167.9499969482422,168.99000549316406,164.64999389648438,166.02000427246094,942100
2021-01-21,161.85638427734375,167.39999389648438,168.72999572753906,166.77000427246094,168.72999572753906,1014700
2021-01-22,161.4405975341797,166.97000122070312,167.35000610351562,165.30999755859375,166.47999572753906,1023000
2021-01-25,162.85227966308594,168.42999267578125,168.77999877929688,164.5800018310547,166.08999633789062,1180500
2021-01-26,158.6946563720703,164.1300048828125,170.14999389648438,164.02000427246094,169.36000061035156,1221100
2021-01-27,151.82012939453125,157.02000427246094,162.60000610351562,156.42999267578125,161.57000732421875,2287600
2021-01-28,158.3756103515625,163.8000030517578,166.63999938964844,158.9600067138672,159.58999633789062,1709900
2021-01-29,157.0992889404297,162.47999572753906,165.8699951171875,159.6999969482422,162.8300018310547,1531400
2021-02-01,161.40191650390625,166.92999267578125,169.4199981689453,163.3800048828125,164.47000122070312,1811300
2021-02-02,160.35772705078125,165.85000610351562,170.9199981689453,165.00999450683594,168.7100067138672,3077700
2021-02-03,167.386962890625,173.1199951171875,173.9600067138672,165.13999938964844,166.19000244140625,2600200
2021-02-04,173.3623046875,179.3000030517578,179.5,173.36000061035156,173.97999572753906,2338000
2021-02-05,170.9354248046875,176.7899932861328,181.00999450683594,175.63999938964844,179.4499969482422,2165200
2021-02-08,173.0142059326172,178.94000244140625,179.8800048828125,176.44000244140625,176.44000244140625,1594000
2021-02-09,169.6107940673828,175.4199981689453,179.82000732421875,174.89999389648438,179.25,1737900
2021-02-10,169.0016326904297,174.7899932861328,177.0,174.05999755859375,176.41000366210938,1358600
2021-02-11,169.7364959716797,175.5500030517578,177.1199951171875,174.52999877929688,175.82000732421875,985000
