Price,Adj Close,Close,High,Low,Open,Volume
2020-05-07,153.35635375976562,164.3433380126953,171.6666717529297,162.586669921875,166.00332641601562,113100
2020-05-08,162.22744750976562,173.85000610351562,174.13333129882812,166.6666717529297,166.6666717529297,67200
2020-05-11,161.8043975830078,173.39666748046875,176.26666259765625,170.25,173.0,64800
2020-05-12,162.9925994873047,174.6699981689453,178.1199951171875,171.29666137695312,176.663330078125,62100
2020-05-13,159.16673278808594,170.57000732421875,176.75,167.6666717529297,173.47666931152344,87900
2020-05-14,161.73597717285156,173.32333374023438,174.5,166.3333282470703,170.3000030517578,79800
2020-05-15,163.09835815429688,174.78334045410156,178.50332641601562,172.5,173.3333282470703,50400
2020-05-18,172.12184143066406,184.45333862304688,190.6666717529297,181.22332763671875,181.8000030517578,97800
2020-05-19,171.34425354003906,183.6199951171875,187.3333282470703,181.3300018310547,184.9633331298828,50400
2020-05-20,181.90435791015625,194.93666076660156,195.6666717529297,185.01333618164062,187.11000061035156,122100
2020-05-21,179.95408630371094,192.84666442871094,198.3000030517578,188.83999633789062,196.0,87900
2020-05-22,179.2013397216797,192.0399932861328,200.6133270263672,188.69332885742188,193.3333282470703,107700
2020-05-26,182.86236572265625,195.9633331298828,200.336669921875,193.7433319091797,197.72332763671875,71100
2020-05-27,182.79393005371094,195.88999938964844,197.586669921875,190.17999267578125,196.0500030517578,83700
2020-05-28,186.9371337890625,200.3300018310547,203.6666717529297,191.6666717529297,196.6666717529297,140400
2020-05-29,182.3957977294922,195.4633331298828,199.3300018310547,192.21665954589844,198.64332580566406,95400
2020-06-01,185.08328247070312,198.3433380126953,199.3333282470703,192.76666259765625,192.76666259765625,63300
2020-06-02,190.39907836914062,204.0399932861328,205.75332641601562,201.05332946777344,201.05332946777344,49500
2020-06-03,192.83773803710938,206.65333557128906,206.6999969482422,203.39999389648438,203.39999389648438,44400
2020-06-04,194.4085235595703,208.336669921875,208.336669921875,203.5,206.663330078125,73200
2020-06-05,206.78514099121094,221.60000610351562,225.0,210.0,210.0,192900
2020-06-08,219.1617431640625,234.8633270263672,236.26666259765625,222.73666381835938,222.73666381835938,170400
2020-06-09,207.1583709716797,222.0,232.97000122070312,222.0,232.97000122070312,100800
2020-06-10,200.62326049804688,214.99667358398438,223.0,213.3333282470703,222.0,84300
2020-06-11,178.9525146484375,191.77333068847656,207.6666717529297,190.0,206.27333068847656,293700
2020-06-12,195.0275115966797,209.0,211.6666717529297,195.07666015625,198.51333618164062,147900
2020-06-15,194.58267211914062,208.52333068847656,214.00999450683594,199.56666564941406,200.3000030517578,147900
2020-06-16,199.49102783203125,213.78334045410156,217.9166717529297,209.0066680908203,216.4066619873047,83400
2020-06-17,194.4427490234375,208.3733367919922,213.8000030517578,206.95333862304688,213.8000030517578,31200
2020-06-18,191.2638397216797,204.96665954589844,209.64666748046875,201.77000427246094,207.48666381835938,98100
2020-06-19,194.10682678222656,208.01333618164062,211.663330078125,205.52333068847656,210.0,77400
2020-06-22,191.0181121826172,204.70333862304688,209.47000122070312,204.3333282470703,206.25332641601562,51600
2020-06-23,186.6136474609375,199.98333740234375,208.93333435058594,199.98333740234375,208.93333435058594,57300
2020-06-24,177.91983032226562,190.6666717529297,201.6666717529297,186.74000549316406,197.56666564941406,72600
2020-06-25,181.73638916015625,194.7566680908203,195.0,190.0,192.0,35100
2020-06-26,177.96649169921875,190.71665954589844,196.63333129882812,188.96665954589844,193.31666564941406,49500
2020-06-29,177.3008575439453,190.00332641601562,193.3333282470703,187.1266632080078,191.9566650390625,37200
2020-06-30,184.9775390625,198.22999572753906,198.3333282470703,189.3000030517578,189.3000030517578,45300
2020-07-01,179.91053771972656,192.8000030517578,200.0,190.02000427246094,198.3333282470703,66300
2020-07-02,179.59637451171875,192.4633331298828,196.8000030517578,191.67333984375,195.0,41700
2020-07-06,177.29461669921875,189.99667358398438,194.9066619873047,189.0,194.5,39600
2020-07-07,171.00210571289062,183.25332641601562,188.50999450683594,183.25332641601562,187.39999389648438,38400
2020-07-08,174.5013885498047,187.00332641601562,187.07666015625,179.6666717529297,183.26666259765625,48000
2020-07-09,168.77188110351562,180.8633270263672,189.82333374023438,178.3000030517578,189.26666259765625,66600
2020-07-10,170.14361572265625,182.3333282470703,184.49000549316406,178.89332580566406,179.3800048828125,75000
2020-07-13,167.0393524169922,179.0066680908203,185.56666564941406,178.33999633789062,184.1566619873047,63900
2020-07-14,182.01943969726562,195.05999755859375,199.3766632080078,180.10667419433594,180.10667419433594,78000
2020-07-15,185.6120147705078,198.91000366210938,203.3333282470703,192.05667114257812,198.63333129882812,70500
2020-07-16,181.16407775878906,194.14332580566406,197.0,191.44667053222656,195.64666748046875,50400
2020-07-17,182.18429565429688,195.23666381835938,195.6666717529297,192.0933380126953,193.3333282470703,38100
2020-07-20,178.85606384277344,191.6699981689453,197.3333282470703,191.6666717529297,195.0,47100
2020-07-21,181.03030395507812,194.0,198.3333282470703,190.80667114257812,194.0,60600
2020-07-22,178.48593139648438,191.27333068847656,195.63333129882812,188.00332641601562,193.25,44700
2020-07-23,176.9244842529297,189.60000610351562,190.64332580566406,184.9633331298828,189.26666259765625,49500
2020-07-24,174.1934814453125,186.67333984375,188.6666717529297,184.0,188.2899932861328,21000
2020-07-27,172.63204956054688,185.0,188.13999938964844,184.89332580566406,186.67333984375,46200
2020-07-28,170.76258850097656,182.99667358398438,186.71665954589844,180.8433380126953,184.9933319091797,46200
2020-07-29,174.809326171875,187.3333282470703,190.51333618164062,184.913330078125,184.913330078125,43800
2020-07-30,172.4982452392578,184.85667419433594,192.02000427246094,181.96665954589844,183.3333282470703,81900
2020-07-31,165.78579711914062,177.663330078125,181.6666717529297,171.63999938964844,181.6666717529297,120000
2020-08-03,167.96315002441406,179.99667358398438,184.7066650390625,173.663330078125,177.663330078125,79800
2020-08-04,175.55589294433594,188.13333129882812,188.16000366210938,179.03334045410156,179.03334045410156,50700
2020-08-05,187.2512969970703,200.6666717529297,205.0,188.13333129882812,188.13333129882812,155700
2020-08-06,179.4439697265625,192.3000030517578,198.77999877929688,190.0,198.01333618164062,48300
2020-08-07,181.65240478515625,194.6666717529297,195.0,188.3333282470703,190.01666259765625,48900
2020-08-10,186.318115234375,199.6666717529297,200.0,194.6666717529297,194.6666717529297,39000
2020-08-11,182.9588165283203,196.06666564941406,203.3333282470703,193.48333740234375,202.3333282470703,60300
2020-08-12,183.52182006835938,196.6699981689453,199.85667419433594,195.3333282470703,197.8333282470703,35100
2020-08-13,183.20452880859375,196.3300018310547,197.6133270263672,194.78334045410156,196.32333374023438,25800
2020-08-14,186.6291961669922,200.0,200.0,193.36666870117188,193.44332885742188,42900
2020-08-17,185.61517333984375,198.913330078125,201.6666717529297,196.82666015625,201.6666717529297,47100
2020-08-18,182.6944580078125,195.78334045410156,197.98333740234375,194.3733367919922,197.98333740234375,33000
2020-08-19,177.95404052734375,190.70333862304688,194.9633331298828,190.6699981689453,194.0,34200
2020-08-20,174.0223846435547,186.49000549316406,191.10333251953125,186.0,191.03334045410156,44100
2020-08-21,171.85751342773438,184.1699981689453,187.28334045410156,183.06666564941406,186.32666015625,37200
2020-08-24,168.92431640625,181.02667236328125,185.6266632080078,179.3333282470703,182.5066680908203,60000
2020-08-25,169.5650634765625,181.7133331298828,184.1666717529297,179.57000732421875,181.17333984375,45600
2020-08-26,168.8309783935547,180.92666625976562,181.76666259765625,179.38333129882812,180.0,40200
2020-08-27,167.26332092285156,179.24667358398438,182.1233367919922,177.1266632080078,180.36666870117188,71100
2020-08-28,165.35037231445312,177.19667053222656,179.43333435058594,175.0,178.18333435058594,63600
2020-08-31,163.83554077148438,175.57333374023438,176.6666717529297,173.9600067138672,176.6666717529297,53100
2020-09-01,166.94601440429688,178.9066619873047,179.8633270263672,175.50999450683594,176.6666717529297,75000
2020-09-02,167.28196716308594,179.26666259765625,181.44332885742188,176.99667358398438,180.3300018310547,39000
2020-09-03,164.0221710205078,175.77333068847656,180.1666717529297,173.1233367919922,180.1666717529297,54000
2020-09-04,158.8494415283203,170.22999572753906,175.6699981689453,168.25999450683594,174.1666717529297,113700
2020-09-08,153.66734313964844,164.67666625976562,168.01666259765625,163.10000610351562,167.0,89100
2020-09-09,158.23974609375,169.57666015625,169.57666015625,165.81333923339844,167.3333282470703,44700
2020-09-10,149.61441040039062,160.3333282470703,168.3333282470703,160.0,168.3333282470703,112500
2020-09-11,148.72169494628906,159.3766632080078,163.43333435058594,156.47666931152344,161.67999267578125,62100
2020-09-14,149.61129760742188,160.3300018310547,162.00332641601562,156.89332580566406,159.9933319091797,59100
2020-09-15,144.2021484375,154.53334045410156,160.72999572753906,154.53334045410156,159.8866729736328,69600
2020-09-16,142.63449096679688,152.85333251953125,156.74000549316406,150.4066619873047,154.77000427246094,120600
2020-09-17,142.9019775390625,153.13999938964844,153.413330078125,150.74000549316406,151.03334045410156,43800
2020-09-18,142.45718383789062,152.663330078125,153.5399932861328,149.48666381835938,152.54666137695312,70500
2020-09-21,142.94549560546875,153.18666076660156,153.3300018310547,142.56333923339844,148.42333984375,117600
2020-09-22,143.39341735839844,153.6666717529297,154.6666717529297,151.26333618164062,153.52000427246094,89100
2020-09-23,137.39019775390625,147.23333740234375,155.55999755859375,146.3800048828125,153.6666717529297,54000
2020-09-24,142.1554718017578,152.33999633789062,154.17333984375,147.1133270263672,147.3333282470703,33300
2020-09-25,140.28294372558594,150.3333282470703,153.8866729736328,148.82000732421875,151.64666748046875,51300
2020-09-28,143.54270935058594,153.82666015625,154.6666717529297,151.53334045410156,153.07333374023438,41400
2020-09-29,140.6126251220703,150.68666076660156,151.65333557128906,146.663330078125,151.65333557128906,57300
2020-09-30,140.45713806152344,150.52000427246094,154.32666015625,150.52000427246094,150.68666076660156,63300
2020-10-01,140.03408813476562,150.06666564941406,153.3333282470703,146.74000549316406,150.19332885742188,91800
2020-10-02,139.3809051513672,149.36666870117188,151.23666381835938,145.6699981689453,146.6666717529297,55500
2020-10-05,141.56134033203125,151.70333862304688,153.2133331298828,150.1566619873047,150.3333282470703,35400
2020-10-06,143.1508331298828,153.4066619873047,158.3433380126953,152.39999389648438,153.9933319091797,41100
2020-10-07,147.11981201171875,157.66000366210938,159.2066650390625,152.90333557128906,152.98666381835938,46800
2020-10-08,150.7746124267578,161.57666015625,161.57666015625,156.75,159.51666259765625,44700
2020-10-09,145.13528442382812,155.53334045410156,161.6666717529297,154.27999877929688,161.57666015625,61200
2020-10-12,146.8118438720703,157.3300018310547,158.42999267578125,154.0,156.0,42600
2020-10-13,142.97348022460938,153.21665954589844,157.40333557128906,152.5833282470703,156.6300048828125,25800
2020-10-14,144.64073181152344,155.00332641601562,160.4166717529297,154.2100067138672,155.4066619873047,42900
2020-10-15,149.74505615234375,160.47332763671875,161.72999572753906,152.72332763671875,153.75332641601562,46800
2020-10-16,146.01242065429688,156.47332763671875,161.6666717529297,156.47332763671875,161.6666717529297,42900
2020-10-19,146.81494140625,157.3333282470703,160.1999969482422,156.3633270263672,157.663330078125,45900
2020-10-20,146.18663024902344,156.66000366210938,160.0,155.0,157.3333282470703,45000
2020-10-21,144.03106689453125,154.35000610351562,158.02667236328125,154.0,157.3333282470703,34800
2020-10-22,149.04518127441406,159.72332763671875,160.33999633789062,152.55667114257812,154.68333435058594,37800
2020-10-23,148.67503356933594,159.32666015625,162.17333984375,158.2566680908203,159.5,25800
2020-10-26,147.11981201171875,157.66000366210938,158.92999267578125,154.3333282470703,158.92999267578125,50100
2020-10-27,144.07774353027344,154.39999389648438,158.43333435058594,154.39999389648438,158.39999389648438,34200
2020-10-28,139.813232421875,149.8300018310547,152.6699981689453,146.6666717529297,152.6699981689453,97800
2020-10-29,144.51939392089844,154.8733367919922,155.57333374023438,146.35000610351562,149.29666137695312,48900
2020-10-30,140.0994110107422,150.1366729736328,155.0,150.1366729736328,152.96665954589844,43500
2020-11-02,144.77447509765625,155.14666748046875,160.0,152.39999389648438,152.39999389648438,68100
2020-11-03,150.54440307617188,161.3300018310547,166.00332641601562,157.0,158.38333129882812,114300
2020-11-04,147.595703125,158.1699981689453,160.40333557128906,157.4066619873047,159.85333251953125,29100
2020-11-05,157.6487579345703,168.94332885742188,170.26666259765625,156.68333435058594,158.91000366210938,98400
2020-11-06,154.77159118652344,165.86000061035156,169.3333282470703,165.85667419433594,168.3333282470703,37500
2020-11-09,178.84674072265625,191.66000366210938,198.3333282470703,177.14332580566406,177.1666717529297,263700
2020-11-10,172.94927978515625,185.33999633789062,193.3333282470703,183.8333282470703,191.7933349609375,71700
2020-11-11,168.0440216064453,180.0833282470703,188.1666717529297,180.0833282470703,186.7899932861328,70800
2020-11-12,167.10153198242188,179.07333374023438,182.6666717529297,176.6666717529297,179.80332946777344,39600
2020-11-13,171.03009033203125,183.28334045410156,183.28334045410156,180.0,180.0,24000
2020-11-16,180.40512084960938,193.3300018310547,193.3300018310547,185.90333557128906,185.90333557128906,54900
2020-11-17,181.92303466796875,194.9566650390625,194.9566650390625,188.26666259765625,192.6666717529297,35100
2020-11-18,180.2216033935547,193.13333129882812,195.663330078125,191.4933319091797,195.663330078125,52500
2020-11-19,178.84986877441406,191.663330078125,194.0,189.3333282470703,191.6300048828125,49200
2020-11-20,179.5559539794922,192.4199981689453,193.89332580566406,191.6666717529297,192.3000030517578,30600
2020-11-23,187.9013671875,201.3633270263672,201.3633270263672,194.67666625976562,194.67666625976562,96000
2020-11-24,196.42724609375,210.5,217.98333740234375,201.9166717529297,202.5,116100
2020-11-25,191.90765380859375,205.6566619873047,211.3866729736328,205.6566619873047,211.3866729736328,51600
2020-11-27,183.20767211914062,196.3333282470703,206.76333618164062,195.0,205.4933319091797,56100
2020-11-30,189.71481323242188,203.30667114257812,206.00332641601562,195.0,199.22999572753906,54900
2020-12-01,190.9870147705078,204.6699981689453,208.6566619873047,200.57000732421875,203.8633270263672,52800
2020-12-02,192.91238403320312,206.73333740234375,207.6666717529297,203.27999877929688,203.27999877929688,32400
2020-12-03,199.23287963867188,213.5066680908203,213.52667236328125,206.1233367919922,208.27667236328125,30000
2020-12-04,208.39016723632812,223.32000732421875,224.01333618164062,214.0,214.0,53400
2020-12-07,208.212890625,223.1300048828125,224.1300048828125,219.52667236328125,220.6666717529297,25800
2020-12-08,209.02467346191406,224.0,226.23666381835938,221.5500030517578,222.73333740234375,46800
2020-12-09,212.4088897705078,227.6266632080078,229.30332946777344,221.66000366210938,226.0,53700
2020-12-10,218.7665252685547,231.0066680908203,232.6666717529297,225.06666564941406,225.06666564941406,51600
2020-12-11,218.4445343017578,230.6666717529297,231.44667053222656,228.1666717529297,230.8333282470703,28200
2020-12-14,215.9191436767578,228.0,231.3333282470703,225.3333282470703,231.3333282470703,27600
2020-12-15,220.96987915039062,233.3333282470703,234.0,228.0,228.0,100800
2020-12-16,227.25177001953125,239.96665954589844,239.96665954589844,229.17333984375,233.3333282470703,94200
2020-12-17,228.3976287841797,241.17666625976562,243.3333282470703,240.1133270263672,241.6666717529297,70800
2020-12-18,233.79248046875,246.8733367919922,248.07000732421875,241.6666717529297,242.85667419433594,60300
2020-12-21,228.70382690429688,241.5,250.0,238.4499969482422,241.60000610351562,124500
2020-12-22,220.96987915039062,233.3333282470703,243.3333282470703,227.27667236328125,242.3300018310547,103800
2020-12-23,220.65423583984375,233.0,236.0,230.13333129882812,233.6666717529297,57000
2020-12-24,218.4445343017578,230.6666717529297,235.89999389648438,228.27000427246094,230.72666931152344,21900
2020-12-28,219.07586669921875,231.3333282470703,233.60667419433594,228.00999450683594,230.6666717529297,29100
2020-12-29,216.5694122314453,228.68666076660156,233.7866668701172,227.0,231.8333282470703,32400
2020-12-30,228.38502502441406,241.163330078125,241.163330078125,227.0,227.0,56100
2020-12-31,229.4930419921875,242.3333282470703,244.27667236328125,238.086669921875,240.086669921875,37500
2021-01-04,238.82423400878906,252.18666076660156,256.11334228515625,236.8333282470703,241.163330078125,91800
2021-01-05,250.95863342285156,265.0,278.2833251953125,253.6666717529297,253.6666717529297,186900
2021-01-06,250.33367919921875,264.3399963378906,269.336669921875,262.17333984375,263.3933410644531,61800
2021-01-07,245.80690002441406,259.55999755859375,269.3299865722656,255.50999450683594,265.0,87600
2021-01-08,252.85272216796875,267.0,268.9366760253906,252.28334045410156,257.07000732421875,124800
2021-01-11,274.4761962890625,289.8333435058594,289.8333435058594,265.3999938964844,265.3999938964844,72600
2021-01-12,278.0716857910156,293.6300048828125,294.4800109863281,285.6499938964844,291.663330078125,118500
2021-01-13,263.3330383300781,278.0666809082031,298.3333435058594,278.0666809082031,295.92999267578125,99600
2021-01-14,269.5738525390625,284.65667724609375,286.6333312988281,277.836669921875,279.0466613769531,61200
2021-01-15,265.4764099121094,280.3299865722656,283.6266784667969,271.2533264160156,283.6266784667969,41700
2021-01-19,267.95758056640625,282.95001220703125,283.3333435058594,274.6499938964844,280.3333435058594,36000
2021-01-20,266.53387451171875,281.4466552734375,286.2699890136719,277.6700134277344,286.2699890136719,50400
2021-01-21,255.9810333251953,270.3033447265625,283.0666809082031,267.489990234375,283.0666809082031,68700
2021-01-22,259.576416015625,274.1000061035156,280.0,266.2300109863281,267.2699890136719,62400
2021-01-25,260.1099853515625,274.663330078125,277.4266662597656,267.01666259765625,273.0,32400
2021-01-26,262.9320373535156,277.6433410644531,283.239990234375,273.0533447265625,276.0,83100
2021-01-27,254.4626922607422,268.70001220703125,276.70001220703125,261.6666564941406,276.0233459472656,76800
2021-01-28,263.58551025390625,278.3333435058594,279.98333740234375,265.6666564941406,265.7466735839844,117300
2021-01-29,262.7142028808594,277.413330078125,282.9966735839844,267.6666564941406,277.3333435058594,135600
2021-02-01,263.26983642578125,278.0,283.2300109863281,274.5966796875,278.6666564941406,70800
2021-02-02,270.82708740234375,285.9800109863281,288.03668212890625,282.28668212890625,282.6666564941406,61200
2021-02-03,285.8719482421875,301.8666687011719,303.3333435058594,285.4533386230469,285.4533386230469,180000
2021-02-04,303.5147705078125,320.4966735839844,324.663330078125,300.53668212890625,302.0666809082031,225300
2021-02-05,313.45843505859375,330.9966735839844,331.0,322.1533203125,329.0,143400
2021-02-08,321.9847412109375,340.0,340.0,328.6866760253906,329.65667724609375,143700
2021-02-09,319.3583068847656,337.2266540527344,341.64666748046875,331.5199890136719,335.6666564941406,185100
2021-02-10,336.4866027832031,355.3133239746094,355.3333435058594,340.0,340.0,180900
2021-02-11,339.34027099609375,358.32666015625,360.9666748046875,353.0,353.1333312988281,126600
2021-02-12,353.482421875,373.260009765625,373.5033264160156,353.7066650390625,358.6666564941406,117600
2021-02-16,367.5140075683594,388.07666015625,395.79998779296875,373.260009765625,375.0,200100
2021-02-17,360.75860595703125,380.9433288574219,391.05999755859375,379.51666259765625,388.336669921875,155100
2021-02-18,350.3414611816406,369.9433288574219,380.6666564941406,351.2966613769531,377.7033386230469,168300
2021-02-19,350.07940673828125,369.6666564941406,375.0,366.4266662597656,373.8466796875,107700
2021-02-22,347.2415466308594,366.6700134277344,381.3133239746094,363.2166748046875,365.3766784667969,119400
2021-02-23,351.68304443359375,371.3599853515625,373.3333435058594,348.0,366.27667236328125,88800
2021-02-24,360.9763488769531,381.17333984375,388.5533447265625,371.3333435058594,373.99334716796875,76500
2021-02-25,350.98541259765625,370.6233215332031,396.6666564941406,369.15667724609375,388.7300109863281,113100
