Price,Adj Close,Close,High,Low,Open,Volume
2020-03-13,126.09910583496094,139.83999633789062,140.11000061035156,131.38999938964844,140.08999633789062,1905000
2020-03-16,113.55589294433594,125.93000030517578,136.5800018310547,115.20999908447266,128.4600067138672,1974600
2020-03-17,125.4317855834961,139.10000610351562,144.58999633789062,127.80999755859375,128.44000244140625,2678800
2020-03-18,104.70085906982422,116.11000061035156,136.9600067138672,111.58000183105469,132.2100067138672,3028600
2020-03-19,109.82270812988281,121.79000091552734,127.75,115.01000213623047,116.06999969482422,1806400
2020-03-20,106.16167449951172,117.7300033569336,126.29000091552734,116.58000183105469,120.13999938964844,1763100
2020-03-23,100.480712890625,111.43000030517578,122.45999908447266,109.87999725341797,117.75,1917300
2020-03-24,109.93994903564453,121.91999816894531,123.20999908447266,114.22000122070312,114.6500015258789,1522800
2020-03-25,113.74528503417969,126.13999938964844,130.7899932861328,121.37000274658203,123.4800033569336,2003600
2020-03-26,119.43526458740234,132.4499969482422,133.0800018310547,126.12000274658203,126.12000274658203,1440400
2020-03-27,117.98345184326172,130.83999633789062,135.50999450683594,128.80999755859375,129.0399932861328,1521400
2020-03-30,124.24149322509766,137.77999877929688,138.6199951171875,133.2899932861328,133.2899932861328,1348200
2020-03-31,119.4803466796875,132.5,138.0500030517578,132.05999755859375,136.85000610351562,2162800
2020-04-01,118.72288513183594,131.66000366210938,133.64999389648438,127.75,128.38999938964844,1412300
2020-04-02,122.39295959472656,135.72999572753906,136.49000549316406,129.7899932861328,129.82000732421875,2134800
2020-04-03,126.03597259521484,139.77000427246094,140.47000122070312,134.8800048828125,134.8800048828125,1468800
2020-04-06,127.92062377929688,141.86000061035156,144.0,138.05999755859375,143.5500030517578,1294800
2020-04-07,127.24433135986328,141.11000061035156,144.6199951171875,140.02999877929688,142.14999389648438,1368000
2020-04-08,128.68710327148438,142.7100067138672,144.0399932861328,140.5399932861328,141.6199951171875,779600
2020-04-09,129.76918029785156,143.91000366210938,147.35000610351562,142.72999572753906,142.77000427246094,952300
2020-04-13,128.63296508789062,142.64999389648438,144.4199981689453,141.1300048828125,143.1999969482422,1683900
2020-04-14,131.77105712890625,146.1300048828125,147.4600067138672,141.75999450683594,143.85000610351562,1152100
2020-04-15,128.58790588378906,142.60000610351562,146.75,141.77999877929688,146.1199951171875,1715600
2020-04-16,131.15780639648438,145.4499969482422,146.6699981689453,142.6699981689453,144.02000427246094,1443100
2020-04-17,132.06861877441406,146.4600067138672,147.77000427246094,143.9600067138672,147.39999389648438,1164300
2020-04-20,130.37335205078125,144.5800018310547,147.3000030517578,143.05999755859375,143.25,1048700
2020-04-21,127.70420837402344,141.6199951171875,146.24000549316406,140.75,146.24000549316406,1235900
2020-04-22,129.20106506347656,143.27999877929688,145.47999572753906,142.5,142.58999633789062,1292700
2020-04-23,123.4570083618164,136.91000366210938,142.00999450683594,135.8699951171875,140.0,2165200
2020-04-24,122.40198516845703,135.74000549316406,136.60000610351562,133.38999938964844,136.02999877929688,1416000
2020-04-27,121.83386993408203,135.11000061035156,137.67999267578125,135.10000610351562,136.5500030517578,1318600
2020-04-28,121.05838012695312,134.25,136.1199951171875,133.80999755859375,135.11000061035156,1167200
2020-04-29,121.20266723632812,134.41000366210938,134.91000366210938,132.0800018310547,134.57000732421875,1909900
2020-04-30,119.41719818115234,132.42999267578125,134.88999938964844,132.0,134.60000610351562,1216100
2020-05-01,119.5163803100586,132.5399932861328,133.75,130.3699951171875,131.44000244140625,1153400
2020-05-04,118.35316467285156,131.25,132.0,129.91000366210938,131.88999938964844,1109500
2020-05-05,118.45236206054688,131.36000061035156,132.89999389648438,129.75999450683594,131.58999633789062,1135600
2020-05-06,118.78602600097656,131.72999572753906,132.97999572753906,131.22999572753906,132.0399932861328,858200
2020-05-07,117.70391082763672,130.52999877929688,133.30999755859375,130.38999938964844,133.1199951171875,979200
2020-05-08,120.10257720947266,133.19000244140625,133.75999450683594,131.80999755859375,132.25,831300
2020-05-11,119.88612365722656,132.9499969482422,135.19000244140625,132.9199981689453,133.1300048828125,1087200
2020-05-12,119.45331573486328,132.47000122070312,134.69000244140625,132.41000366210938,133.86000061035156,663400
2020-05-13,118.9122314453125,131.8699951171875,133.6300048828125,130.77000427246094,132.3699951171875,803300
2020-05-14,118.15478515625,131.02999877929688,132.6199951171875,129.49000549316406,131.8300018310547,1151100
2020-05-15,117.56866455078125,130.3800048828125,133.47000122070312,130.0500030517578,130.89999389648438,2602800
2020-05-18,119.27295684814453,132.27000427246094,132.85000610351562,128.80999755859375,131.91000366210938,1789400
2020-05-19,118.04659271240234,130.91000366210938,132.25,129.52000427246094,131.50999450683594,1170600
2020-05-20,118.32611083984375,131.22000122070312,132.3300018310547,130.72000122070312,131.82000732421875,1137600
2020-05-21,116.1336898803711,128.02999877929688,130.4600067138672,127.1500015258789,130.1999969482422,2597300
2020-05-22,118.15647888183594,130.25999450683594,130.55999755859375,127.5999984741211,128.4600067138672,900000
2020-05-26,116.35140991210938,128.27000427246094,131.8699951171875,127.83000183105469,131.75,1719600
2020-05-27,120.68726348876953,133.0500030517578,133.25999450683594,127.04000091552734,128.33999633789062,1443900
2020-05-28,123.34503173828125,135.97999572753906,136.17999267578125,133.5800018310547,134.89999389648438,1372700
2020-05-29,123.0728759765625,135.67999267578125,136.94000244140625,133.86000061035156,135.55999755859375,2912000
2020-06-01,123.75320434570312,136.42999267578125,137.39999389648438,134.82000732421875,135.8699951171875,746100
2020-06-02,124.43346405029297,137.17999267578125,137.1999969482422,135.25999450683594,136.2100067138672,2057600
2020-06-03,121.74852752685547,134.22000122070312,137.9499969482422,134.17999267578125,137.6199951171875,981000
2020-06-04,121.03193664550781,133.42999267578125,135.07000732421875,132.47000122070312,133.82000732421875,1133400
2020-06-05,122.85516357421875,135.44000244140625,136.27999877929688,133.2899932861328,134.0500030517578,1304500
2020-06-08,123.06379699707031,135.6699981689453,135.75,133.38999938964844,134.66000366210938,1987700
2020-06-09,120.95030975341797,133.33999633789062,135.39999389648438,132.86000061035156,135.39999389648438,1276900
2020-06-10,122.74633026123047,135.32000732421875,135.7100067138672,132.77999877929688,134.02999877929688,1352300
2020-06-11,117.09520721435547,129.08999633789062,135.30999755859375,129.07000732421875,134.52000427246094,1189700
2020-06-12,117.11335754394531,129.11000061035156,131.35000610351562,127.62999725341797,130.72999572753906,1085800
2020-06-15,118.03858947753906,130.1300048828125,130.1999969482422,126.0,127.26000213623047,1183100
2020-06-16,120.26092529296875,132.5800018310547,133.17999267578125,130.58999633789062,132.5399932861328,789500
2020-06-17,119.98880767822266,132.27999877929688,133.4600067138672,131.9199981689453,132.9499969482422,910400
2020-06-18,120.224609375,132.5399932861328,132.97000122070312,131.3699951171875,131.63999938964844,595500
2020-06-19,117.42176055908203,129.4499969482422,133.64999389648438,129.39999389648438,133.0399932861328,3316100
2020-06-22,118.4286117553711,130.55999755859375,131.44000244140625,129.41000366210938,129.52000427246094,993100
2020-06-23,118.1474380493164,130.25,132.5399932861328,130.00999450683594,132.19000244140625,1072500
2020-06-24,116.0883560180664,127.9800033569336,129.94000244140625,126.93000030517578,129.3000030517578,969300
2020-06-25,116.71422576904297,128.6699981689453,128.82000732421875,126.68000030517578,127.55000305175781,1112300
2020-06-26,114.15625,125.8499984741211,129.47000122070312,125.62000274658203,128.75,1539300
2020-06-29,115.75273895263672,127.61000061035156,128.25999450683594,125.5,126.16000366210938,797700
2020-06-30,117.57595825195312,129.6199951171875,130.35000610351562,127.88999938964844,128.25,2200300
2020-07-01,118.02948760986328,130.1199951171875,130.99000549316406,129.49000549316406,129.77000427246094,1292300
2020-07-02,117.79368591308594,129.86000061035156,131.67999267578125,129.1999969482422,131.0500030517578,1287400
2020-07-06,117.42176055908203,129.4499969482422,131.52000427246094,128.57000732421875,131.52000427246094,986000
2020-07-07,117.2403335571289,129.25,129.9199981689453,128.5800018310547,129.0,1097000
2020-07-08,116.57817840576172,128.52000427246094,129.5,127.16999816894531,128.97999572753906,1024400
2020-07-09,114.9726333618164,126.75,128.22000122070312,126.05999755859375,128.08999633789062,811000
2020-07-10,115.87972259521484,127.75,127.98999786376953,125.88999938964844,126.3499984741211,661400
2020-07-13,115.99764251708984,127.87999725341797,128.92999267578125,127.58000183105469,128.3699951171875,1248700
2020-07-14,119.55340576171875,131.8000030517578,131.9499969482422,127.41000366210938,127.56999969482422,1856600
2020-07-15,119.73481750488281,132.0,133.52999877929688,131.4600067138672,132.8699951171875,1155600
2020-07-16,121.95716094970703,134.4499969482422,135.50999450683594,132.14999389648438,132.47999572753906,1614800
2020-07-17,123.72596740722656,136.39999389648438,137.16000366210938,133.91000366210938,134.3800048828125,2708300
2020-07-20,122.91866302490234,135.50999450683594,136.52000427246094,134.67999267578125,136.24000549316406,1080100
2020-07-21,124.55144500732422,137.30999755859375,138.27000427246094,135.6699981689453,135.7100067138672,1162500
2020-07-22,125.59455108642578,138.4600067138672,138.47000122070312,136.1999969482422,137.11000061035156,1589500
2020-07-23,132.7332763671875,146.3300018310547,146.5500030517578,142.41000366210938,143.0,2281200
2020-07-24,132.14366149902344,145.67999267578125,147.61000061035156,144.9600067138672,147.02999877929688,1162200
2020-07-27,132.69700622558594,146.2899932861328,146.72999572753906,144.41000366210938,145.9600067138672,879600
2020-07-28,132.1890411376953,145.72999572753906,146.8300018310547,145.19000244140625,146.0,919400
2020-07-29,132.26162719726562,145.80999755859375,146.64999389648438,145.27000427246094,145.67999267578125,863900
2020-07-30,131.7899169921875,145.2899932861328,145.67999267578125,144.14999389648438,145.0399932861328,774000
2020-07-31,131.8988037109375,145.41000366210938,145.47000122070312,143.41000366210938,144.97000122070312,1757100
2020-08-03,131.4724578857422,144.94000244140625,146.30999755859375,144.3699951171875,145.3300018310547,1060100
2020-08-04,130.8919219970703,144.3000030517578,145.6999969482422,144.13999938964844,144.32000732421875,974000
2020-08-05,129.05055236816406,142.27000427246094,144.89999389648438,141.9600067138672,144.52000427246094,709500
2020-08-06,130.3204803466797,143.6699981689453,143.75,141.72999572753906,141.82000732421875,618000
2020-08-07,130.54725646972656,143.9199981689453,144.32000732421875,142.75999450683594,143.00999450683594,671900
2020-08-10,130.54725646972656,143.9199981689453,144.75,143.52999877929688,144.27999877929688,561600
2020-08-11,129.26824951171875,142.50999450683594,144.5,141.88999938964844,144.39999389648438,998400
2020-08-12,132.4521026611328,146.02000427246094,146.72999572753906,142.5,142.97000122070312,878700
2020-08-13,132.95098876953125,146.57000732421875,146.99000549316406,145.42999267578125,146.5,734900
2020-08-14,132.49749755859375,146.07000732421875,146.92999267578125,145.7100067138672,146.47000122070312,514000
2020-08-17,134.54747009277344,148.3300018310547,148.88999938964844,145.82000732421875,146.3300018310547,863900
2020-08-18,135.6903839111328,149.58999633789062,150.27999877929688,147.3300018310547,148.19000244140625,1046300
2020-08-19,134.03041076660156,147.75999450683594,148.97999572753906,147.6300048828125,148.4499969482422,1220100
2020-08-20,134.74549865722656,147.74000549316406,148.88999938964844,146.33999633789062,146.5399932861328,1241200
2020-08-21,134.4627227783203,147.42999267578125,148.27999877929688,146.74000549316406,148.02999877929688,707400
2020-08-24,135.74867248535156,148.83999633789062,149.1999969482422,147.14999389648438,148.0,436800
2020-08-25,135.59365844726562,148.6699981689453,149.6999969482422,147.97000122070312,149.6999969482422,503600
2020-08-26,136.03143310546875,149.14999389648438,149.47999572753906,147.2899932861328,148.3800048828125,1042500
2020-08-27,135.62103271484375,148.6999969482422,150.6699981689453,148.57000732421875,149.91000366210938,646500
2020-08-28,136.0770721435547,149.1999969482422,149.27000427246094,147.19000244140625,148.91000366210938,407000
2020-08-31,135.56629943847656,148.63999938964844,149.60000610351562,148.4600067138672,148.82000732421875,682400
2020-09-01,135.3656768798828,148.4199981689453,148.75,146.6199951171875,148.63999938964844,644400
2020-09-02,136.27772521972656,149.4199981689453,150.61000061035156,148.00999450683594,148.00999450683594,773200
2020-09-03,135.31092834472656,148.36000061035156,152.17999267578125,146.99000549316406,149.74000549316406,861800
2020-09-04,135.71224975585938,148.8000030517578,149.57000732421875,146.25999450683594,148.8800048828125,779500
2020-09-08,132.72073364257812,145.52000427246094,149.10000610351562,145.17999267578125,148.57000732421875,924300
2020-09-09,134.72723388671875,147.72000122070312,149.05999755859375,146.6300048828125,146.77999877929688,624200
2020-09-10,132.38327026367188,145.14999389648438,147.8699951171875,144.92999267578125,147.38999938964844,694900
2020-09-11,132.70248413085938,145.5,146.89999389648438,145.10000610351562,145.4499969482422,484400
2020-09-14,131.7904510498047,144.5,146.8000030517578,144.47999572753906,146.14999389648438,585600
2020-09-15,131.64453125,144.33999633789062,146.3699951171875,143.75,144.67999267578125,882200
2020-09-16,130.59568786621094,143.19000244140625,146.0800018310547,143.16000366210938,145.25,629200
2020-09-17,128.14227294921875,140.5,142.5500030517578,139.55999755859375,142.5500030517578,857700
2020-09-18,126.70124053955078,138.9199981689453,141.52000427246094,138.1199951171875,140.8699951171875,1567900
2020-09-21,124.95013427734375,137.0,138.6699981689453,135.00999450683594,138.0,1291200
2020-09-22,125.34228515625,137.42999267578125,138.30999755859375,136.5399932861328,136.97999572753906,623000
2020-09-23,122.52405548095703,134.33999633789062,138.49000549316406,134.0,138.05999755859375,1083900
2020-09-24,125.55203247070312,137.66000366210938,137.91000366210938,134.52000427246094,134.52999877929688,963900
2020-09-25,127.24845123291016,139.52000427246094,139.55999755859375,136.5,137.16000366210938,684900
2020-09-28,128.06016540527344,140.41000366210938,141.9199981689453,139.64999389648438,140.30999755859375,589900
2020-09-29,128.77159118652344,141.19000244140625,142.77999877929688,140.3000030517578,142.3000030517578,735300
2020-09-30,130.73248291015625,143.33999633789062,144.39999389648438,141.22000122070312,141.42999267578125,798500
2020-10-01,131.27059936523438,143.92999267578125,144.52000427246094,141.7100067138672,143.49000549316406,759700
2020-10-02,130.3494110107422,142.9199981689453,144.0500030517578,142.08999633789062,143.5,535700
2020-10-05,131.12466430664062,143.77000427246094,144.13999938964844,142.6199951171875,143.17999267578125,432700
2020-10-06,129.1090087890625,141.55999755859375,143.75999450683594,141.08999633789062,143.4199981689453,680300
2020-10-07,130.7963409423828,143.41000366210938,144.0800018310547,141.75,142.02000427246094,615300
2020-10-08,130.88751220703125,143.50999450683594,144.16000366210938,142.67999267578125,143.16000366210938,474300
2020-10-09,132.821044921875,145.6300048828125,146.41000366210938,143.85000610351562,144.25,612700
2020-10-12,135.05557250976562,148.0800018310547,148.97000122070312,146.52999877929688,147.02000427246094,601600
2020-10-13,135.7578582763672,148.85000610351562,149.36000061035156,147.1300048828125,147.4199981689453,574300
2020-10-14,136.32330322265625,149.47000122070312,150.22999572753906,148.25999450683594,148.50999450683594,577000
2020-10-15,137.18975830078125,150.4199981689453,150.83999633789062,148.08999633789062,148.57000732421875,579600
2020-10-16,136.7337188720703,149.9199981689453,151.64999389648438,149.80999755859375,150.92999267578125,912200
2020-10-19,134.5265655517578,147.5,150.75,147.25999450683594,150.60000610351562,614200
2020-10-20,133.9611358642578,146.8800048828125,149.2100067138672,146.72999572753906,148.63999938964844,434700
2020-10-21,132.7754669189453,145.5800018310547,147.32000732421875,145.0800018310547,146.38999938964844,688600
2020-10-22,132.64776611328125,145.44000244140625,146.0800018310547,144.4600067138672,145.9199981689453,442500
2020-10-23,133.46861267089844,146.33999633789062,146.6699981689453,145.82000732421875,146.39999389648438,383700
2020-10-26,131.51686096191406,144.1999969482422,145.88999938964844,143.17999267578125,145.88999938964844,610600
2020-10-27,129.96636962890625,142.5,144.8699951171875,142.36000061035156,144.6199951171875,825100
2020-10-28,126.04456329345703,138.1999969482422,141.83999633789062,138.1199951171875,140.6199951171875,858300
2020-10-29,125.70711517333984,137.8300018310547,139.4600067138672,136.47999572753906,137.91000366210938,710800
2020-10-30,125.36970520019531,137.4600067138672,138.2100067138672,135.8300018310547,137.1300048828125,783900
2020-11-02,128.3976287841797,140.77999877929688,142.0,139.17999267578125,139.66000366210938,1266100
2020-11-03,130.16702270507812,142.72000122070312,144.55999755859375,141.75999450683594,141.82000732421875,569800
2020-11-04,131.27969360351562,143.94000244140625,146.58999633789062,143.1199951171875,143.8000030517578,985000
2020-11-05,131.88165283203125,144.60000610351562,146.27999877929688,143.85000610351562,145.5800018310547,923600
2020-11-06,136.2594451904297,149.39999389648438,150.72999572753906,146.80999755859375,148.89999389648438,1354900
2020-11-09,136.5513458251953,149.72000122070312,154.49000549316406,149.61000061035156,152.57000732421875,1168400
2020-11-10,138.86788940429688,152.25999450683594,153.55999755859375,149.4600067138672,150.17999267578125,987700
2020-11-11,140.144775390625,153.66000366210938,153.8300018310547,151.5500030517578,152.92999267578125,697200
2020-11-12,140.0535430908203,153.55999755859375,154.17999267578125,151.89999389648438,153.99000549316406,584500
2020-11-13,140.45486450195312,154.0,154.32000732421875,152.24000549316406,154.07000732421875,580400
2020-11-16,141.47637939453125,155.1199951171875,155.49000549316406,153.7899932861328,154.9499969482422,783900
2020-11-17,139.47901916503906,152.92999267578125,154.97000122070312,152.60000610351562,154.52000427246094,701000
2020-11-18,137.390380859375,150.63999938964844,154.38999938964844,150.55999755859375,153.50999450683594,678200
2020-11-19,136.9906005859375,149.39999389648438,149.91000366210938,147.63999938964844,149.0800018310547,659400
2020-11-20,135.50514221191406,147.77999877929688,149.36000061035156,147.02999877929688,149.08999633789062,600600
2020-11-23,134.63409423828125,146.8300018310547,148.35000610351562,146.30999755859375,147.47999572753906,657000
2020-11-24,135.89947509765625,148.2100067138672,148.8699951171875,147.1199951171875,147.60000610351562,2261500
2020-11-25,135.8444061279297,148.14999389648438,149.3300018310547,147.80999755859375,148.4199981689453,1565300
2020-11-27,135.7527313232422,148.0500030517578,148.4499969482422,146.39999389648438,148.44000244140625,1252900
2020-11-30,135.60604858398438,147.88999938964844,148.02999877929688,146.22999572753906,147.39999389648438,1507400
2020-12-01,137.5774383544922,150.0399932861328,150.1300048828125,148.08999633789062,149.0,1325500
2020-12-02,136.85305786132812,149.25,151.7899932861328,148.4499969482422,150.0399932861328,1094700
2020-12-03,137.38490295410156,149.8300018310547,150.19000244140625,148.8800048828125,149.0,719400
2020-12-04,138.3385009765625,150.8699951171875,151.10000610351562,149.8800048828125,150.0,1002500
2020-12-07,137.2840576171875,149.72000122070312,152.7100067138672,148.67999267578125,151.8000030517578,879900
2020-12-08,138.11846923828125,150.6300048828125,151.6999969482422,148.83999633789062,149.10000610351562,814300
2020-12-09,139.5030517578125,152.13999938964844,152.6999969482422,149.10000610351562,150.4499969482422,1179100
2020-12-10,137.2657012939453,149.6999969482422,152.80999755859375,149.67999267578125,152.3300018310547,899800
2020-12-11,136.7247314453125,149.11000061035156,150.1999969482422,148.97999572753906,148.99000549316406,613700
2020-12-14,136.7522430419922,149.13999938964844,151.5800018310547,149.0399932861328,149.57000732421875,579600
2020-12-15,137.7516632080078,150.22999572753906,150.82000732421875,149.22000122070312,149.50999450683594,689100
2020-12-16,137.79750061035156,150.27999877929688,151.6699981689453,149.47000122070312,150.16000366210938,743500
2020-12-17,139.01707458496094,151.61000061035156,152.7899932861328,150.35000610351562,151.10000610351562,797100
2020-12-18,138.34768676757812,150.8800048828125,152.35000610351562,150.1300048828125,151.88999938964844,1717300
2020-12-21,137.22903442382812,149.66000366210938,150.44000244140625,146.85000610351562,149.00999450683594,846100
2020-12-22,136.27540588378906,148.6199951171875,149.66000366210938,148.1999969482422,149.41000366210938,560000
2020-12-23,137.03646850585938,149.4499969482422,150.2899932861328,149.1699981689453,149.47999572753906,580100
2020-12-24,137.49493408203125,149.9499969482422,150.17999267578125,148.83999633789062,149.3000030517578,188200
2020-12-28,139.19125366210938,151.8000030517578,151.88999938964844,150.42999267578125,151.16000366210938,432900
2020-12-29,138.8611602783203,151.44000244140625,152.97000122070312,151.22999572753906,152.49000549316406,518700
2020-12-30,138.02674865722656,150.52999877929688,152.0,150.3699951171875,151.50999450683594,387600
2020-12-31,139.67724609375,152.3300018310547,152.5399932861328,149.50999450683594,150.38999938964844,479300
2021-01-04,138.36602783203125,150.89999389648438,153.4199981689453,149.58999633789062,153.00999450683594,861600
2021-01-05,138.21017456054688,150.72999572753906,151.5399932861328,149.50999450683594,150.97999572753906,678500
2021-01-06,138.6961212158203,151.25999450683594,153.92999267578125,150.91000366210938,151.80999755859375,835800
2021-01-07,138.61358642578125,151.1699981689453,152.32000732421875,150.24000549316406,151.24000549316406,600000
2021-01-08,139.4021453857422,152.02999877929688,152.33999633789062,150.85000610351562,151.4600067138672,552600
2021-01-11,137.6416473388672,150.11000061035156,152.42999267578125,149.8300018310547,151.85000610351562,613700
2021-01-12,136.97232055664062,149.3800048828125,150.75,148.27999877929688,149.6300048828125,621700
2021-01-13,137.46739196777344,149.9199981689453,151.77999877929688,148.9499969482422,149.35000610351562,709700
2021-01-14,135.17503356933594,147.4199981689453,150.6300048828125,147.33999633789062,150.30999755859375,836700
2021-01-15,136.1287078857422,148.4600067138672,149.49000549316406,146.8800048828125,147.08999633789062,1193700
2021-01-19,136.3946075439453,148.75,150.35000610351562,148.17999267578125,149.0500030517578,790300
2021-01-20,137.20152282714844,149.6300048828125,149.75,147.60000610351562,148.8000030517578,872800
2021-01-21,136.60546875,148.97999572753906,150.0,148.25,150.0,826500
2021-01-22,135.89028930664062,148.1999969482422,149.5800018310547,147.72999572753906,148.85000610351562,643200
2021-01-25,135.2759246826172,147.52999877929688,150.07000732421875,146.9600067138672,147.85000610351562,1114400
2021-01-26,137.1006622314453,149.52000427246094,149.89999389648438,145.63999938964844,147.57000732421875,1167100
2021-01-27,134.0472412109375,146.19000244140625,149.50999450683594,145.61000061035156,148.99000549316406,1251800
2021-01-28,135.89947509765625,148.2100067138672,149.25999450683594,146.10000610351562,146.41000366210938,1220800
2021-01-29,133.35955810546875,145.44000244140625,149.7100067138672,145.32000732421875,147.35000610351562,1366600
2021-02-01,133.05691528320312,145.11000061035156,146.3699951171875,144.6199951171875,145.64999389648438,848100
2021-02-02,134.90000915527344,147.1199951171875,148.47999572753906,145.19000244140625,145.75,1001900
2021-02-03,134.40487670898438,146.5800018310547,147.77999877929688,145.57000732421875,147.10000610351562,889800
2021-02-04,134.99166870117188,147.22000122070312,150.0,145.30999755859375,147.86000061035156,1273000
2021-02-05,134.42318725585938,146.60000610351562,149.39999389648438,146.58999633789062,147.89999389648438,825500
2021-02-08,136.92640686035156,149.3300018310547,151.3699951171875,147.3300018310547,151.25,2026200
2021-02-09,137.1923065185547,149.6199951171875,151.25999450683594,149.14999389648438,149.2100067138672,1090000
2021-02-10,137.54078674316406,150.0,150.64999389648438,149.22000122070312,150.32000732421875,883400
2021-02-11,137.92588806152344,150.4199981689453,150.77999877929688,149.4499969482422,149.5800018310547,871400
2021-02-12,138.80615234375,151.3800048828125,151.75999450683594,149.69000244140625,149.85000610351562,785700
