Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,93.11000061035156,86.17768859863281,1068900,,,,,,
2020-01-03,91.95999908447266,85.1133041381836,1527300,-0.0123510444264353,-0.0124279524950788,,,,
2020-01-06,91.6500015258789,84.8263931274414,1393400,-0.0033709302399584,-0.0033766246258194,,,,
2020-01-07,90.01000213623047,83.30850219726562,2721700,-0.0178940878447505,-0.0180561229248597,,,,
2020-01-08,91.70999908447266,84.88190460205078,1449500,0.0188864565234831,0.0187103216568235,,,,
2020-01-09,90.80999755859376,84.04890441894531,1116600,-0.0098136368052861,-0.0098621079182646,,,,
2020-01-10,91.2699966430664,84.47467041015625,1345000,0.0050656935287185,0.005052906069972,,,,
2020-01-13,90.38999938964844,83.66019439697266,970000,-0.0096416595558054,-0.0096884413005942,,,,
2020-01-14,90.18000030517578,83.46582794189453,1312500,-0.0023232847649844,-0.0023259877784255,,,,
2020-01-15,90.38999938964844,83.66019439697266,1324900,0.002328694986569,0.0023259877784256,,,,
2020-01-16,91.08999633789062,84.30807495117188,1176800,0.0077441913549112,0.0077143590242383,,,,
2020-01-17,92.79000091552734,85.88150024414062,1370700,0.0186628065446876,0.0184907932422251,,,,
2020-01-21,93.63999938964844,86.66822814941406,2176400,0.0091606213566013,0.0091189173609751,,,,
2020-01-22,92.87000274658205,85.95555114746094,997800,-0.0082230480208328,-0.008257043774289,,,,48.95467431046417
2020-01-23,93.66000366210938,86.6867446899414,1082800,0.0085066471300505,0.0084706694960606,,,,52.241260585214114
2020-01-24,93.56999969482422,86.60342407226562,1935600,-0.0009611690688559,-0.0009616312880496,,,,57.18102101218817
2020-01-27,93.98999786376952,86.99214172363281,1462000,0.0044884790125945,0.0044784358318612,,,,60.3355205717161
2020-01-28,94.98999786376952,87.91769409179688,2644700,0.0106394939798639,0.0105832928467546,,,,73.31437215871816
2020-01-29,95.0199966430664,87.9454574584961,2129900,0.0003157881582998,0.0003157383077138,,,,68.36831223011052
2020-01-30,93.83000183105467,86.84407806396484,4613900,-0.0125234369842356,-0.0126025161434299,85.47102394104004,,,66.23663710084142
2020-01-31,92.9499969482422,86.02958679199219,2800900,-0.0093787773459088,-0.0094230350174234,85.463618850708,,0.0104491175320329,58.64194075822953
2020-02-03,94.41000366210938,87.38089752197266,2263600,0.0157075115709639,0.0155854253981794,85.57699851989746,,0.0105843218687779,69.51450623113294
2020-02-04,91.0999984741211,84.31734466552734,2623700,-0.0350597549730472,-0.0356891018122753,85.55154609680176,,0.0134234582315138,53.43288209537144
2020-02-05,93.97000122070312,86.9736557006836,2094600,0.0315037320695212,0.0310176716220146,85.73480377197265,,0.0144528163487224,61.14569977631712
2020-02-06,96.58999633789062,89.3985824584961,1665500,0.0278811639947365,0.0274995611239577,85.96063766479492,,0.0151018289772558,65.29475544593265
2020-02-07,96.5500030517578,89.36155700683594,1010700,-0.000414161507285,-0.0004142472958497,86.22627029418945,,0.0148371962662769,61.519590511537324
2020-02-10,97.52999877929688,90.26861572265624,2112900,0.0101504354467649,0.0100992657487119,86.51596755981446,,0.0149154908277128,61.82371487787177
2020-02-11,97.56999969482422,90.30562591552734,1224800,0.000410000669389,0.0004099166420812,86.84823913574219,,0.0146200622069301,64.94910717984402
