Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,95.87000274658205,87.22877502441406,2380800,,,,,,
2020-01-03,95.16000366210938,86.58277893066406,1557900,-0.007405768263617,-0.0074333271126748,,,,
2020-01-06,95.33999633789062,86.74654388427734,3665200,0.0018914263972102,0.0018896399026295,,,,
2020-01-07,94.83999633789062,86.29161071777344,2631000,-0.0052443952938436,-0.0052581954048129,,,,
2020-01-08,95.12999725341795,86.55546569824219,2480500,0.0030577130067916,0.0030530477100487,,,,
2020-01-09,95.19000244140624,86.61006927490234,2736900,0.0006308507061878,0.0006306518035286,,,,
2020-01-10,94.9800033569336,86.41900634765625,2213000,-0.0022060128671604,-0.0022084496979919,,,,
2020-01-13,94.86000061035156,86.309814453125,1638300,-0.0012635171259893,-0.0012643160367824,,,,
2020-01-14,94.0999984741211,85.61829376220703,2349900,-0.0080120748179053,-0.0080443439668151,,,,
2020-01-15,93.9000015258789,85.43635559082031,2653200,-0.0021249917907968,-0.0021272527894892,,,,
2020-01-16,94.81999969482422,86.27342224121094,1677000,0.0097975463092032,0.0097498615617337,,,,
2020-01-17,95.68000030517578,87.05590057373047,2978600,0.0090697495496563,0.0090288663853121,,,,
2020-01-21,94.5199966430664,86.00045776367188,3505200,-0.0121237366232827,-0.0121978285746396,,,,
2020-01-22,97.16000366210938,88.40251159667969,5604100,0.0279307098528316,0.0275477618944027,,,,57.49138590931491
2020-01-23,97.9000015258789,89.0758056640625,3081300,0.0076162323357349,0.0075873752670462,,,,60.85568796544747
2020-01-24,96.83999633789062,88.11134338378906,2626000,-0.0108274325792884,-0.0108864758052325,,,,58.65976600927733
2020-01-27,94.63999938964844,86.10963439941406,2194200,-0.0227179487623528,-0.0229799774688985,,,,47.01363167086522
2020-01-28,96.2699966430664,87.59271240234375,3394200,0.017223136682366,0.0170764997675998,,,,55.56418364696808
2020-01-29,96.87000274658205,88.13863372802734,2108100,0.0062324970960596,0.0062131554091041,,,,56.610954402003784
2020-01-30,97.2300033569336,88.46619415283203,2680500,0.0037164227643402,0.0037095339278688,86.95126647949219,,,57.578011599728384
2020-01-31,94.47000122070312,85.95496368408203,4701800,-0.0283863287304035,-0.0287970110704494,86.88757591247558,,0.0128200760423482,48.407206967510405
2020-02-03,95.48999786376952,86.88302612304688,2745100,0.0107970779020492,0.0107392056512387,86.90258827209473,,0.0129635724538695,51.86279225448145
2020-02-04,100.91000366210938,91.8144989013672,4735400,0.0567599104033991,0.0552075386118439,87.15598602294922,,0.0178837390910269,65.78589008116583
2020-02-05,102.33999633789062,93.1155776977539,3339400,0.0141707335111027,0.0140712672389937,87.49718437194824,,0.0179453158867573,68.50868879402827
2020-02-06,102.4800033569336,93.24298858642578,2507900,0.0013683090608689,0.0013673737790983,87.83156051635743,,0.0179529926157603,67.39325552605214
2020-02-07,101.95999908447266,92.76985931396484,3064000,-0.0050741538815264,-0.0050870711148798,88.13955001831054,,0.0180500592577178,64.48338705572664
2020-02-10,102.91000366210938,93.63422393798828,2039600,0.0093173001491586,0.00927416185605,88.50031089782715,,0.0180437135185305,69.53886182570459
2020-02-11,103.52999877929688,94.1983642578125,2481300,0.0060249372088332,0.0060068598482836,88.89473838806153,,0.0180050729435405,66.37531956353979
2020-02-12,104.02999877929688,94.6532745361328,2006200,0.0048292800188678,0.0048176564533976,89.34648742675782,,0.0177663294203093,65.9551992932177
2020-02-13,102.88999938964844,93.61602783203124,2059500,-0.0109583816216057,-0.0110188669724263,89.75547103881836,,0.018063260114178,65.68168639148419
2020-02-14,103.5500030517578,94.21656036376952,1991900,0.0064148473893357,0.0063943598255406,90.15262794494627,,0.018028180185104,75.09862620114689
2020-02-18,104.47000122070312,95.0536117553711,2298400,0.0088843340105999,0.0088451005195883,90.55251350402833,,0.0180257455178437,74.06103373020267
2020-02-19,104.30999755859376,94.90804290771484,1873100,-0.0015314394157992,-0.0015326132677498,90.99789276123047,,0.0176631639161796,72.40968237290875
2020-02-20,105.0999984741211,95.62683868408205,1755700,0.0075736023454422,0.007545066607519,91.3591091156006,,0.0168631356220986,73.10631425532756
2020-02-21,104.93000030517578,95.4721450805664,2465700,-0.0016176797815798,-0.0016189896383275,91.67892608642578,,0.0168836192953752,86.21879072101005
2020-02-24,101.6500015258789,92.48780059814452,4177700,-0.0312587978399718,-0.0317577799970799,91.89774894714355,,0.0183948960877189,68.44314008048775
2020-02-25,98.20999908447266,89.35786437988281,4140900,-0.0338416115208657,-0.0344274949812026,92.060160446167,,0.0193787525832413,40.82880179370354
2020-02-26,96.58000183105467,87.87478637695312,4108600,-0.0165970618615587,-0.0167363362739217,92.07426414489746,,0.0194553736373347,30.69718978333971
2020-02-27,93.23999786376952,84.8358154296875,5546400,-0.0345829682501811,-0.0351951137425042,91.90912322998048,,0.0209251717443463,24.503263143622334
2020-02-28,90.72000122070312,82.54298400878906,6789600,-0.0270266916076117,-0.0273986294515525,91.61296272277832,,0.0216298038983719,22.06758589935677
2020-03-02,95.68000030517578,87.05590057373047,5188800,0.0546735330583745,0.053231271701289,91.66800956726074,,0.0241981460730513,35.01863301372492
2020-03-03,92.8499984741211,84.4809799194336,5114600,-0.0295777843584087,-0.0300240283315828,91.54790725708008,,0.025005645786753,29.72655746368082
2020-03-04,98.12000274658205,89.27597045898438,4269000,0.0567582258648466,0.0552059445507156,91.42098083496094,,0.0250054558551124,40.50143553772563
2020-03-05,93.66000366210938,85.21797180175781,3980400,-0.0454545454545454,-0.0465200156348928,91.02610054016114,,0.0266486345495869,36.59597900071217
2020-03-06,92.7699966430664,84.408203125,4760000,-0.0095023228039453,-0.0095477579285076,90.58436126708985,,0.0266353918004569,34.44888542771221
2020-03-09,83.12999725341797,75.63709259033203,5205800,-0.1039130109389823,-0.1097177847141477,89.7277229309082,,0.0354687658344641,25.403399929098896
2020-03-10,89.05999755859375,81.03260803222656,4974000,0.0713342522447006,0.0689048363736952,89.09764213562012,,0.0394729877069458,34.486276007106014
2020-03-11,84.37000274658203,76.76532745361328,4422800,-0.0526612765186601,-0.0540985691979804,88.22599029541016,,0.0406819294543723,30.46182564809385
2020-03-12,75.91999816894531,69.67984008789062,5814900,-0.092300620615527,-0.0968420351729654,86.97731857299804,,0.0448408534524144,26.637045178459402
2020-03-13,85.55999755859375,78.52751159667969,5711900,0.1269760593254671,0.1195379919974615,86.22289276123047,87.66731979370117,0.0540555668484468,38.56884811936058
2020-03-16,75.31999969482422,69.12919616699219,4825300,-0.1196818190032253,-0.1274718675458009,84.9685245513916,87.30532821655274,0.0600339944203612,34.97815911045541
2020-03-17,73.73999786376953,67.67904663085938,5774000,-0.0209773817220404,-0.0212005332680889,83.59979629516602,86.92725357055664,0.0597685666890122,34.99527371097241
2020-03-18,68.81999969482422,63.1634407043457,5784500,-0.0667208855813684,-0.0690509648686626,82.01256618499755,86.455591506958,0.0607487239971201,34.2439022279804
2020-03-19,72.44999694824219,66.49507141113281,4599000,0.0527461878206056,0.0514021668902999,80.5559778213501,86.05966072082519,0.0625731613857175,38.506560843103124
