Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-31,121.6999969482422,112.39717864990234,1657500,-0.0086348716030701,-0.0086723681146197,109.89479522705078,,0.0051143231007755,82.89438969657529
2020-02-03,122.69000244140624,113.3115005493164,1246300,0.0081347406616141,0.0081018320072497,110.23466453552246,,0.0050205366426159,81.87539523995012
2020-02-04,122.86000061035156,113.468505859375,1145300,0.0013856078976755,0.001384648828879,110.55467834472655,,0.0050090116170543,81.30681971567896
2020-02-05,123.61000061035156,114.1611785888672,1601300,0.006104537327306,0.0060859801231185,110.90563049316408,,0.0050288253096208,82.66631420741254
2020-02-06,123.73999786376952,114.28125,1171700,0.0010517709489072,0.0010512182253679,111.25935401916504,,0.0050177615502184,79.88718484954133
2020-02-07,123.91000366210938,114.43824768066406,1292400,0.0013737833692233,0.0013728405921993,111.6186191558838,,0.0049948076489006,79.91535049605146
2020-02-10,125.04000091552734,115.48187255859376,1233900,0.0091195461227429,0.0090782141577965,112.02683296203614,,0.0051171161723836,80.90753481313543
2020-02-11,124.9800033569336,115.4264678955078,1504600,-0.0004797693513139,-0.0004798844774533,112.36485595703124,,0.0047489418980059,81.23302309357572
2020-02-12,125.61000061035156,116.00830841064452,2028500,0.0050407893938455,0.0050281271489687,112.71303863525392,,0.0047694526247124,80.74249314252859
2020-02-13,124.2300033569336,114.73379516601562,2107100,-0.0109863962511839,-0.0110471923996101,112.9905689239502,,0.0057183714114551,68.97768804026539
2020-02-14,125.75,116.13760375976562,1299900,0.0122353539488408,0.0121611070172012,113.2796443939209,,0.0058381066326684,73.17067437453984
2020-02-18,126.22000122070312,116.57167053222656,2094300,0.0037375213402786,0.0037305541619829,113.5830337524414,,0.0058364124418801,75.41785495841543
2020-02-19,125.2300033569336,115.6573486328125,1431500,-0.0078434313863701,-0.0078743528875679,113.80561218261718,,0.0062195543917422,67.50459769849707
2020-02-20,124.0500030517578,114.56755828857422,2352800,-0.0094225776150042,-0.0094672509462119,113.97785720825196,,0.0067061095610653,56.06773443996298
2020-02-21,124.55999755859376,115.0385513305664,2058000,0.0041110507112829,0.0041026234310631,114.13578491210936,,0.0066213889730876,64.18653899423535
2020-02-24,123.98999786376952,114.51212310791016,2324900,-0.0045761026766022,-0.0045866050867753,114.27385711669922,,0.0067343331907996,56.72878590413248
2020-02-25,121.9499969482422,112.6280746459961,3080300,-0.0164528297160173,-0.0165896806519186,114.30895233154295,,0.0078212535935921,46.053788301614
2020-02-26,120.93000030517578,111.68604278564452,2694700,-0.0083640945058547,-0.0083992698214059,114.30341110229492,,0.0080569833838219,38.64402152035638
2020-02-27,113.62000274658205,104.934814453125,4280200,-0.0604482723546481,-0.0623524029478019,113.94091300964357,,0.0160362963080967,23.340227561767378
2020-02-28,110.80999755859376,102.3396224975586,6444500,-0.0247314675219223,-0.0250424279786109,113.38908576965332,,0.0163841244463127,19.70389197727458
2020-03-02,117.02999877929688,108.08415222167967,4006600,0.056132019875861,0.0546131962917061,113.1734344482422,,0.0210958013571649,35.005551586454686
2020-03-03,112.70999908447266,104.0943832397461,4321500,-0.0369135428268021,-0.0376120922178526,112.71257858276368,,0.022385724728649,30.190437703971327
2020-03-04,120.29000091552734,111.09494018554688,3474800,0.067252014257843,0.065087133988745,112.59390029907226,,0.0272351156358752,42.98516722948281
2020-03-05,117.70999908447266,109.20697021484376,3226100,-0.01699420304426,-0.0171402616440782,112.3461898803711,,0.0274091367723263,42.245171832327216
2020-03-06,117.12999725341795,108.66886138916016,2701800,-0.0049274219825435,-0.0049396017526239,112.0655704498291,,0.0274042599337616,39.25949153074212
2020-03-09,112.06999969482422,103.97438049316406,3516200,-0.0431998719410928,-0.0441607619449476,111.5423770904541,,0.0289138502166217,33.861814331969924
2020-03-10,113.45999908447266,105.26397705078124,4783300,0.0124030222781847,0.012326734945325,111.03148231506349,,0.0290048644426363,36.812023413624665
2020-03-11,109.97000122070312,102.02608489990234,2750400,-0.0307597360616241,-0.0312427474251904,110.3614631652832,,0.0295830037391575,34.90900064115603
2020-03-12,97.73999786376952,90.6795425415039,5118700,-0.1112121705888304,-0.1178967340322331,109.09502487182615,,0.0385458056319014,26.76925073909773
2020-03-13,105.31999969482422,97.71199035644533,5971400,0.0775527491409948,0.0746924969167558,108.24393463134766,109.99149383544922,0.0431833261343109,35.746750434874116
2020-03-16,99.88999938964844,92.67422485351562,5165900,-0.051557290815102,-0.0529338929232485,107.07076568603516,109.73519897460938,0.0440263480773847,33.93102222864475
2020-03-17,108.93000030517578,101.06121826171876,5104000,0.0904997416645236,0.0866360697631625,106.29524307250976,109.6261410522461,0.0491224830441066,42.35987710557539
2020-03-18,102.45999908447266,95.0585708618164,4560200,-0.0593961511957759,-0.0612332176188082,105.26530418395996,109.38594787597656,0.0505915712790179,42.82087921753568
2020-03-19,99.8499984741211,92.6371078491211,4052100,-0.0254733791045029,-0.0258034429161063,104.16878166198732,109.09584732055664,0.0507175169264974,42.929305733936026
2020-03-20,98.30999755859376,91.2083511352539,6880200,-0.015423157598942,-0.0155433317385542,102.97727165222167,108.77587875366213,0.0506074168693402,36.87627065125339
2020-03-23,87.87000274658203,81.52252960205078,6777400,-0.1061944593082261,-0.1122670434733873,101.32779197692872,108.26127044677736,0.0553290221250769,33.87518413720018
2020-03-24,92.06999969482422,85.41912841796875,4782900,0.0477978153393801,0.0466906429920802,99.96734466552736,107.8233010864258,0.0571330696234449,30.806599822242987
2020-03-25,90.94000244140624,84.37074279785156,6434400,-0.0122734291432625,-0.0123493696816601,98.6015796661377,107.33739578247072,0.0571201484144626,31.198207965874474
2020-03-26,97.68000030517578,90.62388610839844,5056600,0.0741150676547808,0.0714971296910347,97.88603324890136,106.96898040771484,0.0589709295981904,37.42730084937805
2020-03-27,95.3000030517578,88.41578674316406,4126100,-0.0243655338570802,-0.024667285114622,97.18984146118164,106.55363235473632,0.0589650589385003,38.770599297545736
2020-03-30,94.5999984741211,87.76637268066406,3812000,-0.0073450012313577,-0.0073721085700913,96.17395248413088,106.10183792114258,0.0571396307209275,37.25332788513976
2020-03-31,92.55999755859376,85.87371826171875,4798600,-0.0215646877173754,-0.0218006033935194,95.26291923522948,105.60923461914062,0.0568521408847491,37.998075041630145
2020-04-01,88.43000030517578,82.04206085205078,3437900,-0.0446196751139873,-0.0456457718263391,93.81027526855468,105.0259602355957,0.0545385139012065,42.77510740350277
2020-04-02,91.13999938964844,84.55628967285156,3859600,0.0306456078100569,0.0301854095812385,92.57774124145509,104.49463287353517,0.0554667360202014,38.09603232373215
2020-04-03,89.0199966430664,82.58943939208984,2702600,-0.0232608394759451,-0.0235356426011839,91.27377014160156,103.9088217163086,0.0554840497370647,40.33778460537144
2020-04-06,91.29000091552734,84.69548797607422,5680000,0.0255002164863475,0.0251805096334915,90.30982551574706,103.3677178955078,0.0556480848176736,32.17464763358113
2020-04-07,91.43000030517578,84.82535552978516,5158500,0.0015333467793186,0.0015321724034761,89.28789443969727,102.82570159912107,0.0554696091763839,37.21902178760345
2020-04-08,95.62000274658205,88.71268463134766,3765200,0.0458274424820714,0.0448083830874634,88.62222442626953,102.36401794433594,0.0565894418618785,45.271648866093635
2020-04-09,99.8499984741211,92.6371078491211,3557900,0.0442374530100366,0.0432869090105731,88.7201026916504,101.97306457519532,0.0511827491353883,51.62378933312523
2020-04-13,96.75,89.76106262207031,1978000,-0.0310463624548277,-0.0315385139066282,88.32255630493164,101.50076248168943,0.048586411402339,61.077839642715794
2020-04-14,99.62999725341795,92.43301391601562,3052400,0.0297673759188357,0.029332928111414,88.31049575805665,101.10147918701172,0.0477220038711308,59.75231692367359
2020-04-15,96.62999725341795,89.64974212646484,2212900,-0.030111230518564,-0.0305738846975836,87.73992195129395,100.62824401855468,0.0435176319998629,57.00225694159822
2020-04-16,97.5500030517578,90.50328063964844,2083000,0.009520813924702,0.0094757766114026,87.51215744018555,100.16893951416016,0.0416245149954809,49.813277518178516
2020-04-17,100.2699966430664,93.02676391601562,2917200,0.0278827823536562,0.0275011355838296,87.53164024353028,99.74625122070312,0.0417571891913154,57.069716668561696
2020-04-20,98.1999969482422,91.10631561279295,1427100,-0.0206440407295738,-0.0208601077757889,87.52653846740722,99.28275253295898,0.0418795021770067,54.9288159866515
2020-04-21,96.7300033569336,89.74249267578125,2420200,-0.0149695762345173,-0.0150827512154879,87.93753662109376,98.78883743286131,0.0328362768914011,55.79974563321773
2020-04-22,98.76000213623048,91.62586212158205,2369400,0.0209863732290673,0.0207691925989161,88.24787330627441,98.3117172241211,0.0315836083106508,65.25855664613192
2020-04-23,97.79000091552734,90.72593688964844,1956700,-0.0098217382199302,-0.0098702896586795,88.56563301086426,97.8177066040039,0.0315229083134202,60.35510171885868
2020-04-24,98.4800033569336,91.36609649658205,1559900,0.0070559713008226,0.0070311944170365,88.60274353027344,97.32486236572264,0.0272204981057593,65.4172894120069
2020-04-27,101.12999725341795,93.8246612548828,1641300,0.0269089394488111,0.026553260461085,88.87318725585938,96.9066796875,0.0271465801656799,65.84034882738851
2020-04-28,101.66000366210938,94.31636810302734,2446500,0.0052406994234572,0.005227014748922,89.20068702697753,96.47025497436525,0.0270399570016077,66.26396550173305
2020-04-29,100.94000244140624,93.6483917236328,2322800,-0.0070822953939965,-0.0071074938939854,89.58942070007325,96.01178939819336,0.0265079197790938,59.50685049068948
2020-04-30,100.0199966430664,92.79484558105467,1823600,-0.0091143705392937,-0.0091561605346002,90.12705993652344,95.5545393371582,0.0240265174001019,50.34458896161967
2020-05-01,98.20999908447266,91.1155776977539,1601800,-0.0180965642303263,-0.0182623097095683,90.45502433776856,95.0854997253418,0.0239185774832381,53.12229277542333
2020-05-04,99.55999755859376,92.3680648803711,1680300,0.0137461366570259,0.0136525154977094,90.94395561218262,94.6320899963379,0.0231190827209433,49.83980263715006
2020-05-05,99.0199966430664,91.86707305908205,3045000,-0.0054238639938803,-0.0054386265484484,91.302534866333,94.17918899536132,0.0227649526265023,56.16292009981801
2020-05-06,96.8000030517578,89.80744171142578,4564100,-0.0224196905275479,-0.0226748324693182,91.55163917541503,93.72277633666992,0.0235370650412905,48.18748343088988
2020-05-07,101.4499969482422,94.12155151367188,2504000,0.0480373309831987,0.046919206431606,91.82208251953124,93.37148651123049,0.0237389597265978,52.60837509879382
2020-05-08,100.97000122070312,93.67620849609376,1761600,-0.0047315732732414,-0.0047428026016569,91.87403755187988,93.14631439208983,0.0217943508161614,56.58578683339251
2020-05-11,100.5,93.2401885986328,1487400,-0.0046545425403201,-0.0046654086544212,92.047993850708,92.96432571411133,0.0205014573767646,59.41095953400297
2020-05-12,98.30999755859376,91.2083511352539,2141900,-0.0217914345081954,-0.0220323745343087,91.98676071166992,92.6268096923828,0.0200975256044128,48.885541776094946
2020-05-13,96.5199966430664,89.54766082763672,2246500,-0.0182076562830801,-0.0183754555991026,91.98165664672852,92.33587524414062,0.0193118793371944,46.977590894982534
2020-05-14,97.18000030517578,90.16000366210938,2324200,0.0068381778911155,0.0068149035949557,91.96449279785156,91.91717651367188,0.0192518220405876,46.90181647998058
2020-05-15,95.93000030517578,89.00028991699219,3174000,-0.0128628404837184,-0.0129462831282861,91.7631690979004,91.51304290771483,0.0182902673329863,36.72118134741144
2020-05-18,99.66000366210938,92.46084594726562,2943700,0.0388825253659397,0.0381456406294086,91.83089561462404,91.18888259887696,0.0198190391110205,45.61020857046008
2020-05-19,98.33000183105467,91.22689819335938,1773000,-0.0133456247481233,-0.0134354779247261,91.90511589050293,90.93393295288088,0.0197531447900211,44.42064657848646
2020-05-20,99.4499969482422,92.26599884033205,1601800,0.0113902880351171,0.0113259071212176,91.93712272644044,90.67397338867188,0.0193601571079447,48.791817187684714
2020-05-21,98.93000030517578,91.78357696533205,1361800,-0.0052285986285678,-0.005242315584908,91.9900047302246,90.46912322998048,0.0192589887073434,51.614367568978864
2020-05-22,98.91999816894533,91.77430725097656,1079000,-0.0001009953486448,-0.0001010004490184,92.01041526794434,90.49101852416992,0.019199177143743,48.47331493791449
2020-05-26,101.5999984741211,94.26071166992188,2088000,0.0270925980639189,0.0267320905274147,92.03221778869629,90.42199295043946,0.0192121224888485,55.584422519316945
2020-05-27,104.3000030517578,96.7656707763672,2842100,0.0265747951831414,0.0262278191021071,92.15468292236328,90.50382186889648,0.0200549179714762,65.90327558698135
2020-05-28,106.5,98.8067398071289,2681400,0.0210929042746861,0.0208735284558918,92.41260032653808,90.4587322998047,0.0204116831104612,61.94976985732203
2020-05-29,106.75,99.03868865966795,3078800,0.0023475003121427,0.0023447492378755,92.72479248046876,90.53833465576172,0.0202217732334217,63.82775209982351
2020-06-01,106.01000213623048,98.35214233398438,1629000,-0.0069321023427804,-0.0069562409832581,93.08662071228028,90.652635345459,0.0197408787603683,63.01360338103456
2020-06-02,107.43000030517578,99.66957092285156,1773400,0.013395016698197,0.0133060966390532,93.45169601440428,90.82185974121094,0.0197319486371432,72.35295706369237
2020-06-03,110.20999908447266,102.24874114990234,2336100,0.0258772080903926,0.0255480593625394,93.97077941894533,91.23638397216796,0.0201794816282841,82.00090115443112
2020-06-04,107.98999786376952,100.68700408935548,1728000,-0.0152739001280931,-0.0153917476750455,94.5147575378418,91.54174148559572,0.019707261369508,75.31225842005298
2020-06-05,112.1999969482422,104.61229705810548,2931700,0.0389851004531476,0.0382443717381825,95.03929481506349,91.94657257080078,0.0188285897366058,83.1326502888405
2020-06-08,113.52999877929688,105.85236358642578,2422300,0.0118539269588118,0.0117842194973256,95.64810256958008,92.25114212036132,0.0187277851787094,81.37750076600125
2020-06-09,111.25,103.7265625,2820200,-0.020082698339467,-0.020287096938904,96.17242126464843,92.55735763549804,0.019510275219233,78.11286630586608
2020-06-10,109.33000183105467,101.93641662597656,2109900,-0.0172583167790163,-0.0174089774776316,96.70882453918458,92.8407585144043,0.0191938425398175,71.03887321811581
2020-06-11,103.1999969482422,96.22093963623048,2826000,-0.0560690396908615,-0.0577022507768934,97.04248847961426,93.04770294189451,0.0233413521773149,57.86339332406407
2020-06-12,103.88999938964844,96.86426544189452,2581500,0.006685923127504,0.0066636714703195,97.37770156860353,93.3441470336914,0.0233402782271384,58.82160977112642
2020-06-15,104.48999786376952,97.4237060546875,2064200,0.0057755108165102,0.0057588964940197,97.79887237548829,93.60149536132812,0.0230154469458259,55.874278148728166
2020-06-16,105.6999969482422,98.5518798828125,2094200,0.0115800750537216,0.0115135391524368,98.10342407226562,93.92074417114256,0.021700530369419,53.49611565933441
2020-06-17,105.6999969482422,98.5518798828125,1254700,0.0,0.0,98.46967315673828,94.19787200927736,0.02136412909667,49.45784992091311
2020-06-18,104.63999938964844,97.56356811523438,1200900,-0.0100283400859864,-0.0100789626127244,98.7345516204834,94.45263626098632,0.0215061949887432,46.959883041340284
2020-06-19,101.7699966430664,94.88765716552734,3413300,-0.0274273584023336,-0.0278105105488746,98.88975563049316,94.57613571166992,0.0225181601808103,43.401051595369154
2020-06-22,103.6999969482422,96.6871337890625,2161100,0.0189642855276324,0.0187867050764538,99.13539695739746,94.65713623046877,0.022834133092289,44.421666390780445
2020-06-23,103.86000061035156,96.83631134033205,1954000,0.0015428893734195,0.0015417003424818,99.26417694091796,94.79864120483398,0.0221168692236542,38.86438438906045
2020-06-24,101.37000274658205,94.51470184326172,2893400,-0.0239745759099705,-0.0242666436357498,99.1516284942627,94.8402749633789,0.0220090530896316,37.68603761270322
2020-06-25,102.38999938964844,95.4657211303711,3195700,0.0100621307432837,0.0100118445485716,98.9845775604248,94.95659454345704,0.0215658586695585,29.295087233300237
2020-06-26,102.80999755859376,95.8573226928711,5907700,0.0041020123020409,0.0040936219865366,98.82550926208496,95.06367538452147,0.0215867427402538,26.47059880024426
2020-06-29,103.55999755859376,96.55661010742188,1952200,0.007295086018533,0.0072686055852285,98.73573265075684,95.1342723083496,0.0216363868828728,31.905900981314815
2020-06-30,105.91000366210938,98.74768829345705,1929300,0.0226921614542756,0.0224385242402495,98.68963851928712,95.28709976196288,0.0220449576262819,42.11253172798389
2020-07-01,105.08999633789062,97.98314666748048,1255000,-0.0077423749273451,-0.007772502719963,98.47635879516602,95.45191284179688,0.0212192260722123,55.772824019042794
2020-07-02,104.97000122070312,97.87125396728516,1438600,-0.0011419586326927,-0.0011426111642754,98.3355712890625,95.57682067871092,0.0209884970382409,53.41780215341115
2020-07-06,105.20999908447266,98.0950164794922,1868200,0.0022862945260908,0.0022836849315384,98.00970726013183,95.72420227050782,0.0188424904414654,52.33161198415175
2020-07-07,104.62000274658205,97.54492950439452,1585000,-0.0056076954246976,-0.0056234775773435,97.59433555603027,95.84777893066406,0.0185122712283525,46.356317440966095
2020-07-08,103.12000274658205,96.1463623046875,1728400,-0.0143376719508933,-0.0144414495161753,97.21532554626464,95.89421295166017,0.0182878128853061,42.09560206053451
2020-07-09,102.08000183105467,95.17670440673828,2029500,-0.0100852270923821,-0.0101364275313867,96.87733993530271,95.91141967773436,0.0180739081679139,42.14727089356421
2020-07-10,103.81999969482422,96.7990264892578,1189200,0.0170453693751204,0.0169017270597013,96.9062442779541,95.97443237304688,0.0133699899204421,56.75678154025062
2020-07-13,104.33000183105467,97.2745361328125,2439500,0.00491233910919,0.0049003129397628,96.9267578125,96.06402618408202,0.0133315717420598,52.290940382942196
2020-07-14,106.1999969482422,99.01807403564452,1811800,0.0179238881226995,0.0177651492454862,97.00647621154783,96.22207611083984,0.013854581031396,57.56795780947135
2020-07-15,106.79000091552734,99.5681610107422,2015600,0.0055554198610212,0.0055400454307655,97.05729026794434,96.36607803344728,0.0136749520434908,69.9852818445306
2020-07-16,107.45999908447266,100.19286346435548,1637200,0.0062741186265946,0.0062545182848489,97.13933944702148,96.53259384155274,0.0137339921802955,69.19007213977494
2020-07-17,108.6999969482422,101.3489990234375,3224700,0.0115391008811054,0.0114730332117991,97.32861099243163,96.76342498779296,0.0136787545763819,70.99077030751052
2020-07-20,106.56999969482422,99.3630599975586,1407600,-0.0195950531827122,-0.0197895816276413,97.5523811340332,96.8682551574707,0.0128544731914351,59.76644245836513
2020-07-21,107.5199966430664,100.24878692626952,1266700,0.0089140464145598,0.0088745508395512,97.73046379089357,96.99970672607422,0.0123673996133583,55.745845511189486
2020-07-22,108.20999908447266,100.89214324951172,1239700,0.0064175970898816,0.0063970919958745,97.93325538635254,97.1527458190918,0.0124094656109081,61.23921143234439
2020-07-23,108.02999877929688,100.7243194580078,1497200,-0.0016633980218745,-0.0016647830044287,98.24373626708984,97.34306518554688,0.0108130664879899,60.975679910024205
2020-07-24,107.27999877929688,100.02503967285156,1224000,-0.0069425118870896,-0.006966723246245,98.47170219421386,97.55261276245118,0.0109146163660238,57.16270135647693
2020-07-27,107.06999969482422,99.82923889160156,1214000,-0.0019575176564827,-0.0019594360981683,98.6702980041504,97.74599746704102,0.0109470912991333,58.7064783673489
2020-07-28,107.5199966430664,100.24878692626952,1402000,0.004202656850099,0.0041938503529675,98.85490684509276,97.97096740722657,0.0108910972369454,66.89710955485344
2020-07-29,109.6500015258789,102.2347640991211,1466100,0.0198104858297409,0.0196168118274184,99.02926063537598,98.16644577026368,0.010625754290035,76.82500652419752
2020-07-30,109.37999725341795,101.98301696777344,1873100,-0.0024624415536732,-0.0024654783491878,99.22925415039064,98.38156814575196,0.0104404769185184,71.99369977199548
2020-07-31,109.5999984741211,102.18814086914062,1467500,0.0020113535318533,0.0020093334685923,99.4450984954834,98.58001098632812,0.0104142906503472,71.3360666708188
2020-08-03,108.9800033569336,101.6100845336914,1486100,-0.0056567849315261,-0.0056728451341187,99.62085189819337,98.77654113769532,0.0105601902785664,62.522631706209545
2020-08-04,108.81999969482422,101.46088409423828,1276100,-0.0014683625167505,-0.0014694416174608,99.81664962768556,98.97027267456056,0.0104475706621705,59.512684064452884
2020-08-05,109.18000030517578,101.79654693603516,1522000,0.0033082980184275,0.0033028376402627,100.09915885925292,99.1209893798828,0.0097079761973034,58.30117354909738
2020-08-06,110.37000274658205,102.90606689453124,1437100,0.0108993869820874,0.0108404167696263,100.48562698364258,99.2437973022461,0.0093573219052218,58.09896155763174
2020-08-07,112.72000122070312,105.0971450805664,1867400,0.0212920214731442,0.021068513442883,100.900532913208,99.36960540771484,0.0097019827596878,79.20219263753718
2020-08-10,111.61000061035156,104.06220245361328,1770900,-0.0098474856396884,-0.0098962928093347,101.23991622924804,99.47007568359376,0.0101905964683361,69.12998216486406
2020-08-11,111.58999633789062,104.04354095458984,1563300,-0.0001793302331051,-0.000179346314694,101.4911895751953,99.58390365600586,0.0096313269117188,66.86606289760152
2020-08-12,112.25,104.65892028808594,1506400,0.0059146327378907,0.0058972099634653,101.7457275390625,99.68369064331054,0.0096376375409603,70.09504423344296
2020-08-13,111.33999633789062,103.81046295166016,891200,-0.0081068802744219,-0.0081399197139922,101.92660751342774,99.7149250793457,0.0098764823331931,69.04298231810523
2020-08-14,111.47000122070312,103.93167877197266,1057600,0.0011676647696767,0.0011669835793859,102.0557415008545,99.77981857299804,0.0096090120596708,70.7938086682666
2020-08-17,110.87000274658205,103.37227630615234,1468200,-0.005382405753761,-0.0053969430869586,102.25620231628416,99.755018157959,0.0084144422066692,65.61053915961264
2020-08-18,111.01000213623048,103.5027847290039,1193400,0.0012625089387123,0.0012617126444508,102.4189022064209,99.70802658081055,0.0082567486155658,57.78026402022282
2020-08-19,110.55999755859376,103.08321380615234,935500,-0.0040537162739157,-0.0040619548538449,102.52845573425292,99.6951596069336,0.0082679504095128,56.61431964311433
2020-08-20,110.1500015258789,102.70094299316406,1118700,-0.0037083711195416,-0.0037152641743354,102.62728691101074,99.71045013427734,0.0083162741362632,53.018639811158735
2020-08-21,111.16000366210938,103.64263153076172,1495300,0.009169229708634,0.0091274475346019,102.80816650390624,99.85888397216796,0.0082863057388038,61.473516294021074
2020-08-24,112.51000213623048,104.9013442993164,1332100,0.0121447395725482,0.0120715839314495,103.061771774292,100.0196255493164,0.0085433414642258,67.25913270320666
2020-08-25,113.19000244140624,105.5353546142578,2106100,0.0060438721655688,0.0060256812291907,103.3261001586914,100.18185852050782,0.0085724750689428,68.21069201320833
2020-08-26,113.9000015258789,106.19734954833984,2122400,0.0062727314131052,0.0062531397196847,103.52422943115236,100.33476791381835,0.0076443636600963,66.76165305851265
2020-08-27,114.2699966430664,106.5423355102539,1289300,0.0032485364595378,0.0032432713644607,103.75219535827635,100.49457702636718,0.0075790274272177,59.06439016920604
2020-08-28,114.01000213623048,106.2999038696289,1242300,-0.0022754489045498,-0.0022780416722955,103.95778350830078,100.66930374145508,0.0076446602230839,65.58441834466166
2020-08-31,114.0,106.29058074951172,1504600,-8.770581889350204e-05,-8.770966527373753e-05,104.1918083190918,100.89736221313476,0.0074502205631367,65.669837621571
2020-09-01,113.63999938964844,105.95491790771484,1290000,-0.0031579735422455,-0.0031629704635623,104.41651000976564,101.0827178955078,0.0075041682521765,59.404595417869444
2020-09-02,114.1500015258789,106.43042755126952,2806600,0.0044878487279735,0.0044778083634215,104.64820404052736,101.27460021972657,0.0075181146873849,70.10011308376855
2020-09-03,111.22000122070312,104.19605255126952,2324200,-0.0209937613839206,-0.0212172640346686,104.71270332336424,101.46822723388672,0.0088790043406758,51.53163426773093
2020-09-04,111.20999908447266,104.18669128417967,2224200,-8.984281899970803e-05,-8.984685510751628e-05,104.66718063354492,101.6426466369629,0.0074621782515358,55.0394433088002
2020-09-08,110.45999908447266,103.48405456542967,1490100,-0.0067440160551167,-0.006766859694569,104.63827323913574,101.79518127441406,0.0072840305598352,49.89176487185922
2020-09-09,112.55999755859376,105.451416015625,1738000,0.0190112521050422,0.0188327964809392,104.7086669921875,101.97307739257812,0.0084456345108178,61.60846446872309
2020-09-10,111.68000030517578,104.62701416015624,1123700,-0.0078178358017175,-0.0078485552913907,104.70707168579102,102.09066390991212,0.0085566134061412,59.048997510982566
2020-09-11,113.1500015258789,106.00416564941406,1505900,0.0131624848545306,0.0130766120628605,104.8167568206787,102.25108428955076,0.0088078205609942,60.6587442880706
2020-09-14,116.36000061035156,109.0114517211914,2111300,0.028369508437275,0.0279745464535841,105.07074546813963,102.47388824462892,0.0106701711845078,66.02194630720783
2020-09-15,117.06999969482422,109.6766128540039,1709100,0.0061017546533892,0.0060832143292455,105.38596229553222,102.70552017211914,0.0105374143660503,66.10426653897252
2020-09-16,116.8499984741211,109.47049713134766,2050700,-0.0018793042317108,-0.001881072339464,105.6843479156494,102.9440315246582,0.010587387407966,63.19629854742222
2020-09-17,115.55999755859376,108.261962890625,2097400,-0.0110398168674853,-0.0111012078943237,105.94328536987304,103.18634353637697,0.0109387820173997,56.481669466633605
2020-09-18,115.2699966430664,107.9902801513672,3063300,-0.0025094939349314,-0.002512647992667,106.2077522277832,103.44261505126951,0.0109063600114331,56.35739679606557
2020-09-21,114.3000030517578,107.08155059814452,2109400,-0.0084149198608332,-0.0084505251836251,106.37969818115236,103.64826553344729,0.011052395202589,52.786288345932505
2020-09-22,114.97000122070312,107.70921325683594,1088400,0.0058615387542053,0.0058444267717265,106.52009162902831,103.85695907592772,0.0108282654561056,56.05515338085693
2020-09-23,111.7300033569336,104.67386627197266,1580400,-0.0281809410085041,-0.0285856451513044,106.47701721191406,103.9700749206543,0.0126493884046106,44.84752675196987
2020-09-24,111.3000030517578,104.2710189819336,1818500,-0.0038485947293888,-0.0038560196264865,106.38070068359374,104.06413208007812,0.0125708620597697,50.2463686573736
2020-09-25,113.62999725341795,106.453857421875,1174800,0.0209342774363758,0.0207181663333403,106.3762767791748,104.18935195922852,0.0134515678914524,56.51943267539781
