Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,14.8100004196167,14.039079666137695,775400,,,,,,
2020-01-03,14.81999969482422,14.048559188842772,1037300,0.0006752239413485,0.0006749960802288,,,,
2020-01-06,14.770000457763672,14.001163482666016,475100,-0.0033737058398414,-0.0033794096175803,,,,
2020-01-07,14.93000030517578,14.15283489227295,467700,0.0108327718474761,0.01077451769952,,,,
2020-01-08,14.970000267028809,14.190752029418944,528100,0.0026791195852002,0.002675537141428,,,,
2020-01-09,14.8100004196167,14.039079666137695,661900,-0.0106881131434624,-0.0107456413035966,,,,
2020-01-10,14.720000267028809,13.953763961791992,437000,-0.0060770154721384,-0.0060955556815847,,,,
2020-01-13,14.899999618530272,14.124394416809082,367300,0.0122282744271946,0.0121541130445291,,,,
2020-01-14,15.050000190734863,14.266587257385254,933800,0.0100671813870443,0.0100168448658584,,,,
2020-01-15,15.140000343322754,14.351903915405272,488100,0.0059801728669099,0.0059623626035138,,,,
2020-01-16,15.25,14.456175804138184,551200,0.0072653697619162,0.0072391041061007,,,,
2020-01-17,15.229999542236328,14.437215805053713,725600,-0.0013115501181885,-0.0013124109528122,,,,
2020-01-21,14.84000015258789,14.06751823425293,612200,-0.0256072622168168,-0.0259408350682529,,,,
2020-01-22,14.789999961853027,14.020122528076172,544900,-0.0033691590362651,-0.0033748474329065,,,,49.333395037384605
2020-01-23,14.710000038146973,13.944286346435549,434800,-0.005409095497472,-0.0054237776231366,,,,46.835482531766836
2020-01-24,14.350000381469728,13.60302448272705,899600,-0.0244732398080544,-0.0247776870123533,,,,37.82382987551653
2020-01-27,14.100000381469728,13.366037368774414,639000,-0.0174216487115465,-0.0175751915598555,,,,34.27225855938573
2020-01-28,13.920000076293944,13.19540786743164,826300,-0.0127659003663566,-0.0128480846592894,,,,26.5116020077797
2020-01-29,13.789999961853027,13.07217502593994,583200,-0.0093390702833717,-0.0093829528287307,,,,23.660717694259333
2020-01-30,14.010000228881836,13.280723571777344,757100,0.0159536225168013,0.0158277009852956,13.93054027557373,,,32.60872037533258
2020-01-31,13.970000267028809,13.242805480957031,616100,-0.0028551223595144,-0.0028592059960652,13.890726566314695,,0.011705538564982,33.333363142000465
2020-02-03,14.020000457763672,13.290203094482422,732700,0.0035791217800147,0.0035727319657334,13.85280876159668,,0.0117701271773018,29.24532107227043
2020-02-04,14.149999618530272,13.413434982299805,531400,0.0092723856017327,0.0092296609376609,13.82342233657837,,0.0120699058149463,28.571394352263752
2020-02-05,14.399999618530272,13.650421142578123,790700,0.0176678204047688,0.0175135587932274,13.798301649093627,,0.0125346532776361,33.62823191724442
2020-02-06,14.739999771118164,13.972723960876465,1311400,0.0236111996056311,0.0233367666324943,13.787400245666504,,0.0137190112386714,39.759050748188734
2020-02-07,14.4399995803833,13.688340187072754,756400,-0.0203527797872471,-0.02056275150039,13.769863271713255,,0.0142595362477351,35.74010091666149
2020-02-10,14.079999923706056,13.347079277038574,947500,-0.0249307735905384,-0.0252468090591715,13.739529037475586,,0.015212194907624,36.13139208743907
2020-02-11,14.479999542236328,13.726258277893066,453600,0.0284091367844654,0.0280130808357719,13.719622230529785,,0.016370283279898,44.98380728537043
2020-02-12,14.800000190734863,14.029601097106934,572200,0.0220994544232362,0.0218588005725301,13.707772922515868,,0.017007823436141,51.35134400261507
2020-02-13,14.8100004196167,14.039079666137695,488000,0.0006756121549824,0.0006753840318332,13.69213171005249,,0.0169375132806565,57.718119672489216
2020-02-14,14.979999542236328,14.20022964477539,440400,0.0114786711429801,0.0114132910395068,13.67933440208435,,0.0170708957212378,65.17241498934979
2020-02-18,14.920000076293944,14.143354415893556,333600,-0.0040052330352812,-0.0040132754628285,13.664641332626342,,0.0170850637252198,67.98563311982053
2020-02-19,15.050000190734863,14.266587257385254,512900,0.0087131268769744,0.0086753866521243,13.67459478378296,,0.0161566285018936,72.66188976947856
2020-02-20,14.979999542236328,14.20022964477539,826300,-0.004651260417975,-0.0046621111892957,13.68360013961792,,0.0161762787897407,68.44103860374985
2020-02-21,14.789999961853027,14.020122528076172,501500,-0.0126833946495706,-0.0127645155550616,13.68739194869995,,0.0164027584049268,64.74824647938806
2020-02-24,14.029999732971191,13.299681663513184,819500,-0.0513862031605116,-0.0527535212216034,13.67222480773926,,0.0195434745005047,50.14325309488085
2020-02-25,13.239999771118164,12.550804138183594,983500,-0.0563079285862974,-0.0579553615863046,13.631463146209716,,0.0230951619440452,39.03614288429389
2020-02-26,12.729999542236328,12.067352294921877,723200,-0.0385195910906537,-0.0392810897101888,13.575060367584229,,0.0243990836264796,31.065766931066676
2020-02-27,12.279999732971191,11.640776634216309,1348800,-0.0353495655285607,-0.0359894873404309,13.503490447998049,,0.0253865157470112,22.787594861878233
2020-02-28,12.4399995803833,11.792447090148926,2573700,0.0130292385721759,0.0129450881986515,13.429076623916623,,0.0252651642856659,27.168919775601722
2020-03-02,12.65999984741211,12.000996589660645,1875900,0.0176850061668654,0.0175304460492084,13.366986179351809,,0.0258018119810369,33.25471642152267
2020-03-03,12.09000015258789,11.46066665649414,1821900,-0.0450237552464618,-0.0460688134144098,13.275509357452393,,0.0272864911747458,22.9024737943962
2020-03-04,12.100000381469728,11.470147132873535,1166600,0.0008272185784254,0.0008268766217062,13.17834496498108,,0.0270807910660281,17.07316534539666
2020-03-05,11.329999923706056,10.740228652954102,844600,-0.0636363659039281,-0.0657513799844513,13.032835340499878,,0.0292904786717176,14.197542108897693
2020-03-06,11.260000228881836,10.673871994018556,1633200,-0.0061783283279814,-0.0061974931770419,12.867892742156982,,0.0281375816748805,10.924396744310869
2020-03-09,10.489999771118164,9.943951606750488,1615500,-0.0683838430587421,-0.0708343979050202,12.680673313140868,,0.0309134725062201,9.506415954390775
2020-03-10,11.0600004196167,10.585190773010254,1452600,0.0644853466326664,0.0624914397636189,12.542578887939452,,0.0354252583237416,17.725595862962464
2020-03-11,10.350000381469728,9.905669212341309,2166400,-0.0641954949363374,-0.066348686430745,12.351549434661866,,0.0361492077132487,16.004896073191674
2020-03-12,9.420000076293944,9.015595436096191,3021400,-0.0898549867924308,-0.0941513369937753,12.100849151611328,,0.038904740800627,14.387719078939057
2020-03-13,10.609999656677246,10.154508590698242,2137300,0.1263270033216139,0.118961899031927,11.906620597839355,13.062863292694091,0.0499687695288216,28.876935064928404
2020-03-16,10.279999732971191,9.838675498962402,1339700,-0.0311027450432362,-0.0315967047495281,11.688542890548709,12.978855209350586,0.0496424405196395,30.660348039515043
2020-03-17,10.720000267028809,10.259785652160645,2497600,0.0428015085203952,0.0419108496818357,11.49436445236206,12.903079738616944,0.0513723015882233,36.99497370068165
2020-03-18,9.15999984741211,8.766757011413574,2004400,-0.1455224008927172,-0.1572649919751683,11.219372940063476,12.798391609191894,0.0598667197357035,32.07310886618582
2020-03-19,9.31999969482422,8.919888496398926,1015400,0.0174672897613092,0.0173164901631331,10.955355882644652,12.693732681274414,0.0604460117265473,32.08548732820577
2020-03-20,8.710000038146973,8.336076736450195,2137900,-0.0654505670316868,-0.0676907557131516,10.671153593063355,12.57663917541504,0.0611878110264964,28.165944744703935
2020-03-23,8.140000343322754,7.790546894073486,2210200,-0.0654420370186054,-0.0676816283477578,10.39569685459137,12.451668519973754,0.0616209247025043,28.148504562928295
2020-03-24,8.649999618530273,8.27865219116211,1598500,0.0626535343057803,0.0607691142529285,10.182089257240296,12.338166284561158,0.0641235012476198,32.02277195236019
2020-03-25,8.609999656677246,8.24036979675293,1540700,-0.0046242303125196,-0.0046349551410015,9.990740132331847,12.220485792160034,0.0640660626828781,34.72875736459714
2020-03-26,9.15999984741211,8.766757011413574,1214300,0.063879076745811,0.0619217347858493,9.847039151191712,12.1104891872406,0.066403622728058,38.969695157831005
2020-03-27,8.420000076293945,8.058526039123535,1206200,-0.0807859703842575,-0.0842362897096912,9.660343098640444,11.984621629714963,0.0678542542166366,39.0677132991207
2020-03-30,8.859999656677246,8.479637145996094,1490800,0.0522565919410193,0.0509369932638116,9.484275126457216,11.865090856552124,0.0691996121467264,37.471522227586576
2020-03-31,8.989999771118164,8.604056358337402,1125600,0.0146727047630872,0.0145661021313837,9.341444611549376,11.748427667617795,0.0692041717819485,41.707325786945525
2020-04-01,8.59000015258789,8.22122859954834,1020700,-0.0444938692687779,-0.0455140990678439,9.178998684883116,11.631501874923709,0.069445195941707,44.58931405212604
2020-04-02,8.170000076293945,7.819258213043213,1328500,-0.048894198919029,-0.0501299701737681,9.032950162887571,11.507484588623049,0.0689499722921193,32.31883391367066
2020-04-03,8.239999771118164,7.8862528800964355,1001100,0.0085679057051051,0.0085314095167875,8.893569207191467,11.386323919296265,0.0691371288474979,34.638546193644814
2020-04-06,8.979999542236328,8.594486236572266,730300,0.0898060672468785,0.085999760454427,8.826095938682556,11.286153154373167,0.0713459067815776,37.46399167574697
2020-04-07,9.0,8.613626480102539,1012900,0.0022270375451676,0.002224561372725,8.72751772403717,11.191104936599732,0.0694920440999143,48.51852432774059
2020-04-08,9.140000343322754,8.747617721557617,570600,0.0155557292581234,0.0154359791717404,8.669615149497986,11.102149133682252,0.0684186386646758,48.32715489738672
2020-04-09,9.6899995803833,9.274003982543944,796600,0.0601748130452821,0.05843381249375,8.682535576820374,11.026185712814332,0.0665796099136343,59.21051744353747
2020-04-13,9.579999923706056,9.16872501373291,337700,-0.0113520512832639,-0.011416977650065,8.633246397972107,10.943945741653442,0.0605766012582789,64.8147895655868
2020-04-14,9.670000076293944,9.254862785339355,597900,0.0093947382517665,0.0093508821620399,8.604055762290955,10.86418688774109,0.060325596714336,61.48647496190368
2020-04-15,9.119999885559082,8.728474617004395,482400,-0.0568769284368876,-0.0585584941930752,8.527490210533141,10.772952318191528,0.0605664738663373,55.15150496434313
2020-04-16,8.699999809265137,8.326504707336426,536200,-0.0460527099299653,-0.0471468605591862,8.505477595329285,10.67121371269226,0.0504515765899409,45.22821735458683
2020-04-17,9.170000076293944,8.77632999420166,864400,0.0540233030155974,0.0526145589977252,8.49829967021942,10.573731889724732,0.0517838982518916,58.24176389725652
2020-04-20,9.020000457763672,8.632768630981445,481600,-0.0163577900232856,-0.0164930557984506,8.513134264945984,10.46693278312683,0.0495197256785447,51.87793482138159
2020-04-21,8.619999885559082,8.249940872192383,388300,-0.0443458842873609,-0.0453592350453339,8.536103963851929,10.358164796829223,0.0481038006793845,45.91612525450184
