Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,187.8300018310547,187.8300018310547,1515000,,,,,,
2020-01-03,184.9499969482422,184.9499969482422,737900,-0.015333039741984,-0.0154518063957813,,,,
2020-01-06,187.1199951171875,187.1199951171875,1021900,0.0117328910773248,0.0116645944033564,,,,
2020-01-07,187.5,187.5,897200,0.0020308085331794,0.0020287492290938,,,,
2020-01-08,189.9499969482422,189.9499969482422,1314800,0.0130666503906249,0.0129820181570577,,,,
2020-01-09,191.94000244140625,191.94000244140625,1164500,0.0104764702560449,0.0104219723415908,,,,
2020-01-10,192.3600006103516,192.3600006103516,708900,0.0021881742398828,0.002185783673313,,,,
2020-01-13,192.4499969482422,192.4499969482422,1454200,0.0004678536993401,0.0004677442899218,,,,
2020-01-14,191.1100006103516,191.1100006103516,1146500,-0.0069628285743801,-0.0069871821777401,,,,
2020-01-15,190.7899932861328,190.7899932861328,1444000,-0.0016744666589753,-0.0016758701452174,,,,
2020-01-16,192.5,192.5,2195900,0.0089627694011322,0.0089228421784476,,,,
2020-01-17,193.3500061035156,193.3500061035156,2384900,0.0044156161221589,0.0044058958926535,,,,
2020-01-21,195.83999633789065,195.83999633789065,1455400,0.0128781492411329,0.0127959310039722,,,,
2020-01-22,194.72999572753903,194.72999572753903,1068600,-0.0056678953794325,-0.0056840188514134,,,,68.95601447404147
2020-01-23,198.6000061035156,198.6000061035156,1687300,0.0198737249570495,0.0196788205707272,,,,74.3996222295507
2020-01-24,199.19000244140625,199.19000244140625,2437200,0.0029707770380587,0.0029663730000744,,,,85.99594384954732
2020-01-27,195.8699951171875,195.8699951171875,1837800,-0.016667539954448,-0.0168080064060447,,,,70.90298687001965
2020-01-28,200.02999877929688,200.02999877929688,1270100,0.0212385958330192,0.021016200258753,,,,75.35408263327797
2020-01-29,199.7400054931641,199.7400054931641,838200,-0.0014497489771658,-0.0014508008800005,,,,71.70731839349101
2020-01-30,198.9900054931641,198.9900054931641,1520900,-0.0037548812424843,-0.0037619485057599,193.2419998168945,,,66.54152700932926
2020-01-31,196.8500061035156,196.8500061035156,1616600,-0.0107543058976498,-0.0108125514151335,193.6930000305176,,0.0106405296852309,59.748160565031846
2020-02-03,199.259994506836,199.259994506836,888300,0.0122427651948004,0.0121684286532215,194.40849990844723,,0.009981069024242,63.43194461331769
2020-02-04,203.94000244140625,203.94000244140625,1093300,0.0234869420033518,0.0232153678583894,195.2495002746582,,0.0107677648848493,72.35969661142319
2020-02-05,202.0800018310547,202.0800018310547,1366500,-0.0091203323922973,-0.0091621772440586,195.9785003662109,,0.0111752664300146,68.67351048934096
2020-02-06,206.0,206.0,1326000,0.0193982488787909,0.0192125011263615,196.78100051879883,,0.0115276204078511,70.80764331689537
2020-02-07,207.009994506836,207.009994506836,1410200,0.0049028859555144,0.0048909059519384,197.5345001220703,,0.0114328102307951,70.95090834286225
2020-02-10,206.1000061035156,206.1000061035156,1557000,-0.0043958669990221,-0.0044055572307661,198.2215003967285,,0.0115752753512945,66.53773919955744
2020-02-11,205.8000030517578,205.8000030517578,1289700,-0.0014556188397544,-0.0014566792820491,198.8890007019043,,0.011609315916925,68.32176507014188
