Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,27.3075008392334,26.062589645385746,4686000,,,,,,
2020-01-03,27.022499084472656,25.79058074951172,2795600,-0.0104367562692367,-0.0104916011454358,,,,
2020-01-06,26.88249969482422,25.65696144104004,4390000,-0.0051809344570191,-0.0051944020345061,,,,
2020-01-07,27.02750015258789,25.795352935791016,3336000,0.0053939159969897,0.0053794209321778,,,,
2020-01-08,27.092500686645508,25.85739517211914,3231600,0.0024051710586228,0.0024022832642116,,,,
2020-01-09,27.1875,25.948060989379883,4753600,0.0035063786068638,0.0035002455936594,,,,
2020-01-10,27.07999992370605,25.8454647064209,3024400,-0.0039539094270271,-0.0039617467925492,,,,
2020-01-13,27.27750015258789,26.03395652770996,2885200,0.0072930327788702,0.0072665672135697,,,,
2020-01-14,27.375,26.12701416015625,4110000,0.0035744713773044,0.0035680981372849,,,,
2020-01-15,27.177499771118164,25.93851661682129,2798000,-0.0072146607407753,-0.0072408122644072,,,,
2020-01-16,27.44750022888184,26.196208953857425,2363200,0.0099347368565023,0.0098857117916414,,,,
2020-01-17,27.362499237060547,26.11508560180664,5101200,-0.0030967592369444,-0.003101564118101,,,,
2020-01-21,27.065000534057617,25.831144332885746,6856400,-0.0108726914876071,-0.0109322311620186,,,,
2020-01-22,26.65749931335449,25.44222068786621,11501600,-0.0150563846497653,-0.0151708827477624,,,,36.40168973383011
2020-01-23,26.584999084472656,25.37302589416504,7020000,-0.0027196837316237,-0.0027233887906744,,,,35.32996917723172
2020-01-24,26.34000015258789,25.139198303222656,4569600,-0.0092155973795839,-0.009258323698739,,,,35.913406171320005
2020-01-27,25.65749931335449,24.487812042236328,6933600,-0.0259111787547666,-0.0262527872537957,,,,29.34242444462872
2020-01-28,25.852500915527344,24.673917770385746,6301200,0.007599932890224,0.0075711988927272,,,,30.514037926296453
2020-01-29,25.854999542236328,24.676305770874023,4175600,9.678238010280003e-05,9.677769699041028e-05,,,,29.043033409661845
2020-01-30,25.467500686645508,24.306474685668945,4949200,-0.0149872954500992,-0.0151007398730231,25.56486434936524,,,23.497644341801447
2020-01-31,24.86750030517578,23.73382568359375,6214800,-0.0235595251668818,-0.0238414881955758,25.44842615127564,,0.0101897020989269,20.401263399018234
2020-02-03,24.987499237060547,23.84835433959961,5942400,0.0048255455118231,0.0048139398877493,25.35131483078003,,0.0103043609634018,18.715856318748138
2020-02-04,25.959999084472656,24.776517868041992,6195600,0.0389193952431841,0.0381811299384544,25.307292652130126,,0.0139430556199706,34.39905942533464
2020-02-05,26.15749931335449,24.96501541137696,4010000,0.0076079110203819,0.0075791168156174,25.265775775909425,,0.0140107311084246,38.75410873455614
2020-02-06,25.989999771118164,24.805156707763672,2819600,-0.0064033088295405,-0.00642389795092,25.21316385269165,,0.0140158430538436,33.55893123314331
2020-02-07,25.84000015258789,24.66199493408203,5578000,-0.0057714520963632,-0.0057881712863847,25.14886054992676,,0.0139751319503608,33.07390765719735
2020-02-10,25.700000762939453,24.52837371826172,7157200,-0.0054181024761972,-0.0054328336274375,25.0830060005188,,0.0139868659029916,34.27417479519248
2020-02-11,25.655000686645508,24.485427856445312,5501200,-0.0017508646235454,-0.0017523991784706,25.005579566955568,,0.0137955817271061,37.39788502226575
2020-02-12,25.887500762939453,24.70732688903809,3974400,0.0090624935734731,0.0090216756016477,24.93459520339966,,0.0139861941909086,41.571006142946516
2020-02-13,26.092500686645508,24.90298080444336,3848000,0.0079188621368859,0.0078876724975486,24.88281841278076,,0.0141412502087222,46.9798490778061
2020-02-14,26.01749992370605,24.831403732299805,2736400,-0.0028742371327203,-0.0028783756842893,24.81457815170288,,0.0138600771943009,55.15766966474472
2020-02-18,25.34749984741211,24.19194602966309,5959200,-0.025751975584245,-0.0260893625654719,24.718421173095702,,0.0148173950423684,43.63184390542876
2020-02-19,25.77750015258789,24.602344512939453,4218800,0.0169642608648825,0.0168219747231587,24.656981182098388,,0.0154047162208653,49.11787976303298
2020-02-20,25.927499771118164,24.745502471923828,4781600,0.0058188746568068,0.005802010394731,24.62214527130127,,0.0152048036272404,55.5354934656854
2020-02-21,25.4375,24.2778434753418,4738000,-0.0188987472415494,-0.0190796109219034,24.56738615036011,,0.0157118096534276,57.045803080547216
2020-02-24,24.417499542236328,23.304340362548828,8784400,-0.0400984178756126,-0.0409245183960779,24.475643253326417,,0.0179026628350949,44.23659658115929
2020-02-25,23.86750030517578,22.7794132232666,10114400,-0.0225248658025012,-0.0227824256072983,24.39022331237793,,0.0176890253195998,26.865647898315274
2020-02-26,23.917499542236328,22.827133178710938,9839200,0.0020948720222342,0.0020926808374736,24.29788408279419,,0.0175485290204812,24.399936780154732
2020-02-27,23.145000457763672,22.089853286743164,8504400,-0.0322984006005351,-0.032831504312205,24.16856145858765,,0.0186640375021319,21.435671516071295
2020-02-28,22.920000076293945,21.875110626220703,11979200,-0.0097213257931113,-0.0097688863662571,24.04699325561524,,0.0185580086278395,21.117634268319165
