Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,38.68000030517578,36.73333740234375,2049300,,,,,,
2020-01-03,39.02000045776367,37.05622863769531,2607200,0.0087901415494842,0.008751733167892,,,,
2020-01-06,39.310001373291016,37.331634521484375,2145700,0.0074321077431205,0.0074046257126413,,,,
2020-01-07,39.56999969482422,37.57854461669922,4916900,0.006613964225776,0.0065921879300773,,,,
2020-01-08,39.93000030517578,37.920440673828125,5464200,0.0090981718588689,0.009057032831635,,,,
2020-01-09,39.810001373291016,37.80647277832031,3737700,-0.0030054475497293,-0.00300997297678,,,,
2020-01-10,39.9900016784668,37.97741317749024,3008500,0.0045214585389186,0.0045112674527613,,,,
2020-01-13,40.43000030517578,38.39527130126953,2988400,0.0110028063740519,0.0109427158742957,,,,
2020-01-14,40.93999862670898,38.87959289550781,3172400,0.0126140948565784,0.0125351999280376,,,,
2020-01-15,41.310001373291016,39.230987548828125,2735800,0.0090380229614213,0.0089974244686119,,,,
2020-01-16,41.65999984741211,39.56336212158203,2037700,0.0084722458831867,0.0084365578382874,,,,
2020-01-17,41.790000915527344,39.68682098388672,2322500,0.0031205351538448,0.003115676389361,,,,
2020-01-21,42.540000915527344,40.39907455444336,3415800,0.0179468537136251,0.0177877101973725,,,,
2020-01-22,42.880001068115234,40.72196960449219,2588000,0.0079926348217131,0.0079608628979917,,,,97.29714080995306
2020-01-23,43.84999847412109,41.64314651489258,3867300,0.0226211285786819,0.0223690650762491,,,,97.78175254616585
2020-01-24,43.709999084472656,41.51018524169922,4147400,-0.0031928728811548,-0.003197980975668,,,,95.00932893357182
2020-01-27,44.29999923706055,42.070499420166016,5233300,0.0134982336311988,0.0134079440679439,,,,95.28105811141721
2020-01-28,46.84000015258789,44.482666015625,9197100,0.0573362957108785,0.0557528168447774,,,,96.66220809596686
2020-01-29,46.0099983215332,43.694435119628906,5995300,-0.0177199562571006,-0.017878834355286,,,,86.80369005125611
2020-01-30,45.68000030517578,43.38105010986328,3302700,-0.0071721950153977,-0.0071980388515628,39.8031566619873,,,84.65168622451883
