Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-15,325.8299865722656,322.4300842285156,1652300,-0.0016543674194315,-0.0016557373963828,288.69778594970705,303.2499713134766,0.0468528652262207,72.19078581031671
2020-04-16,328.8399963378906,325.4086608886719,1830000,0.0092378993333799,0.0091954909177075,289.9772888183594,303.31196228027346,0.0466866325499,70.11884628473297
2020-04-17,331.5799865722656,328.1201171875,2057200,0.0083324650653835,0.0082979417221427,292.48781433105466,303.2990435791016,0.0427232420095761,76.62824178551597
2020-04-20,327.1600036621094,323.7462158203125,1717900,-0.0133301834848732,-0.0134198279232566,294.90185699462893,303.2083392333984,0.0428322285848892,70.8333422144731
2020-04-21,319.6199951171875,316.284912109375,2183500,-0.0230467673329615,-0.0233164963890305,298.0843002319336,303.0829095458984,0.0374843494592994,66.75975497237053
2020-04-22,335.5899963378906,332.0883178710937,2321700,0.0499657275976974,0.0487575232535778,300.73436279296874,303.1206805419922,0.0325830791822528,76.24973491751004
2020-04-23,320.510009765625,317.1656188964844,2668100,-0.0449359347244543,-0.0459768566932786,303.15038909912107,302.7840576171875,0.0332716916677478,63.99457482452507
2020-04-24,328.70001220703125,325.2701416015625,1987900,0.0255529673527548,0.0252319474673171,305.4041213989258,302.6730072021484,0.0326167591495053,69.272846798532
2020-04-27,342.7099914550781,339.13397216796875,1878500,0.0426225121621788,0.0417391854477224,308.7869537353516,302.8190594482422,0.0321125659968623,67.15411622094032
2020-04-28,332.4599914550781,328.99090576171875,2361400,-0.029908729996611,-0.0303651191241582,311.13717193603514,302.6910577392578,0.0327348814259908,65.5109680271523
2020-04-29,335.6199951171875,332.11785888671875,1936600,0.0095046795222504,0.0094597942451528,313.7110290527344,302.6615875244141,0.0326034658227585,63.15007374389658
2020-04-30,334.67999267578125,331.1877746582031,2215000,-0.0028004643641668,-0.0028043930008799,316.6540008544922,302.56664611816404,0.031459485481899,58.74094427309708
2020-05-01,329.8099975585937,326.3685607910156,1603100,-0.0145513036287679,-0.0146582122211315,318.7449523925781,302.44809692382813,0.0308360852775237,57.11901730879316
2020-05-04,326.7200012207031,323.3108215332031,1189000,-0.0093689761366765,-0.0094131410634863,320.9472290039063,302.2905419921875,0.0304970498661907,50.18659464122282
2020-05-05,336.32000732421875,332.8106994628906,1139900,0.0293831115353244,0.0289597019773232,322.54636840820314,302.55614501953124,0.0266953358152823,55.098702750150494
2020-05-06,335.1499938964844,331.6527709960937,1215600,-0.0034792405071881,-0.0034853071400455,324.4547409057617,303.0659588623047,0.0258586500350327,53.12280506823383
2020-05-07,339.0799865722656,335.5418701171875,1795100,0.0117264182940886,0.0116581966634005,326.0345825195312,303.6628497314453,0.024997492667051,53.66855507840761
2020-05-08,333.010009765625,329.5351867675781,1616000,-0.0179014420689481,-0.0180636111719436,326.8079299926758,304.3785003662109,0.0246010072507947,52.816019690597535
2020-05-11,340.3900146484375,336.8381652832031,1313900,0.0221614528853812,0.0219194566873562,328.04835205078126,305.364404296875,0.0248785958674736,60.01346450120535
2020-05-12,331.7200012207031,328.2586364746094,1510000,-0.0254707740774574,-0.0258007697992228,328.3130645751953,305.89868896484376,0.0246220794630202,47.9929179308459
2020-05-13,334.0899963378906,330.6038818359375,1791200,0.0071445046702054,0.0071191036102831,328.7217544555664,306.3730895996094,0.0246539328945257,58.112272099399156
2020-05-14,337.2900085449219,333.7705078125,1147600,0.0095783085152458,0.0095327273474219,329.1398468017578,306.5888690185547,0.0246597665386415,55.45672818856371
2020-05-15,342.9200134277344,339.3417663574219,1614500,0.0166918838378962,0.0165541054185819,329.700929260254,307.1879931640625,0.0248519877176583,50.14928540765287
2020-05-18,346.9700012207031,343.34942626953125,1396000,0.011810099166774,0.0117409042122992,330.6810897827148,307.90128540039063,0.0246835743124004,61.312891743440424
2020-05-19,342.7799987792969,339.20318603515625,1201200,-0.0120758618397113,-0.0121493674208272,331.8270034790039,308.8445080566406,0.0241795484682448,55.49419135722419
2020-05-20,341.1499938964844,337.5902099609375,1352300,-0.0047551914033365,-0.0047665332955072,332.1020980834961,309.5112371826172,0.0217461133127351,54.91262668814098
2020-05-21,335.75,332.24658203125,1175900,-0.0158287407988099,-0.0159553531701182,332.85614624023435,310.43339111328123,0.0192371379847897,54.474233279611525
2020-05-22,340.260009765625,336.70953369140625,1098200,0.0134326488262759,0.0133432306576215,333.42811584472656,311.54487182617186,0.0186672139586433,59.98522624361322
2020-05-26,332.57000732421875,329.0997009277344,1647700,-0.022600585971665,-0.0228598936670982,332.92640228271483,312.1870989990234,0.0168833145188674,47.15425731081739
2020-05-27,337.3500061035156,333.82989501953125,1744400,0.0143731339726607,0.0142708197016976,333.1683517456055,313.3349957275391,0.0157812998594781,51.582789614557264
2020-05-28,342.739990234375,339.1636047363281,1290400,0.015977327963647,0.0158510339108965,333.520639038086,314.2539044189453,0.016030123139333,52.57886623499046
2020-05-29,349.19000244140625,345.5462646484375,1548800,0.0188188231961721,0.018643939802677,334.23856353759766,315.16845764160155,0.0164701270148474,61.340014775601496
2020-06-01,349.3299865722656,345.68487548828125,845700,0.0004011354021864,0.00040105496889,335.2043792724609,316.52396301269533,0.016000135023027,56.9734776481818
2020-06-02,350.0899963378906,346.4369506835937,1166500,0.0021756091997087,0.0021732459890083,336.36068572998045,317.94339477539063,0.0157394301683368,66.34632641445951
2020-06-03,347.19000244140625,343.5672302246094,1209700,-0.0082835288017683,-0.0083180278746117,336.8985122680664,319.7620184326172,0.0147352903449512,61.54799323839027
2020-06-04,348.1499938964844,344.51715087890625,1763500,0.0027648756072453,0.0027610603695041,337.541731262207,321.0706201171875,0.0146881675257565,59.966941587369895
2020-06-05,354.20001220703125,350.5040283203125,1712100,0.0173775889709204,0.0172283254176191,338.28983917236326,322.703798828125,0.01493363576436,60.27320694600407
2020-06-08,349.8800048828125,346.2291259765625,1314800,-0.0121964428318733,-0.0122714297805308,339.1245361328125,324.0244714355469,0.0145721505922535,52.6373630059264
2020-06-09,347.6499938964844,344.0224304199219,1672300,-0.0063735121948983,-0.0063939097392689,339.48374938964844,325.4753735351562,0.0139451161126254,54.57626706062569
2020-06-10,352.79998779296875,349.11865234375,1140600,0.014813632697169,0.0147049825285631,340.5267501831055,326.8180157470703,0.0127277061542137,60.26794887824609
2020-06-11,336.44000244140625,332.92938232421875,1647700,-0.0463718277750193,-0.0474814400862756,340.64302520751954,327.8637890625,0.0169659631030265,50.50967689027391
2020-06-12,339.760009765625,336.43475341796875,1523100,0.0105288727275394,0.0104738301673884,340.77623748779297,329.14591735839844,0.0169940522978277,49.79191529445696
2020-06-15,340.82000732421875,337.4843444824219,1632100,0.0031197462622096,0.0031148899515226,340.683366394043,330.2046136474609,0.0165822938501763,57.049968797727175
2020-06-16,347.2200012207031,343.8216857910156,1549100,0.0187781786391096,0.0186040452042542,340.7069793701172,331.49574157714846,0.0169117685239836,58.18020736153954
2020-06-17,349.8500061035156,346.426025390625,1302600,0.0075746810257697,0.007546137179185,341.0681213378906,332.4077038574219,0.0167353779631626,56.223836870221476
2020-06-18,347.44000244140625,344.0395812988281,1129900,-0.0068887552230118,-0.0069125922318948,341.39058990478514,333.4187890625,0.0167814750575463,48.613839981357266
2020-06-19,352.7300109863281,349.27783203125,2328500,0.0152257211587292,0.0151109731478462,342.24215240478514,334.32544494628905,0.0165711588734386,53.021981970882365
2020-06-22,352.1600036621094,348.7133178710937,1138100,-0.0016162324327121,-0.0016175399453699,342.8423416137695,335.0183465576172,0.0163926098955971,51.92067829359557
2020-06-23,356.82000732421875,353.3277587890625,1680600,0.0132327636527911,0.0131459754294993,344.0537445068359,335.84430725097656,0.015500304833067,57.99988494160786
2020-06-24,347.9599914550781,344.5545654296875,1892700,-0.0248301842726503,-0.0251436531733505,344.58997802734376,336.27611083984374,0.0165366955545118,50.0271799614958
2020-06-25,351.760009765625,348.3173217773437,1294900,0.0109206399368522,0.0108614403567731,345.0476638793945,336.7938555908203,0.0163466269662086,48.358410562769095
2020-06-26,350.95001220703125,347.5152282714844,1656400,-0.0023027666317785,-0.0023054220762212,345.1461120605469,337.2359869384766,0.0158423111549834,51.01860575512373
2020-06-29,350.79998779296875,347.36669921875,957300,-0.0004274030046773,-0.0004274943673749,345.23020324707034,337.6209185791016,0.0158430725202949,52.73795621568654
2020-06-30,362.3399963378906,358.7937316894531,1710300,0.0328961656267088,0.0323666677829841,345.8480422973633,338.3218688964844,0.0173988777245199,57.177021253090665
2020-07-01,359.7699890136719,356.24884033203125,1600200,-0.0070929091916928,-0.0071181834550392,346.48212280273435,339.1211474609375,0.0173643613686754,71.68897255172665
2020-07-02,365.8900146484375,362.30902099609375,1127800,0.0170110888176204,0.0168680204658011,347.37171630859376,339.7255615234375,0.0176884190341187,72.97337428818545
2020-07-06,382.2699890136719,378.5286560058594,1859200,0.0447674059154616,0.0437942825712706,348.77294769287107,340.952822265625,0.0197308074065156,78.70888362927215
2020-07-07,380.25,376.5285034179688,1368300,-0.0052840189405887,-0.0052980287425029,350.2879165649414,341.9779895019531,0.0194911600112388,74.35483614399246
2020-07-08,386.6300048828125,382.8459777832031,1456800,0.0167782101697133,0.0166390108539983,352.22909393310545,342.8522296142578,0.0195130453598382,75.69867614270393
2020-07-09,387.6700134277344,383.8758850097656,920200,0.0026901346398517,0.0026865227039407,353.9669555664062,343.9499291992188,0.0193943657506706,78.6579529268366
2020-07-10,382.5700073242188,378.8257751464844,983600,-0.013155579864447,-0.0132428810154115,356.2617752075195,344.88408752441404,0.0157011739891078,71.31427620435954
2020-07-13,378.9299926757813,375.2213745117188,1052800,-0.0095146657678502,-0.0095602193820726,358.201106262207,345.7647595214844,0.0160662619456324,68.31810578331988
2020-07-14,387.4599914550781,383.6678466796875,869200,0.0225106370311665,0.0222610118451753,360.5102813720703,346.91074523925784,0.0164844185171247,69.91163593685543
2020-07-15,392.7000122070313,388.8566284179688,1137200,0.0135241505984557,0.0134335155342089,362.762028503418,348.22166137695314,0.0163229147344985,80.51004692657042
2020-07-16,392.4200134277344,388.579345703125,1002600,-0.0007130718485419,-0.0007133262051961,364.869694519043,349.3370343017578,0.0163901940841217,79.12601597298521
2020-07-17,395.3999938964844,391.5301513671875,1206700,0.0075938304407896,0.007565142453346,367.2442230224609,350.5345819091797,0.0161193785652654,80.88087998071289
2020-07-20,402.9700012207031,399.0260620117188,1511200,0.0191451683053176,0.0189642056300379,369.7316345214844,351.8042657470703,0.0162506447165809,82.85674023832378
2020-07-21,403.0899963378906,399.1448364257813,1486900,0.0002976607930411,0.0002976165008564,372.2532104492187,353.1964587402344,0.0162048925823557,79.97640383360628
2020-07-22,410.760009765625,406.7398376464844,2283900,0.0190281835754508,0.0188494119301916,374.92381439208987,354.5944921875,0.0163726196580219,84.89121334500254
2020-07-23,410.4800109863281,406.4626159667969,1522300,-0.0006815700210031,-0.0006818023954421,378.0192169189453,356.1585717773437,0.0146667635444683,83.16232157911173
2020-07-24,406.3800048828125,402.4027404785156,1323400,-0.0099883121566409,-0.0100385300208077,380.7234878540039,357.5945489501953,0.0152064320038588,71.93818431859512
2020-07-27,413.4400024414063,409.3936462402344,1312700,0.0173729079315054,0.0172237243233601,383.8174087524414,359.10701171875,0.0151897913765639,77.66290010608701
2020-07-28,407.3599853515625,403.3731689453125,1107000,-0.0147058396001314,-0.0148150423942302,386.6177322387695,360.3876397705078,0.0159416451698008,67.36474865795498
2020-07-29,409.260009765625,405.2545166015625,1099300,0.0046640376730289,0.0046531947507817,388.940771484375,361.62574157714846,0.0148297323471892,67.82819416669254
2020-07-30,410.55999755859375,406.5418395996094,1142800,0.0031765790270328,0.0031715443590714,391.4554214477539,362.9725146484375,0.0145227569297153,74.66079861669266
2020-07-31,413.9500122070313,409.8986511230469,1217900,0.0082569890635204,0.0082230866228623,393.8349029541016,364.4186834716797,0.0143285029317451,80.99119006409846
2020-08-03,419.0899963378906,414.98834228515625,1049400,0.0124169502587152,0.0123404921985323,395.6578872680664,366.0735186767578,0.0114106929210665,79.77787655604783
2020-08-04,415.7200012207031,411.6513366699219,911300,-0.0080412032705761,-0.0080737081149055,397.4140289306641,367.5723547363281,0.0115533762503827,72.46296005586433
2020-08-05,419.8999938964844,415.7904052734375,906100,0.0100547920893416,0.0100045789751197,399.0612503051758,369.30616882324216,0.0112772045828551,74.9184524408375
2020-08-06,415.7300109863281,411.6612548828125,1229900,-0.009930845777717,-0.0099804855433104,400.4505187988281,370.8627960205078,0.0117097931460811,68.04555541452014
2020-08-07,414.3299865722656,410.27490234375,1006700,-0.0033677022615528,-0.0033733857345648,402.0229751586914,372.2850219726562,0.0111625119761124,61.32380246676911
2020-08-10,410.1600036621094,406.1457214355469,1206100,-0.0100644248152023,-0.0101154135419196,403.5691925048829,373.49701110839845,0.0111986087329816,56.52101489112639
2020-08-11,407.239990234375,403.25433349609375,1337700,-0.0071190899887688,-0.0071445516243169,404.5485168457032,374.64840026855467,0.0105827698317784,46.44160566885526
2020-08-12,416.1700134277344,412.0969543457031,1060500,0.0219281483547777,0.0216911843733881,405.7105331420898,375.9616003417969,0.0111766411956367,54.895916754618106
2020-08-13,416.6000061035156,412.5226745605469,1080500,0.0010330583867568,0.0010325251491537,406.90769958496094,377.3407092285156,0.0111537093832219,59.386467364044684
2020-08-14,413.760009765625,409.7105407714844,898100,-0.006816919317364,-0.0068402606496531,407.8167190551758,378.6445770263672,0.011306767401501,50.31862612734244
2020-08-17,416.7999877929688,412.720703125,1225800,0.007347046399752,0.0073201883258,408.5014511108399,379.88891052246095,0.010684548635036,60.00421986681943
2020-08-18,417.2999877929688,413.2158203125,1037300,0.0011996422368714,0.0011989232410908,409.20500030517576,381.2286444091797,0.0106802790034339,58.78116101061646
2020-08-19,420.6199951171875,416.5032958984375,1230100,0.0079558318542869,0.0079243510842835,409.6931732177735,382.67826171875,0.0100175546033805,60.52298850204162
2020-08-20,422.1099853515625,417.9787902832031,928700,0.003542575531324,0.0035363153909501,410.26898193359375,384.0554644775391,0.0100205631116989,58.88893215982553
2020-08-21,428.5700073242188,424.3755798339844,1301300,0.0153041008287695,0.0151881743484693,411.3676239013672,385.8843884277344,0.0100928088773506,60.03818151557773
2020-08-24,419.760009765625,415.65179443359375,1201100,-0.0205567563614366,-0.0207709874942762,411.6805313110352,387.4687292480469,0.0107606224273966,53.83593896769942
2020-08-25,422.2900085449219,418.1570434570313,963600,0.0060272782578778,0.0060091868744181,412.4197250366211,389.0821832275391,0.0101654198714525,52.342713451253495
2020-08-26,425.6499938964844,421.484130859375,945900,0.0079565499479277,0.0079250635097314,413.2312057495117,390.6354321289063,0.0102398127549291,59.88046781471591
2020-08-27,420.5299987792969,416.4142761230469,2092000,-0.0120285779822625,-0.0121015067358691,413.7248275756836,392.0351971435547,0.0107039550598088,55.749332257247715
2020-08-28,424.4800109863281,420.3255920410156,1325000,0.0093928478014355,0.009349009304941,414.2461746215821,393.56091735839846,0.0107457172564292,63.333413681723954
2020-08-31,428.9800109863281,424.781494140625,1557600,0.0106010725589476,0.0105452751841794,414.7358322143554,395.070990600586,0.0106553713132374,69.6635628022421
2020-09-01,433.7300109863281,429.4850463867188,1489700,0.0110728746684447,0.0110120192095543,415.6275177001953,396.6864251708984,0.0106389352309037,67.18203141161695
2020-09-02,441.05999755859375,436.7432861328125,1221600,0.0168998660306283,0.0167586520720296,416.675161743164,398.3547357177735,0.0110033193465071,71.08627972137218
2020-09-03,419.6700134277344,415.5626525878906,1882700,-0.0484967582042712,-0.0497121852147123,416.870231628418,399.7748974609375,0.0158753144903811,53.860198499417834
2020-09-04,409.9800109863281,405.967529296875,2189300,-0.0230894745503779,-0.0233602120444807,416.65486297607424,400.92790161132814,0.0167358509530227,45.90148510230359
2020-09-08,405.2999877929688,401.333251953125,1515200,-0.0114153891858702,-0.01148104487607,416.4142395019532,402.00426208496094,0.0167797554508913,43.13343049134396
2020-09-09,418.3200073242188,414.2258911132813,1665900,0.0321245226938289,0.0316193213053827,416.9628173828125,403.3414459228516,0.0181651121805368,48.815455052816134
2020-09-10,419.7300109863281,415.6220397949219,1540600,0.0033705007620075,0.0033648333554092,417.1390716552734,404.47801208496094,0.0175359357646162,48.77317240402036
2020-09-11,431.1300048828125,426.9105224609375,1743200,0.0271604524908872,0.0267981529114765,417.858464050293,405.8912457275391,0.0185026414823159,51.25563953191318
2020-09-14,434.1000061035156,430.0708923339844,1052300,0.0074028858666421,0.0073756189934081,418.876481628418,407.24648315429687,0.0184296335171965,57.55885293764749
2020-09-15,435.1000061035156,431.0616455078125,1292600,0.0023036973473171,0.002301047904812,419.7935287475586,408.2971429443359,0.0183936043226377,56.87406770645707
2020-09-16,433.8800048828125,429.8529357910156,1842700,-0.0028040298397992,-0.002807968495933,420.6253845214844,409.3636315917969,0.0184265760580688,54.56085536765222
2020-09-17,432.9299926757813,428.9117431640625,1304300,-0.0021895689166834,-0.0021919695275459,421.2458068847656,410.2849468994141,0.0183934485801097,57.13184572167974
2020-09-18,429.0499877929688,425.0677795410156,1737800,-0.0089621319171401,-0.0090025333914317,421.6002563476562,411.1087847900391,0.0185324027040855,52.70827422113065
2020-09-21,425.4700012207031,421.5210571289063,1283200,-0.0083438985094072,-0.0083789036863365,421.45753021240233,411.9626904296875,0.0183201629872683,48.11841724297531
2020-09-22,430.239990234375,426.2466735839844,1168600,0.0112108668716706,0.0111484908634628,421.9872741699219,412.9831964111328,0.0178301846544406,48.13162619917321
2020-09-23,420.760009765625,416.8546752929688,966500,-0.022034185538729,-0.0222805640968215,421.9221557617187,413.6469329833984,0.0185414162389978,38.80103296298435
2020-09-24,418.1400146484375,414.259033203125,904700,-0.0062267313855112,-0.0062461983297451,421.56090087890624,414.1549810791016,0.0184870434676611,49.07165008834287
2020-09-25,422.2900085449219,418.3705139160156,1112900,0.009924902979423,0.0098759746030908,421.65871276855466,414.75080444335936,0.0184370667827718,59.58085003962742
2020-09-28,428.3900146484375,424.4138488769531,1110700,0.014444935194813,0.014341601033226,421.8631256103516,415.4084783935547,0.018600048825909,67.44906627463632
