Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,75.0875015258789,72.7960205078125,135480400,,,,,,
2020-01-03,74.35749816894531,72.08829498291016,146322800,-0.0097220359020365,-0.0097696034464066,,,,
2020-01-06,74.94999694824219,72.6626968383789,118387200,0.0079680321972508,0.0079364550562455,,,,
2020-01-07,74.59750366210938,72.32097625732422,108872000,-0.0047028337224361,-0.0047139268379963,,,,
2020-01-08,75.79750061035156,73.48435974121094,132079200,0.0160863907553916,0.0159583758124763,,,,
2020-01-09,77.40750122070312,75.04521179199219,170108400,0.0212406021672921,0.021018164865565,,,,
2020-01-10,77.5824966430664,75.21485900878906,140644800,0.0022606001468434,0.0022580488346059,,,,
2020-01-13,79.23999786376953,76.8218002319336,121532000,0.0213646777288614,0.021139652421622,,,,
2020-01-14,78.16999816894531,75.7844467163086,161954400,-0.0135033742048886,-0.0135953739053354,,,,
2020-01-15,77.83499908447266,75.45967102050781,121923600,-0.0042855191252704,-0.0042947282824542,,,,
2020-01-16,78.80999755859375,76.4049072265625,108829200,0.0125263759206928,0.0124485699512964,,,,
2020-01-17,79.68250274658203,77.25078582763672,137816400,0.0110709983400143,0.0110101634282171,,,,
2020-01-21,79.14250183105469,76.72727966308594,110843200,-0.0067767098928784,-0.0067997760589044,,,,
2020-01-22,79.42500305175781,77.00115203857422,101832400,0.0035694263720917,0.0035630710884337,,,,70.86852911844639
2020-01-23,79.80750274658203,77.37195587158203,104472000,0.0048155621466814,0.0048040044170787,,,,71.90260526106292
2020-01-24,79.57749938964844,77.14900207519531,146537600,-0.0028815840814049,-0.0028857438378612,,,,75.40177275550664
2020-01-27,77.23750305175781,74.88040161132812,161940000,-0.0294054414554323,-0.0298464483068027,,,,59.513534282944505
2020-01-28,79.42250061035156,76.99873352050781,162234000,0.0282895372299822,0.0278967783787041,,,,67.41255849644747
2020-01-29,81.08499908447266,78.6104965209961,216229200,0.0209323313098261,0.0207162601103369,,,,68.4652240611604
2020-01-30,80.96749877929688,78.49654388427734,126743200,-0.0014495855103563,-0.0014506371758745,75.6284797668457,,,63.8790353310642
2020-01-31,77.37750244140625,75.01612091064453,199588400,-0.0443385504814554,-0.0453515609531651,75.7394847869873,,0.0177864901694095,49.36886069287945
2020-02-03,77.16500091552734,74.81011199951172,173788400,-0.0027461951995385,-0.0027499729113833,75.87557563781738,,0.0176208468967401,42.987437407780526
2020-02-04,79.7125015258789,77.27987670898438,136616400,0.0330137817396767,0.0324805315196343,76.10643463134765,,0.0188767525661145,54.739611418070155
2020-02-05,80.36250305175781,77.91004943847656,118826800,0.008154422034927,0.0081213543790182,76.38588829040528,,0.0188159083016626,57.61873494879031
2020-02-06,81.30249786376953,78.82135772705078,105425600,0.011696928639403,0.0116290483838452,76.65273818969726,,0.0186922238041038,57.5291308132666
2020-02-07,80.00749969482422,77.74996948242188,117684000,-0.0135926134175333,-0.0136858387349933,76.78797607421875,,0.0185914815923985,51.53379295471221
2020-02-10,80.38749694824219,78.11922454833984,109348800,0.0047492631621091,0.0047380209924473,76.93319435119629,,0.0186031720218275,54.317822195989294
2020-02-11,79.90249633789062,77.64791107177734,94323200,-0.0060332585133491,-0.0060515321542997,76.97449989318848,,0.0181097103170569,51.9819730512266
2020-02-12,81.80000305175781,79.49188232421875,113730400,0.0237478539601259,0.0234702599290997,77.15987167358398,,0.0184803598294755,55.95846233617407
2020-02-13,81.21749877929688,78.92581176757812,94747600,-0.0071211114907535,-0.007146587622816,77.3331787109375,,0.0185455252910402,54.89956409048067
2020-02-14,81.23750305175781,78.94525146484375,80113600,0.0002463034187456,0.0002462730910383,77.46019592285157,,0.0183922796797368,62.79609652624268
2020-02-18,79.75,77.49971771240234,152531200,-0.0183105851918798,-0.0184802988536397,77.47264251708984,,0.0187792058686629,51.64685128254515
2020-02-19,80.90499877929688,78.62213897705078,93984000,0.0144829077805637,0.0143790322172739,77.56738548278808,,0.0189622779929009,50.039543636376834
2020-02-20,80.07499694824219,77.81554412841797,100566000,-0.0102591313226449,-0.0103121189264527,77.60810508728028,,0.0191251555977438,47.790922140276194
2020-02-21,78.26249694824219,76.05419158935547,129554000,-0.0226349704135688,-0.0228950738055744,77.54221687316894,,0.0197904092509156,53.79007430731741
2020-02-24,74.54499816894531,72.44158172607422,222195200,-0.0475004702276905,-0.0486656656587682,77.3068458557129,,0.0224992785716742,43.07495734976052
