Price,Adj Close,Close,High,Low,Open,Volume
2020-03-11,70.52731323242188,73.51712799072266,75.4385986328125,71.74603271484375,75.25480651855469,2217203
2020-03-12,63.41044235229492,66.09857940673828,71.52046966552734,64.70342254638672,64.70342254638672,1940337
2020-03-13,69.53350067138672,72.481201171875,72.48955535888672,67.41854858398438,68.88888549804688,2342170
2020-03-16,63.210086822509766,65.88972473144531,68.26232147216797,63.19966506958008,66.04010009765625,2257781
2020-03-17,64.58856964111328,67.32665252685547,68.02840423583984,63.77610778808594,66.57476806640625,2732990
2020-03-18,63.658912658691406,66.35755920410156,67.62740325927734,54.41102981567383,63.52547836303711,2111867
2020-03-19,59.86003875732422,62.39765930175781,65.15455627441406,60.78529739379883,63.57560729980469,2017783
2020-03-20,52.61497116088867,54.8454475402832,63.00751876831055,54.7117805480957,62.40601348876953,2642138
2020-03-23,50.4991569519043,52.63993453979492,54.252296447753906,49.53216552734375,54.14369201660156,2304704
2020-03-24,55.6925163269043,58.053466796875,59.30659866333008,54.80367660522461,55.01253128051758,1753964
2020-03-25,58.705963134765625,61.19465255737305,64.1186294555664,57.176273345947266,57.98663330078125,1676159
2020-03-26,63.97146224975586,66.6833724975586,67.20133972167969,61.42856979370117,61.979949951171875,930189
2020-03-27,60.01232147216797,62.556392669677734,65.6140365600586,61.837928771972656,65.1294937133789,984293
2020-03-30,62.50482177734375,65.15455627441406,66.59147644042969,60.78529739379883,62.74018478393555,1168751
2020-03-31,63.53067398071289,66.22389221191406,68.77192687988281,63.23308181762695,65.03759765625,1598713
2020-04-01,63.490604400634766,66.18212127685547,66.43274688720703,62.690059661865234,63.157894134521484,1494933
2020-04-02,65.06144714355469,67.81954956054688,68.88053131103516,65.0793685913086,65.2631607055664,1339682
2020-04-03,63.290245056152344,65.9732666015625,67.83625793457031,64.07685852050781,67.06767272949219,1201668
2020-04-06,66.856689453125,69.6908950805664,70.90225219726562,68.07852935791016,68.16207122802734,1261279
2020-04-07,65.6224365234375,68.40434265136719,72.56474304199219,68.32915496826172,71.74603271484375,932702
2020-04-08,64.86908721923828,67.61904907226562,70.1754379272461,67.05931854248047,69.40685272216797,1391153
2020-04-09,65.16563415527344,67.92815399169922,70.05847930908203,66.54135131835938,68.39598846435547,2129822
2020-04-13,63.9794807434082,66.69172668457031,67.59398651123047,66.0651626586914,67.32665252685547,975914
2020-04-14,65.56636047363281,68.34586334228516,69.08103942871094,67.21804809570312,67.9615707397461,888054
2020-04-15,64.13175201416016,66.85045623779297,67.30158996582031,65.64745330810547,66.5998306274414,728255
2020-04-16,63.354339599609375,66.04010009765625,67.1595687866211,65.07101440429688,66.4160385131836,1155943
2020-04-17,67.4818115234375,70.34252166748047,70.96073150634766,67.71929931640625,67.85296630859375,1217708
2020-04-20,64.67674255371094,67.41854858398438,70.12531280517578,66.93400573730469,69.92481231689453,1797296
2020-04-21,62.6811408996582,65.33834838867188,66.85881042480469,65.16291046142578,66.60818481445312,763327
2020-04-22,63.723018646240234,66.42439270019531,67.22640228271484,66.08187103271484,66.58312225341797,561872
2020-04-23,63.91535186767578,66.62489318847656,68.13700866699219,66.56641387939453,67.30158996582031,772185
2020-04-24,64.11571502685547,66.83374786376953,67.18463134765625,65.7059326171875,66.42439270019531,839696
2020-04-27,63.94742202758789,66.65830993652344,68.16207122802734,66.48287200927734,67.66917419433594,1262237
2020-04-28,66.9207992553711,69.75772857666016,70.58479309082031,67.67752838134766,68.38763427734375,1051804
2020-04-29,66.3036880493164,69.11445617675781,71.78780364990234,69.00585174560547,71.1027603149414,1148881
2020-04-30,66.31970977783203,69.13116455078125,69.79949951171875,67.7861328125,68.79698944091797,943356
2020-05-01,64.7408676147461,67.48538208007812,68.3625717163086,66.4160385131836,68.11194610595703,968852
2020-05-04,64.94122314453125,67.6942367553711,67.80284118652344,65.22138977050781,66.5998306274414,1098008
2020-05-05,65.34996032714844,68.12030029296875,69.17293548583984,67.9197998046875,68.04511260986328,810249
2020-05-06,62.7933235168457,65.45530700683594,69.83291625976562,64.77025604248047,68.2790298461914,1400251
2020-05-07,62.95362854003906,65.62239074707031,66.95906066894531,64.12698364257812,65.98162078857422,1608289
2020-05-08,64.0916976928711,66.80868530273438,67.32665252685547,66.00668334960938,66.11528778076172,900743
2020-05-11,62.96966552734375,65.63909912109375,66.55805969238281,65.20468139648438,66.02339172363281,1460101
2020-05-12,59.83600616455078,62.372596740722656,66.22389221191406,62.33917999267578,65.86466217041016,1144811
2020-05-13,57.76025390625,60.20885467529297,62.35588836669922,59.4068489074707,62.113616943359375,1209808
2020-05-14,57.38357162475586,59.81620788574219,60.07518768310547,57.7861328125,59.16457748413086,1161449
2020-05-15,57.79230499267578,60.242271423339844,60.45948028564453,58.61320114135742,59.01420211791992,917860
2020-05-18,62.0079231262207,64.63658905029297,65.0041732788086,62.322471618652344,62.614871978759766,1489427
2020-05-19,59.70695495605469,62.055137634277344,64.57810974121094,62.03007507324219,64.36090087890625,873690
2020-05-20,61.41907501220703,63.83458709716797,64.11027526855469,62.456138610839844,62.882205963134766,938209
2020-05-21,61.86921310424805,64.30242156982422,64.64494323730469,63.492061614990234,63.90142059326172,791576
2020-05-22,61.97370147705078,64.41102600097656,64.64494323730469,63.70092010498047,63.7593994140625,922408
2020-05-26,64.79509735107422,67.3433609008789,67.83625793457031,65.71428680419922,66.05680847167969,1003206
2020-05-27,67.69681549072266,70.3592300415039,70.48454284667969,68.39598846435547,68.69673919677734,1305209
2020-05-28,67.75309753417969,70.41770935058594,71.13617706298828,69.75772857666016,71.11111450195312,954727
2020-05-29,67.53606414794922,70.19214630126953,70.52631378173828,68.93065643310547,69.46533203125,1551432
2020-06-01,68.39613342285156,71.08604431152344,71.67919921875,69.52381134033203,70.16708374023438,870698
2020-06-02,68.6131591796875,71.31161499023438,71.74603271484375,70.69339752197266,71.5455322265625,873092
2020-06-03,70.58250427246094,73.3583984375,73.52548217773438,72.0384292602539,72.29740905761719,826529
2020-06-04,70.40567779541016,73.17460632324219,73.17460632324219,72.3475341796875,72.75688934326172,804384
2020-06-05,71.58728790283203,74.40267181396484,76.42439270019531,74.14369201660156,75.18797302246094,916782
2020-06-08,71.948974609375,74.77861022949219,75.46366119384766,74.160400390625,74.47785949707031,1058986
2020-06-09,71.20947265625,74.01002502441406,74.56975555419922,73.3583984375,73.55054473876953,772544
2020-06-10,68.21929931640625,70.90225219726562,74.160400390625,70.87718963623047,74.160400390625,984772
2020-06-11,64.40924835205078,66.94235229492188,69.20635223388672,66.49122619628906,68.78863525390625,1593087
2020-06-12,64.69861602783203,67.24311065673828,69.25647735595703,65.64745330810547,69.197998046875,1282825
2020-06-15,66.2258529663086,68.83040618896484,69.02255249023438,65.55555725097656,66.75020599365234,1181798
2020-06-16,68.42027282714844,71.11111450195312,73.5839614868164,70.60150146484375,71.73767852783203,1411263
2020-06-17,68.6613998413086,71.36174011230469,72.14703369140625,70.96073150634766,71.44528198242188,1437597
2020-06-18,68.43634033203125,71.12782287597656,71.53717803955078,70.51795959472656,70.81035614013672,972922
2020-06-19,68.78999328613281,71.49540710449219,73.08271026611328,71.01921844482422,72.41436767578125,2766028
2020-06-22,68.85431671142578,71.56224060058594,71.99665832519531,69.84127044677734,71.08604431152344,904812
2020-06-23,68.58100891113281,71.2781982421875,72.74018096923828,71.26148986816406,72.46449279785156,948982
2020-06-24,66.61973571777344,69.2397689819336,70.75187683105469,68.88888549804688,70.4010009765625,1070238
2020-06-25,67.23062133789062,69.87468719482422,69.97493743896484,68.10359191894531,68.57978057861328,859087
2020-06-26,66.31427001953125,68.92230224609375,69.72431182861328,68.29573822021484,69.48204040527344,1600269
2020-06-29,68.1871566772461,70.86883544921875,70.99414825439453,68.93065643310547,69.91645812988281,793013
2020-06-30,68.16305541992188,70.8437728881836,71.1863021850586,70.48454284667969,70.63491821289062,1081968
2020-07-01,67.43960571289062,70.0918960571289,71.82957458496094,69.89139556884766,71.37844848632812,1289049
2020-07-02,68.85431671142578,71.56224060058594,72.2556381225586,70.71846008300781,71.55388641357422,1095494
2020-07-06,68.25146484375,70.93567657470703,72.85713958740234,70.38429260253906,72.2138671875,759257
2020-07-07,67.13416290283203,69.7744369506836,71.09440612792969,69.63241577148438,71.09440612792969,790858
2020-07-08,65.59085083007812,68.17042541503906,70.4427719116211,67.56892395019531,69.34001922607422,1638095
2020-07-09,63.38037109375,65.87301635742188,68.55471801757812,65.839599609375,68.02005004882812,1140980
2020-07-10,63.15530776977539,65.63909912109375,66.49122619628906,65.36341094970703,65.82289123535156,1005001
2020-07-13,63.28392791748047,65.77276611328125,67.08438110351562,65.63909912109375,66.76691436767578,815037
2020-07-14,63.53310775756836,66.03174591064453,66.83374786376953,64.75354766845703,65.06266021728516,1866362
2020-07-15,65.23716735839844,67.80284118652344,68.26232147216797,66.51628875732422,67.09273529052734,1824587
2020-07-16,66.4107437133789,69.02255249023438,69.68254089355469,67.77777862548828,68.12030029296875,922767
2020-07-17,67.13416290283203,69.7744369506836,70.0417709350586,69.22306060791016,69.63241577148438,652604
2020-07-20,66.7000961303711,69.32331085205078,69.60735321044922,68.85546875,69.03926849365234,557084
2020-07-21,67.48784637451172,70.14202117919922,70.58479309082031,69.67418670654297,69.67418670654297,574919
2020-07-22,67.8334732055664,70.50125122070312,70.81035614013672,69.63241577148438,69.63241577148438,450192
2020-07-23,68.18795776367188,70.7101058959961,71.4536361694336,70.05012512207031,70.3091049194336,607837
2020-07-24,67.62401580810547,70.12531280517578,70.91896057128906,69.94152069091797,70.86883544921875,675587
2020-07-27,67.8415298461914,70.35087585449219,70.55137634277344,69.27318572998047,69.8663330078125,611906
2020-07-28,67.438720703125,69.93316650390625,70.59314727783203,69.6908950805664,70.31745910644531,678460
2020-07-29,69.8636474609375,72.44778442382812,72.45613861083984,70.10860443115234,70.43441772460938,916782
2020-07-30,68.78411102294922,71.32832336425781,71.93817901611328,70.7101058959961,71.52882385253906,679417
2020-07-31,68.75994873046875,71.30326080322266,71.62071990966797,69.79114532470703,71.22807312011719,1085559
2020-08-03,72.90888977050781,75.60568237304688,76.39933013916016,71.30326080322266,71.59565734863281,1545088
2020-08-04,74.4073486328125,77.1595687866211,77.27652740478516,75.29657745361328,75.90643310546875,1156063
2020-08-05,74.21399688720703,76.95906066894531,77.81119537353516,76.67501831054688,77.31829833984375,883865
2020-08-06,72.88473510742188,75.58061981201172,77.04261016845703,75.20468139648438,76.49958038330078,828444
2020-08-07,73.56951904296875,76.29072570800781,76.38262176513672,74.97911071777344,75.2631607055664,660505
2020-08-10,73.40839385986328,76.12364196777344,76.49122619628906,75.58061981201172,76.25730895996094,810848
2020-08-11,73.29561614990234,76.00668334960938,77.21804809570312,75.54720306396484,77.0259017944336,1115484
2020-08-12,72.9008560180664,75.59732818603516,77.23475646972656,75.29657745361328,77.17627716064453,1141459
2020-08-13,72.47386932373047,75.15455627441406,75.78112030029297,74.55304718017578,75.08772277832031,732803
2020-08-14,72.506103515625,75.18797302246094,75.43024444580078,74.51127624511719,74.51127624511719,565343
2020-08-17,72.48191833496094,75.16291046142578,75.35505676269531,74.70342254638672,75.14620208740234,711138
2020-08-18,72.39330291748047,75.07101440429688,75.58897399902344,74.63658905029297,75.32999420166016,605802
2020-08-19,72.32884979248047,75.0041732788086,75.304931640625,74.6031723022461,74.92898559570312,1019724
2020-08-20,71.7246322631836,74.37760925292969,74.61152648925781,74.17710876464844,74.24394226074219,617054
2020-08-21,71.55545806884766,74.2021713256836,74.6031723022461,73.69256591796875,74.2522964477539,905291
2020-08-24,71.9985580444336,74.66165161132812,75.12113952636719,74.13533782958984,74.45279693603516,562111
2020-08-25,71.28154754638672,73.91812896728516,75.18797302246094,73.77610778808594,75.18797302246094,758898
2020-08-26,71.24932098388672,73.88471221923828,74.23558807373047,72.94903564453125,73.46700286865234,635727
2020-08-27,71.76492309570312,74.41938018798828,75.02924346923828,73.60902404785156,74.32748413085938,527039
2020-08-28,72.071044921875,74.7368392944336,74.77861022949219,73.89306640625,74.67835998535156,423858
2020-08-31,72.72360229492188,75.41353607177734,75.73099517822266,74.05179595947266,74.21887969970703,956044
2020-09-01,73.66618347167969,76.39097595214844,76.71678924560547,74.8705062866211,75.1712646484375,779008
2020-09-02,75.01155853271484,77.7861328125,77.7861328125,75.94820404052734,76.62489318847656,725143
2020-09-03,73.31171417236328,76.02339172363281,78.053466796875,75.40518188476562,77.98663330078125,1448490
2020-09-04,74.0851058959961,76.82539367675781,77.16792297363281,75.93984985351562,76.55805969238281,1122906
2020-09-08,73.00556945800781,75.7059326171875,76.30743408203125,75.20468139648438,76.07351684570312,1418804
2020-09-09,74.76183319091797,77.52715301513672,78.06182098388672,76.14035034179688,76.49122619628906,1091305
2020-09-10,73.40839385986328,76.12364196777344,77.55221557617188,75.51378631591797,77.2932357788086,1071674
2020-09-11,74.76183319091797,77.52715301513672,77.84461212158203,76.16541290283203,76.53299713134766,861361
2020-09-14,75.75276947021484,78.55471801757812,79.23141479492188,77.73600769042969,78.31244659423828,886019
2020-09-15,76.42948150634766,79.25647735595703,79.44862365722656,78.1871337890625,78.588134765625,894518
2020-09-16,76.24418640136719,79.06432342529297,79.87468719482422,78.83040618896484,79.61570739746094,932224
2020-09-17,76.03472137451172,78.84711456298828,79.89139556884766,77.46867370605469,78.37092590332031,736873
2020-09-18,75.81719970703125,78.62155151367188,79.64912414550781,78.08688354492188,78.50459289550781,1958651
2020-09-21,71.93408966064453,74.59481811523438,77.3851318359375,74.0685043334961,77.27652740478516,1269179
2020-09-22,73.57757568359375,76.29907989501953,76.65830993652344,74.75354766845703,74.75354766845703,704554
2020-09-23,71.91798400878906,74.57810974121094,77.37677764892578,74.57810974121094,77.11779022216797,1030258
2020-09-24,72.52220916748047,75.20468139648438,75.84795379638672,73.64244079589844,74.46115112304688,651407
2020-09-25,72.84444427490234,75.53884887695312,76.10693359375,74.35254669189453,74.45279693603516,661343
2020-09-28,74.49597930908203,77.25146484375,78.02840423583984,76.32414245605469,76.49958038330078,552655
2020-09-29,74.90682983398438,77.67752838134766,78.47953033447266,77.08438110351562,77.18463134765625,608196
2020-09-30,74.73766326904297,77.50209045410156,79.27318572998047,77.08438110351562,77.86967468261719,918698
2020-10-01,73.85530853271484,76.39933013916016,78.80534362792969,75.98162078857422,77.66917419433594,786668
2020-10-02,76.10850524902344,78.73015594482422,79.92481231689453,75.35505676269531,75.7059326171875,1048811
2020-10-05,77.8287124633789,80.50960540771484,81.30326080322266,78.93065643310547,79.04762268066406,990278
2020-10-06,76.94035339355469,79.59064483642578,81.69590759277344,79.29824829101562,81.01921844482422,995545
2020-10-07,78.60401916503906,81.31161499023438,82.0384292602539,79.71595764160156,80.38429260253906,853940
2020-10-08,79.94462585449219,82.69841003417969,82.7067642211914,81.06098937988281,81.49540710449219,808813
2020-10-09,80.21112823486328,82.9740982055664,83.19131469726562,81.84628295898438,82.44778442382812,814559
2020-10-12,81.39024353027344,84.19381713867188,84.75354766845703,82.72347259521484,83.2665023803711,1112971
2020-10-13,80.17884063720703,82.94068145751953,84.63658905029297,82.88220977783203,83.95989990234375,809531
2020-10-14,79.88002014160156,82.63157653808594,83.6675033569336,82.35588836669922,83.3166275024414,780324
2020-10-15,80.25153350830078,83.01587677001953,83.60902404785156,81.69590759277344,81.88805389404297,928513
2020-10-16,80.21922302246094,82.98245239257812,84.61988067626953,82.86549377441406,83.04093933105469,1439512
2020-10-19,78.92705535888672,81.64578247070312,84.36925506591797,81.09440612792969,83.68421173095703,677861
2020-10-20,79.11280059814453,81.83792877197266,82.93232727050781,81.68755340576172,82.56474304199219,666609
2020-10-21,78.87052154541016,81.5873031616211,82.7067642211914,81.11111450195312,81.7209701538086,587847
2020-10-22,79.5731430053711,82.31411743164062,82.67334747314453,81.42857360839844,81.5037612915039,465513
2020-10-23,80.122314453125,82.88220977783203,83.3166275024414,82.16374206542969,82.9991683959961,360776
2020-10-26,77.96599578857422,80.65162658691406,82.11361694335938,79.63241577148438,81.69590759277344,708744
2020-10-27,77.23916625976562,79.89974975585938,80.98580169677734,79.44862365722656,80.98580169677734,542480
2020-10-28,75.26861572265625,77.86132049560547,79.22306060791016,77.75271606445312,78.07017517089844,807137
2020-10-29,76.50424194335938,79.13951873779297,80.0918960571289,77.27652740478516,77.46031951904297,667328
2020-10-30,76.72230529785156,79.36508178710938,79.53216552734375,77.9197998046875,78.96408081054688,750399
2020-11-02,80.04961395263672,82.80701446533203,82.94903564453125,80.61820983886719,80.85212707519531,983934
2020-11-03,82.32706451416016,85.16291046142578,85.73099517822266,83.50041961669922,83.95154571533203,1102916
2020-11-04,77.24723815917969,79.9081039428711,83.55889892578125,79.20635223388672,83.55889892578125,1692199
2020-11-05,78.95128631591797,81.67084503173828,83.1829605102539,80.90225219726562,80.90225219726562,1085320
2020-11-06,78.83012390136719,81.5455322265625,82.77359771728516,81.21136474609375,81.61236572265625,780085
2020-11-09,80.86528778076172,83.65079498291016,88.97242736816406,83.59231567382812,86.08187103271484,1134995
2020-11-10,82.060546875,84.88721466064453,86.49122619628906,83.7176284790039,83.96825408935547,1421916
2020-11-11,79.83155059814453,82.58145141601562,86.56641387939453,82.48955535888672,86.16541290283203,1253858
2020-11-12,80.16268157958984,82.92398071289062,83.06599426269531,81.44528198242188,82.7903060913086,909122
2020-11-13,83.40117645263672,86.27401733398438,86.51628875732422,83.75104522705078,83.77610778808594,853940
2020-11-16,86.58311462402344,89.56558227539062,89.59064483642578,86.58312225341797,87.71929931640625,920493
2020-11-17,85.04061889648438,87.96992492675781,89.16458129882812,86.57476806640625,88.97242736816406,731247
2020-11-18,84.99215698242188,87.9197998046875,90.36758422851562,87.9197998046875,88.40434265136719,970767
2020-11-19,84.91946411132812,87.84461212158203,88.3625717163086,86.25730895996094,87.46867370605469,653083
2020-11-20,83.82919311523438,86.71678924560547,87.8279037475586,86.39097595214844,87.76942443847656,675707
2020-11-23,84.40260314941406,87.30994415283203,88.19548797607422,86.25730895996094,87.49373626708984,1265828
2020-11-24,86.84156799316406,89.83291625976562,91.44528198242188,87.26817321777344,88.57978057861328,1431492
2020-11-25,85.88858032226562,88.84711456298828,89.93316650390625,88.44611358642578,89.49874877929688,594550
2020-11-27,85.49287414550781,88.43775939941406,89.12281036376953,88.03675842285156,89.12281036376953,329893
2020-11-30,87.09192657470703,90.0918960571289,90.21720886230469,88.44611358642578,88.68838500976562,1412819
2020-12-01,87.81067657470703,90.83541870117188,92.63993072509766,90.40935516357422,91.47869873046875,945391
2020-12-02,86.32469940185547,89.29824829101562,90.4928970336914,88.47117614746094,90.14202117919922,612266
2020-12-03,87.05152893066406,90.05012512207031,90.96073150634766,89.39014434814453,89.58229064941406,765362
2020-12-04,87.99644470214844,91.02757263183594,92.81536865234375,90.0417709350586,90.41770935058594,784274
2020-12-07,88.71520233154297,91.7710952758789,91.99665832519531,90.58479309082031,90.73516845703125,735557
2020-12-08,88.51329803466797,91.56224060058594,92.00501251220703,90.51795959472656,90.802001953125,544156
2020-12-09,88.59406280517578,91.64578247070312,92.87384796142578,91.31161499023438,91.89640808105469,914867
2020-12-10,87.79451751708984,90.81871032714844,91.17794799804688,89.99164581298828,90.82706451416016,463838
2020-12-11,87.74607849121094,90.76858520507812,91.4536361694336,90.28404235839844,90.71846008300781,591797
2020-12-14,85.00829315185547,87.93650817871094,91.7209701538086,87.84461212158203,91.57894897460938,724065
2020-12-15,85.53323364257812,88.47953033447266,89.08939361572266,88.07852935791016,88.88053131103516,870458
2020-12-16,85.79168701171875,88.74686431884766,89.05596923828125,88.053466796875,88.92230224609375,750399
2020-12-17,86.41352844238281,89.39014434814453,90.14202117919922,88.84711456298828,89.03926849365234,676904
2020-12-18,86.0743408203125,89.03926849365234,89.68254089355469,88.26232147216797,89.14787292480469,2028556
2020-12-21,86.13894653320312,89.1061019897461,89.6407699584961,87.37677764892578,87.81119537353516,901820
2020-12-22,85.69475555419922,88.64661407470703,89.31495666503906,88.25396728515625,89.1061019897461,776853
2020-12-23,86.29238891601562,89.26483154296875,90.36758422851562,88.99749755859375,89.26483154296875,438222
2020-12-24,86.63966369628906,89.62406158447266,89.66583251953125,89.02255249023438,89.25647735595703,172967
2020-12-28,86.26815795898438,89.2397689819336,90.64327239990234,89.1061019897461,90.267333984375,389743
2020-12-29,86.59928131103516,89.58229064941406,90.10860443115234,88.55471801757812,89.2397689819336,496755
2020-12-30,86.80926513671875,89.79949951171875,90.60150146484375,89.35672760009766,89.38179016113281,362930
2020-12-31,87.99644470214844,91.02757263183594,91.17794799804688,89.47368621826172,89.87468719482422,380287
2021-01-04,85.69475555419922,88.64661407470703,91.87134552001953,88.57142639160156,91.06098937988281,1037799
2021-01-05,86.54276275634766,89.52381134033203,90.0417709350586,87.71929931640625,87.71929931640625,773861
2021-01-06,92.68052673339844,95.87301635742188,97.518798828125,90.91896057128906,90.96908569335938,1841106
2021-01-07,92.7289810180664,95.92314147949219,97.37677764892578,94.12698364257812,96.18212127685547,977351
2021-01-08,91.67909240722656,94.83708953857422,95.78947448730469,93.65914916992188,95.7477035522461,1024632
2021-01-11,91.2672119140625,94.41102600097656,95.47201538085938,93.95154571533203,93.97660827636719,569533
2021-01-12,91.72755432128906,94.88721466064453,95.3968276977539,93.70927429199219,94.70342254638672,545832
2021-01-13,91.07340240478516,94.21052551269531,95.56391143798828,93.87635803222656,95.3467025756836,528954
2021-01-14,90.44348907470703,93.55889892578125,95.36341094970703,93.21637725830078,94.87886047363281,1123145
2021-01-15,88.98979187011719,92.05513763427734,93.01587677001953,91.14453125,92.88220977783203,822818
2021-01-19,90.20118713378906,93.30827331542969,94.31912994384766,92.72347259521484,93.02422332763672,600894
2021-01-20,90.44348907470703,93.55889892578125,93.85964965820312,92.71511840820312,93.5338363647461,439060
2021-01-21,89.74085235595703,92.83207702636719,94.31912994384766,92.58980560302734,93.8011703491211,513154
2021-01-22,89.65201568603516,92.74018096923828,93.07435607910156,91.40351104736328,92.5730972290039,493882
2021-01-25,89.0705337524414,92.13867950439453,92.73182678222656,91.21971893310547,92.481201171875,438222
2021-01-26,87.87529754638672,90.90225219726562,92.82372283935547,90.60985565185547,92.74018096923828,510042
2021-01-27,84.39453887939453,87.30158996582031,89.34837341308594,86.47451782226562,88.93065643310547,1349019
2021-01-28,84.49951171875,87.41019439697266,88.55471801757812,86.59147644042969,88.55471801757812,1349139
2021-01-29,81.53561401367188,84.34419250488281,87.13450622558594,83.63408660888672,86.71678924560547,1269897
2021-02-01,82.1009292602539,84.92898559570312,85.49707794189453,83.5839614868164,85.49707794189453,1119434
2021-02-02,85.24250030517578,88.17877960205078,88.80534362792969,85.7059326171875,86.11528778076172,726699
2021-02-03,85.67861938476562,88.6299057006836,89.32331085205078,87.44361114501953,87.75271606445312,740225
2021-02-04,87.01922607421875,90.01670837402344,90.0918960571289,88.67167663574219,88.88888549804688,814199
2021-02-05,86.77696228027344,89.76608276367188,91.64578247070312,88.79698944091797,91.0526351928711,694978
