Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-28,40.52999877929688,33.39253234863281,1597000,0.0825319343539596,0.0793026810173053,31.214153003692623,38.48125205993652,0.0609129995549246,57.142833268758075
2020-04-29,44.40999984741211,36.58925628662109,2762900,0.0957317014658565,0.0914223606253064,31.460498046875,38.164326705932616,0.0633766536741756,56.74846979743999
2020-04-30,43.90999984741211,36.17730331420898,2539100,-0.0112588506632953,-0.0113227113065018,31.805710983276366,37.85385459899902,0.0603023289443815,49.55029876310842
2020-05-01,40.91999816894531,33.7138557434082,1380000,-0.0680937312934883,-0.0705230394114441,32.12373514175415,37.482359619140624,0.0604895507382039,45.64103332151007
2020-05-04,40.22999954223633,33.14537048339844,1057800,-0.0168620659807182,-0.0170058492288931,32.45164632797241,37.0959521484375,0.0601566896539634,42.624886611917255
2020-05-05,40.31999969482422,33.219512939453125,1465400,0.0022368872326175,0.0022343891250015,32.66462354660034,36.71531181335449,0.0575571626429788,47.816481555574484
2020-05-06,38.130001068115234,31.415191650390625,1057900,-0.0543151036666644,-0.0558458559739678,32.7206485748291,36.32429061889648,0.0584482684488207,52.57033896012082
2020-05-07,39.119998931884766,32.230838775634766,1271000,0.0259634617009887,0.025632133737238,32.64773368835449,35.956337966918944,0.053436527220892,51.14884737131928
2020-05-08,41.959999084472656,34.57070541381836,1482500,0.0725971376194043,0.0700829389256146,32.55875244140625,35.68445190429688,0.0529930948590896,61.15009977184031
2020-05-11,40.58000183105469,33.43373489379883,1128900,-0.0328882649749191,-0.0334412420912083,32.45370597839356,35.40663398742676,0.0532623329177998,61.78559747136737
2020-05-12,38.5099983215332,31.7282657623291,1638700,-0.0510104281465141,-0.0523574689958232,32.229605770111085,35.047744789123534,0.0540954081784722,56.64792443485053
2020-05-13,36.06999969482422,29.71796226501465,1186800,-0.063360018236524,-0.0654562949487691,32.0137451171875,34.67122406005859,0.0542896354802679,50.88759628190919
2020-05-14,36.5099983215332,30.08047676086425,2250400,0.0121984977508493,0.0121246956541282,31.990676116943355,34.2502127456665,0.0488430220070096,52.10938015740453
2020-05-15,36.810001373291016,30.83007049560547,3842400,0.0249196095095294,0.0246141797677977,31.93958721160888,33.84996059417725,0.0481924261384952,49.95882035336634
2020-05-18,41.31999969482422,34.60740280151367,1609900,0.1225210401788288,0.1155770844931964,32.137921428680414,33.54618213653564,0.0539469166220552,52.83625962234147
2020-05-19,41.650001525878906,34.88380813598633,2120000,0.0079868846575381,0.0079551583120874,32.41598758697509,33.31779834747314,0.0526445725547704,45.389796594327535
2020-05-20,41.369998931884766,34.649288177490234,1305200,-0.0067228886703502,-0.0067455890851665,32.688506984710685,33.055393333435056,0.0526801245369701,45.82942975760592
2020-05-21,42.09000015258789,35.2523193359375,1652600,0.0174038541674579,0.0172541416512274,32.983762931823726,32.84838603973389,0.0527081008335294,54.6737368942669
2020-05-22,41.2599983215332,34.557151794433594,981200,-0.0197197675103103,-0.0199167966737716,33.25208711624145,32.68860858917236,0.0530190098639014,54.25612612366031
2020-05-26,45.119998931884766,37.79008483886719,1541000,0.0935532263672942,0.0894322351830927,33.59925661087036,32.5340043258667,0.0551198771643627,61.57454000750803
2020-05-27,45.84999847412109,38.40149688720703,1744000,0.0161791658035921,0.0160496779043368,33.84970483779907,32.5615157699585,0.052705033508165,68.82982728836085
2020-05-28,44.68999862670898,37.42993927001953,1658000,-0.0252999933841423,-0.0256255408513892,33.89173898696899,32.524446678161624,0.0492192251500344,63.896079240644475
2020-05-29,42.790000915527344,35.83860397338867,1725500,-0.0425150381663985,-0.0434452637074842,33.87480401992798,32.61851753234863,0.050162249893153,53.530070256865045
2020-06-01,45.400001525878906,38.02460479736328,991400,0.0609957024441516,0.0592078091468772,34.09034147262573,32.76059280395508,0.0490012699641968,62.076421281379936
2020-06-02,45.790000915527344,38.35124206542969,1466000,0.0085901555008154,0.0085534700544708,34.350635051727295,32.94594665527344,0.0487016277509789,68.78459479586724
2020-06-03,49.25,41.24915313720703,1424700,0.0755623785752055,0.0728436676487617,34.75211706161499,33.196179428100585,0.0508283855918515,81.13785874000982
2020-06-04,49.810001373291016,41.71817779541016,1184000,0.0113705281813427,0.0113063696122679,35.26726636886597,33.38048843383789,0.0483500255980767,81.24573741852896
2020-06-05,50.79999923706055,42.54734802246094,2260100,0.0198755140053599,0.0196805747552869,35.78309183120727,33.55188529968262,0.0482941292246802,81.32553441632135
2020-06-08,53.70000076293945,44.97623062133789,1510300,0.0570865802868543,0.0555166148739986,36.30336809158325,33.75373413085938,0.0475054016542288,79.87448024331076
2020-06-09,50.77999877929688,42.53059005737305,1254300,-0.0543762901021004,-0.0559105587255502,36.758210849761966,33.937154388427736,0.0489103155665494,69.58380944044194
2020-06-10,48.15999984741211,40.33622360229492,1760300,-0.0515950155433527,-0.0529736691566089,37.188608741760255,34.08558540344238,0.0489531870081082,63.235853455589805
2020-06-11,44.720001220703125,37.45507049560547,1864800,-0.0714284295698304,-0.0741078193827816,37.57546415328979,34.20143970489502,0.0497061092515372,54.63518650461224
2020-06-12,47.88999938964844,40.110084533691406,1569100,0.0708853034570431,0.0684856927868156,38.07694454193116,34.418180503845214,0.0513110036483586,60.79453434690631
2020-06-15,47.93999862670898,40.15195846557617,1221800,0.0010439751591546,0.0010434305960621,38.54303894042969,34.67415222167969,0.0513344382210265,55.241623955169054
2020-06-16,49.06999969482422,41.098388671875,1530000,0.0235712090385389,0.0232976977474468,38.86758823394776,34.964377059936524,0.0454602519284093,55.897424090603785
2020-06-17,46.86000061035156,39.24742126464844,1034900,-0.0450374690356958,-0.0460831738634552,39.08576889038086,35.1701261138916,0.0470773992453719,53.82717905859695
2020-06-18,46.45000076293945,38.90402603149414,960600,-0.008749497982014,-0.0087879995837892,39.298505783081055,35.342312812805176,0.0471084631595501,56.81311865028724
2020-06-19,44.63999938964844,37.388065338134766,3439300,-0.0389666789789867,-0.0397461973340588,39.40529308319092,35.41629138946533,0.0480924125256733,48.54181482424615
2020-06-22,45.40999984741211,38.0329704284668,1489600,0.0172489559034296,0.0171018815078154,39.57908401489258,35.449944190979004,0.0478782746356285,49.28138176454872
2020-06-23,46.130001068115234,38.63600540161133,1228000,0.0158555844140213,0.0157311977284725,39.62138004302979,35.51197101593018,0.0436724355049141,43.41770393105732
2020-06-24,44.36000061035156,37.15354919433594,1193500,-0.0383698105398226,-0.039125320664705,39.55898265838623,35.53083660125733,0.0444151947788937,39.060600719377085
2020-06-25,45.08000183105469,37.75657272338867,937100,0.0162305766778443,0.0161002689571039,39.575314331054685,35.605264549255374,0.044209328202834,38.392811096263834
2020-06-26,44.4900016784668,37.26243209838867,1191000,-0.0130875391847709,-0.0131739356651915,39.646505737304686,35.739676055908205,0.0431330691995824,29.377475160686572
2020-06-29,45.81999969482422,38.37636947631836,867700,0.0298943819605874,0.0294562551979386,39.66409397125244,35.87016647338867,0.0415378914704549,38.042420811250146
2020-06-30,45.88999938964844,38.43499374389648,978100,0.0015276136950446,0.0015264480801658,39.66828155517578,36.02605197906494,0.0414955306193819,43.760287970529866
2020-07-01,46.16999816894531,38.66950225830078,824900,0.0061014323552881,0.0060828939857502,39.53929901123047,36.2129923248291,0.0378627835374379,54.82366346054776
2020-07-02,45.72999954223633,38.30099105834961,685800,-0.0095297632095088,-0.0095754619668936,39.36843967437744,36.39503414154053,0.0377285432868697,41.21950108626141
2020-07-06,45.97999954223633,38.5103759765625,1058200,0.005466827683229,0.0054519388193566,39.16659107208252,36.57829765319824,0.0373856804142762,42.1600031190118
2020-07-07,44.09000015258789,36.92741394042969,734300,-0.041104819051785,-0.0419735104392441,38.76415023803711,36.73303256988525,0.0353841180992267,31.22165806461807
2020-07-08,43.400001525878906,36.34950256347656,1198600,-0.0156499282047043,-0.0157736811792876,38.45509586334229,36.843088722229005,0.0337345435715857,35.26395504652005
2020-07-09,42.119998931884766,35.277442932128906,889500,-0.0294931032268057,-0.0299367699859637,38.20215682983398,36.880786933898925,0.0324828807782919,32.83098793511408
2020-07-10,42.93999862670898,35.964237213134766,940100,0.0194683691311527,0.019281284686571,38.12761516571045,36.8682865524292,0.0287848714859128,42.68500328466181
2020-07-13,42.59000015258789,35.67109298706055,908500,-0.0081509924522229,-0.0081843934156914,37.90566558837891,36.85816234588623,0.0235239803988026,37.410696857310164
2020-07-14,42.06999969482422,35.23556900024414,1067600,-0.0122094376803758,-0.0122845851633844,37.6598461151123,36.88859661102295,0.0235067688047992,31.545408773365224
2020-07-15,42.970001220703125,35.98936462402344,1356100,0.0213930311093903,0.0211674123271734,37.40439491271973,36.94547649383545,0.0233689181494712,43.13920059853047
2020-07-16,42.09999847412109,35.26069641113281,790800,-0.0202467651347261,-0.0204545401826375,37.20505867004395,36.98630016326904,0.0217378118027681,35.5058879927835
2020-07-17,41.70000076293945,34.92567825317383,693700,-0.0095011781404638,-0.009546602284384,37.00614128112793,37.05650989532471,0.0217447764708863,36.17443478150964
2020-07-20,41.16999816894531,34.48177719116211,1266900,-0.0127098766355777,-0.0127913380971138,36.860826873779295,37.10152866363526,0.0202902327365865,24.97308417153178
2020-07-21,40.58000183105469,33.98762512207031,1454000,-0.0143308178796088,-0.0144344957681638,36.65855960845947,37.08986705780029,0.0197792240602814,22.935813466316176
2020-07-22,41.369998931884766,34.649288177490234,1171100,0.0194677637241049,0.0192806908405568,36.45922374725342,37.11417812347412,0.0199956540120047,26.74426558992056
2020-07-23,40.43000030517578,33.86199188232422,930400,-0.0227218605800242,-0.0229839802288954,36.29464588165283,37.156852645874025,0.0188581046433908,25.508361813605802
2020-07-24,39.959999084472656,33.46833801269531,1157100,-0.0116252425727616,-0.011693344016913,36.080234146118165,37.23186016082764,0.0182641365286544,22.7355538081608
2020-07-27,39.90999984741211,33.42646408081055,1246400,-0.0012511506208907,-0.0012519339632832,35.888435745239256,37.29877990722656,0.0182131160708733,27.28265556534133
2020-07-28,41.75,34.967552185058594,1384600,0.0461038325957052,0.0450726270600401,35.71799488067627,37.38152954101562,0.0200315070531316,42.02901739547533
2020-07-29,42.11000061035156,35.269065856933594,1123000,0.0086226702481002,0.0085857073542466,35.559698486328124,37.39476280212402,0.0202075065102421,49.94696769182916
2020-07-30,41.810001373291016,35.01781463623047,896400,-0.0071238410941278,-0.0071493368071909,35.37711410522461,37.3974429321289,0.0200658558888366,43.658847157920135
2020-07-31,41.02999877929688,34.36451721191406,3933200,-0.0186561449108958,-0.0188323659610947,35.180290412902835,37.39174751281738,0.0202835085696923,41.64881480372541
2020-08-03,40.59000015258789,33.996002197265625,1182600,-0.0107237070253579,-0.0107816203741907,34.95457172393799,37.36662117004394,0.0201498100196408,42.00865965244328
2020-08-04,41.060001373291016,34.3896484375,1457300,0.0115791921047128,0.0115126663106165,34.827683448791504,37.36327110290527,0.0186503853200139,39.18458592786079
2020-08-05,40.97999954223633,34.32264709472656,757800,-0.0019482997302285,-0.0019502001349211,34.726340675354,37.29392234802246,0.0184287556459199,43.034843908264236
2020-08-06,40.959999084472656,34.305885314941406,781900,-0.0004883591798411,-0.0004884784660233,34.677762794494626,37.21201011657715,0.0172937315968605,45.169653023667884
2020-08-07,41.650001525878906,34.88380813598633,678600,0.0168461713125711,0.0167058483127758,34.62374134063721,37.16108749389648,0.0171405694601987,53.06910867422892
2020-08-10,42.869998931884766,35.905601501464844,1249300,0.0292913365850222,0.0288705427122953,34.635466766357425,37.16242744445801,0.0183433334696289,63.55024023509297
2020-08-11,43.5,36.43325424194336,1281400,0.0146955549667364,0.0145886216554185,34.69535102844238,37.130600433349606,0.0183550925455782,62.846732332089466
2020-08-12,43.66999816894531,36.57563781738281,975600,0.0039080663641497,0.0039004497106055,34.72466468811035,37.09508834838867,0.0177871067005094,71.54249713520153
2020-08-13,42.4900016784668,36.07891845703125,1049200,-0.0135806069283498,-0.0136736668714445,34.76557579040527,36.99168365478516,0.0174213524655627,70.39063365937784
2020-08-14,42.880001068115234,36.410064697265625,921900,0.0091783860048011,0.0091365205962448,34.83979511260986,36.88552139282226,0.0173183712296019,72.29664894451017
2020-08-17,42.720001220703125,36.27421188354492,488300,-0.003731188473579,-0.0037381667208033,34.92941684722901,36.76005867004395,0.0170250114555341,62.36089469099298
2020-08-18,41.81999969482422,35.50999450683594,583000,-0.0210677871972087,-0.021292880112661,35.00553531646729,36.57073394775391,0.0174485787337739,52.09570188327142
2020-08-19,40.20000076293945,34.13443374633789,753300,-0.0387372845195242,-0.0395075301816582,34.97979259490967,36.4028108215332,0.0192743335203982,43.57304739125777
2020-08-20,41.150001525878906,34.941097259521484,1158700,0.0236319582500803,0.0233570462405811,35.033747863769534,36.29490829467773,0.0192460349609054,54.10328372374348
2020-08-21,40.459999084472656,34.355201721191406,616400,-0.0167680921402781,-0.0169102681855815,35.078091049194335,36.23291091918945,0.0194692945683643,52.47955777594501
2020-08-24,41.04999923706055,34.856178283691406,826500,0.0145822622892934,0.0144769635309396,35.14957675933838,36.12783279418945,0.0196770287004676,53.17343590903948
2020-08-25,40.95000076293945,34.771270751953125,685700,-0.0024359392199346,-0.0024389109468212,35.1397626876831,36.020219039916995,0.0168851430769983,53.04421835621942
2020-08-26,40.09999847412109,34.04952621459961,782400,-0.0207569214971234,-0.02097537462265,35.0787857055664,35.87924179077149,0.0173553754205686,48.41232978785232
2020-08-27,40.650001525878906,34.51654052734375,749900,0.0137157360076245,0.0136225266236265,35.05372200012207,35.78462417602539,0.0176351252990828,47.693775154755194
2020-08-28,40.43999862670898,34.33822250366211,1092400,-0.005166161525961,-0.0051795522775173,35.05240726470947,35.69330810546875,0.01715485205998,38.991660669686325
2020-08-31,39.709999084472656,33.71836853027344,1382500,-0.018051428646971,-0.0182163433300249,35.03852558135986,35.61991416931152,0.0174774275556028,31.17605019501299
2020-09-01,39.400001525878906,33.45515060424805,1008300,-0.0078063660105341,-0.0078369951915407,34.991800689697264,35.52835777282715,0.0173175275685564,28.72033851127668
2020-09-02,41.02999877929688,34.83919143676758,2427200,0.0413700374238874,0.0405371898941995,35.01762790679932,35.452421493530274,0.0196874153516216,42.45854003561568
2020-09-03,41.22999954223633,35.0090217590332,1181100,0.0048746918416251,0.00486284900255,35.0527847290039,35.40953094482422,0.0197060976766134,41.306610881275674
2020-09-04,41.52999877929688,35.263755798339844,903400,0.0072762398521151,0.0072498957324906,35.07178211212158,35.35967460632324,0.0194211839774008,43.821333351994014
2020-09-08,40.970001220703125,34.78825759887695,1712600,-0.013484048669747,-0.0135757840300692,35.01591491699219,35.31019111633301,0.018457855626123,45.42524417767362
2020-09-09,40.869998931884766,34.70334243774414,1550600,-0.0024409144634928,-0.0024438983518015,34.929419326782224,35.23673057556152,0.0180612263812303,54.31147529609303
2020-09-10,39.34000015258789,33.404197692871094,1750600,-0.037435723870219,-0.0381544346553314,34.77084732055664,35.13611465454102,0.0196622626615918,39.16163830788889
2020-09-11,38.59999847412109,32.77584457397461,1300100,-0.0188106035257533,-0.0189897733477501,34.605693626403806,35.018241500854494,0.019827544165131,38.92852272089124
2020-09-14,40.040000915527344,33.99857711791992,1772500,0.0373059049992021,0.036626876102319,34.48511924743652,34.932193222045896,0.0217082553231878,44.540566373589755
2020-09-15,41.209999084472656,34.99205017089844,1529100,0.0292210185600643,0.0288022234478425,34.4210111618042,34.861826705932614,0.0228719054110271,51.25974366319074
2020-09-16,41.61000061035156,35.331687927246094,1603100,0.0097061405287455,0.0096593385474744,34.412095832824704,34.829912185668945,0.022528060123754,57.64943214895809
2020-09-17,41.290000915527344,35.05997085571289,1400400,-0.0076904639283782,-0.0077201880389634,34.45837268829346,34.804121551513674,0.0206563263920636,53.31948283390913
2020-09-18,40.06999969482422,34.02405548095703,4733000,-0.0295469548169079,-0.0299922596320423,34.41252059936524,34.77905380249023,0.0211030013395984,48.26293931666656
2020-09-21,37.209999084472656,31.595577239990234,2275200,-0.071375331559931,-0.0740506385541729,34.274539375305174,34.69168060302734,0.026500958650747,40.21907368250837
2020-09-22,37.2599983215332,31.63803482055664,1804900,0.0013437823985271,0.001342880330991,34.11363220214844,34.611019439697266,0.0261748483995974,41.45363520037432
2020-09-23,36.52999877929688,31.0181827545166,1056100,-0.0195919901332586,-0.0197864573628375,33.92597780227661,34.526671714782715,0.0263776156063166,30.636922814615005
2020-09-24,36.77999877929688,31.2304630279541,974300,0.0068437366275619,0.0068204245626978,33.785024642944336,34.43149368286133,0.0262630347190498,30.934067129151543
2020-09-25,37.41999816894531,31.77389335632324,844800,0.0174006490996536,0.0172509914048041,33.64789228439331,34.361757621765136,0.0264056572960528,32.88928407039275
2020-09-28,38.560001373291016,32.741886138916016,940900,0.0304650352960329,0.0300101909290133,33.568075466156,34.31808177947998,0.0274831361234618,40.42891159387658
