Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,57.2400016784668,57.2400016784668,1053800,,,,,,
2020-01-03,57.02000045776367,57.02000045776367,943700,-0.0038434873209636,-0.0038508924989183,,,,
2020-01-06,55.83000183105469,55.83000183105469,1535100,-0.0208698459690551,-0.0210906993934147,,,,
2020-01-07,56.66999816894531,56.66999816894531,974200,0.015045608281234,0.0149335457514623,,,,
2020-01-08,56.70000076293945,56.70000076293945,725700,0.00052942641545,0.0005292863187304,,,,
2020-01-09,56.70000076293945,56.70000076293945,891700,0.0,0.0,,,,
2020-01-10,56.5,56.5,829500,-0.0035273502689294,-0.0035335860370333,,,,
2020-01-13,57.43999862670898,57.43999862670898,1099500,0.016637143835557,0.0165002626793032,,,,
2020-01-14,58.77999877929688,58.77999877929688,997400,0.0233286940220227,0.0230607393917516,,,,
2020-01-15,54.75,54.75,7532700,-0.06856071560036,-0.07102427152684,,,,
2020-01-16,53.93000030517578,53.93000030517578,2181700,-0.0149771633757848,-0.0150904536887358,,,,
2020-01-17,53.52000045776367,53.52000045776367,1768200,-0.007602444744892,-0.0076314906347685,,,,
2020-01-21,51.54999923706055,51.54999923706055,2687700,-0.036808692149728,-0.0375032287101264,,,,
2020-01-22,50.560001373291016,50.560001373291016,2342500,-0.0192046145183606,-0.0193914186627675,,,,24.268095131175116
2020-01-23,52.02000045776367,52.02000045776367,2175600,0.0288765633864067,0.0284674918200564,,,,31.92519703552479
2020-01-24,51.93999862670898,51.93999862670898,1729300,-0.0015379052354997,-0.0015390890256168,,,,32.23775014952018
2020-01-27,50.4900016784668,50.4900016784668,1288100,-0.0279167690908745,-0.0283138496802786,,,,31.66207950870033
2020-01-28,51.11000061035156,51.11000061035156,942100,0.0122796377752782,0.0122048546077358,,,,30.613671623114215
2020-01-29,50.900001525878906,50.900001525878906,853100,-0.0041087670116388,-0.0041172311876575,,,,30.02754097189184
2020-01-30,50.720001220703125,50.720001220703125,884400,-0.0035363516656137,-0.0035426193379903,54.21850032806397,,,29.659856001598556
2020-01-31,49.58000183105469,49.58000183105469,1054800,-0.0224763281193122,-0.0227327706581002,53.83550033569336,,0.0228151620585718,27.87723205030332
2020-02-03,50.2400016784668,50.2400016784668,986800,0.0133118157127358,0.0132239920305549,53.496500396728514,,0.0232615277930456,26.562499223897547
2020-02-04,52.66999816894531,52.66999816894531,1595100,0.0483677629238621,0.047234443161721,53.33850021362305,,0.0258524815424485,31.42855751477296
2020-02-05,53.09999847412109,53.09999847412109,1424500,0.0081640463285472,0.0081309007813067,53.16000022888184,,0.025649270347166,43.57975602544476
2020-02-06,52.650001525878906,52.650001525878906,966300,-0.0084745190428111,-0.0085106319504036,52.957500267028806,,0.025658752532237,44.87179487179487
2020-02-07,52.459999084472656,52.459999084472656,704500,-0.0036087832079712,-0.003615310574725,52.74550018310547,,0.0256440048064981,45.676989485927145
2020-02-10,52.75,52.75,819300,0.0055280388979872,0.0055128153693611,52.55800018310547,,0.0257301883819752,55.67108626307519
2020-02-11,53.52999877929688,53.52999877929688,973400,0.0147867067165285,0.0146784492450204,52.36250019073486,,0.0256590292911694,64.32015379459699
2020-02-12,56.119998931884766,56.119998931884766,2627000,0.0483840876452548,0.0472500146003617,52.229500198364256,,0.0274833645580624,67.82609214855174
2020-02-13,54.61000061035156,54.61000061035156,1737000,-0.0269065992564603,-0.0272752088609427,52.22250022888184,,0.0231218299350201,60.324842551406306
2020-02-14,55.2599983215332,55.2599983215332,651700,0.0119025398995953,0.0118322617806626,52.28900012969971,,0.0229882046429548,69.66199803509903
2020-02-18,55.650001525878906,55.650001525878906,1407300,0.0070576043465735,0.007032816019483,52.39550018310547,,0.0229248618503687,69.07564388276117
2020-02-19,57.369998931884766,57.369998931884766,1945600,0.030907409862442,0.0304393948550084,52.68650016784668,,0.0217758117969184,74.12379254520678
2020-02-20,59.31999969482422,59.31999969482422,4156500,0.0339899041179114,0.0334250121293935,53.12450008392334,,0.0218201807520346,78.32675435951255
2020-02-21,50.59000015258789,50.59000015258789,9772800,-0.147167895939791,-0.1591925808051514,53.05300006866455,,0.0428067200139949,52.21782749152833
2020-02-24,51.209999084472656,51.209999084472656,3700800,0.0122553652898744,0.0121808762765454,53.016500091552736,,0.0429140676619218,52.133739003791376
2020-02-25,48.56999969482422,48.56999969482422,2807200,-0.0515524201688358,-0.0529287575221192,52.92049999237061,,0.0440844707175842,41.063645594256464
2020-02-26,46.11000061035156,46.11000061035156,2668300,-0.0506485299553091,-0.0519761906189649,52.67049999237061,,0.0453194224111472,36.003204529851054
2020-02-27,44.25,44.25,2699300,-0.040338334108241,-0.0411744880015344,52.33799991607666,,0.0460270916200902,34.07884306206563
2020-02-28,45.77000045776367,45.77000045776367,2950500,0.0343502928308174,0.0337734932130033,52.09049987792969,,0.0469222750634152,37.92854606870669
2020-03-02,44.95000076293945,44.95000076293945,2730400,-0.0179156584361608,-0.0180780867762436,51.85899982452393,,0.0468418687735691,36.18980014034955
2020-03-03,44.209999084472656,44.209999084472656,1569500,-0.0164627734350767,-0.0165997907611497,51.557499694824216,,0.0467089961699137,33.47517605776696
