Price,Adj Close,Close,High,Low,Open,Volume
2020-03-09,163.81861877441406,172.6300048828125,177.83999633789062,171.3300018310547,175.32000732421875,3095900
2020-03-10,174.1907196044922,183.55999755859375,183.7899932861328,173.3300018310547,179.72999572753906,2987200
2020-03-11,166.6559600830078,175.6199951171875,179.22000122070312,171.80999755859375,178.72000122070312,2881100
2020-03-12,146.37677001953125,154.25,170.5500030517578,153.9199981689453,166.0,4075100
2020-03-13,155.91378784179688,164.3000030517578,165.9499969482422,152.0,165.0,4716900
2020-03-16,136.4886474609375,143.8300018310547,150.82000732421875,138.24000549316406,147.8699951171875,5757500
2020-03-17,133.0059356689453,140.16000366210938,146.8300018310547,137.0,146.7100067138672,3902400
2020-03-18,131.9051513671875,139.0,139.25,126.05000305175781,133.27999877929688,5096300
2020-03-19,141.86920166015625,149.5,153.39999389648438,131.00999450683594,136.75999450683594,3485700
2020-03-20,132.2657470703125,139.3800048828125,156.8800048828125,139.0800018310547,153.25999450683594,5222000
2020-03-23,120.0431900024414,126.5,136.60000610351562,124.54000091552734,136.1699981689453,5261800
2020-03-24,136.11851501464844,143.44000244140625,144.6999969482422,131.66000366210938,136.0,3529500
2020-03-25,145.23802185058594,153.0500030517578,158.22000122070312,141.58999633789062,145.75,3657400
2020-03-26,154.99331665039062,163.3300018310547,165.8800048828125,153.0500030517578,155.1300048828125,3278200
2020-03-27,151.09310913085938,159.22000122070312,164.1199951171875,153.69000244140625,156.1999969482422,3398900
2020-03-30,155.20266723632812,162.9600067138672,163.52999877929688,154.42999267578125,161.22999572753906,2325900
2020-03-31,158.56463623046875,166.49000549316406,170.9499969482422,162.50999450683594,162.77999877929688,2876200
2020-04-01,137.7833251953125,144.6699981689453,155.4600067138672,143.75,153.5,3238100
2020-04-02,142.45960998535156,149.5800018310547,150.5,142.0,142.6199951171875,2140100
2020-04-03,141.02149963378906,148.07000732421875,151.8300018310547,146.5500030517578,149.38999938964844,2061500
2020-04-06,157.77413940429688,165.66000366210938,167.08999633789062,157.9499969482422,158.57000732421875,3188400
2020-04-07,157.89797973632812,165.7899932861328,179.6300048828125,164.64999389648438,174.61000061035156,3462800
2020-04-08,168.03146362304688,176.42999267578125,177.61000061035156,166.50999450683594,167.30999755859375,2471400
2020-04-09,174.0220489501953,182.72000122070312,184.27999877929688,175.8800048828125,176.5,2572300
2020-04-13,163.8885498046875,172.0800018310547,180.44000244140625,169.55999755859375,179.47999572753906,2421000
2020-04-14,167.04098510742188,175.38999938964844,178.24000549316406,174.05999755859375,175.74000549316406,2122000
2020-04-15,164.3266143798828,172.5399932861328,172.85000610351562,168.49000549316406,169.89999389648438,1757200
2020-04-16,166.48858642578125,174.80999755859375,176.0,171.27999877929688,174.1199951171875,1353100
2020-04-17,180.4888458251953,189.50999450683594,189.5800018310547,178.77999877929688,178.77999877929688,2538900
2020-04-20,175.92686462402344,184.72000122070312,190.72000122070312,184.72000122070312,187.07000732421875,2238700
2020-04-21,170.3934326171875,178.91000366210938,183.19000244140625,178.27000427246094,180.94000244140625,1890100
2020-04-22,173.26014709472656,181.9199981689453,183.2899932861328,179.77000427246094,182.42999267578125,1207000
2020-04-23,173.79348754882812,182.47999572753906,186.3300018310547,181.89999389648438,183.5,1567400
2020-04-24,179.1649932861328,188.1199951171875,188.64999389648438,182.25999450683594,184.02999877929688,1230800
2020-04-27,182.82220458984375,191.9600067138672,192.77999877929688,188.89999389648438,190.0,1549100
2020-04-28,176.20303344726562,185.00999450683594,195.99000549316406,184.61000061035156,193.72999572753906,1557800
2020-04-29,183.50791931152344,192.67999267578125,194.63999938964844,185.63999938964844,188.58999633789062,1817000
2020-04-30,177.55540466308594,186.42999267578125,191.3000030517578,186.02999877929688,190.6300048828125,1947100
2020-05-01,172.02198791503906,180.6199951171875,193.0,176.4499969482422,193.0,2118200
2020-05-04,170.0696258544922,178.57000732421875,180.2899932861328,177.0,179.85000610351562,1590800
2020-05-05,178.98403930664062,187.92999267578125,191.44000244140625,180.9600067138672,181.0,2119300
2020-05-06,176.99356079101562,185.83999633789062,190.22000122070312,185.60000610351562,188.24000549316406,1474600
2020-05-07,183.04122924804688,192.19000244140625,193.66000366210938,188.10000610351562,189.75999450683594,2222900
2020-05-08,182.93650817871094,192.0800018310547,196.32000732421875,191.42999267578125,194.38999938964844,1991300
2020-05-11,184.42221069335938,193.63999938964844,194.1699981689453,188.88999938964844,190.0,1260400
2020-05-12,179.21258544921875,188.1699981689453,195.69000244140625,188.07000732421875,194.36000061035156,1295400
2020-05-13,172.51731872558594,181.13999938964844,187.27000427246094,178.80999755859375,187.11000061035156,1808000
2020-05-14,170.84103393554688,179.3800048828125,179.39999389648438,174.4600067138672,178.27000427246094,2226700
2020-05-15,171.68870544433594,180.27000427246094,180.4199981689453,175.47000122070312,177.75,2898800
2020-05-18,182.7841033935547,191.9199981689453,193.75999450683594,185.0,185.9499969482422,1937000
2020-05-19,179.29832458496094,188.25999450683594,192.5500030517578,188.16000366210938,191.0800018310547,1136600
2020-05-20,181.88888549804688,190.97999572753906,192.22000122070312,189.22999572753906,190.83999633789062,1510400
2020-05-21,176.27923583984375,185.08999633789062,190.00999450683594,184.4600067138672,189.7899932861328,1663400
2020-05-22,175.3744659423828,184.13999938964844,185.55999755859375,182.61000061035156,185.3699951171875,1669900
2020-05-26,177.43162536621094,186.3000030517578,191.0500030517578,185.75,191.0500030517578,2878500
2020-05-27,182.49839782714844,191.6199951171875,191.8699951171875,186.3000030517578,188.67999267578125,1907700
2020-05-28,186.0508270263672,195.35000610351562,200.0,193.1199951171875,193.8800048828125,1696100
2020-05-29,186.4127655029297,195.72999572753906,196.88999938964844,191.3300018310547,195.9600067138672,1741800
2020-06-01,187.86036682128906,197.25,198.30999755859375,194.6300048828125,195.1199951171875,978300
2020-06-02,188.9461212158203,198.38999938964844,198.39999389648438,195.33999633789062,197.25,866800
2020-06-03,191.14617919921875,200.6999969482422,202.6999969482422,198.52999877929688,199.30999755859375,1186700
2020-06-04,188.65084838867188,198.0800018310547,201.86000061035156,195.39999389648438,198.7899932861328,1113800
2020-06-05,197.17483520507812,207.02999877929688,209.92999267578125,201.3800048828125,201.92999267578125,2081400
2020-06-08,196.19387817382812,206.0,208.33999633789062,204.52999877929688,206.47000122070312,975700
2020-06-09,191.14617919921875,200.6999969482422,205.5,200.27000427246094,204.83999633789062,1297700
2020-06-10,191.57473754882812,201.14999389648438,203.9499969482422,199.94000244140625,201.6999969482422,1141200
2020-06-11,174.8030242919922,183.5399932861328,195.58999633789062,182.64999389648438,195.2899932861328,2691200
2020-06-12,178.85072326660156,187.7899932861328,191.5,182.85000610351562,188.9499969482422,1938500
2020-06-15,179.5078582763672,188.47999572753906,190.08999633789062,181.24000549316406,183.1300048828125,1296400
2020-06-16,182.3555450439453,191.47000122070312,196.1699981689453,189.5,195.14999389648438,1362000
2020-06-17,180.53640747070312,189.55999755859375,192.5399932861328,188.5399932861328,192.14999389648438,1099200
2020-06-18,180.9745635986328,190.02000427246094,191.0500030517578,187.27999877929688,188.44000244140625,1053400
2020-06-19,178.20309448242188,187.11000061035156,194.0,187.05999755859375,193.58999633789062,2121500
2020-06-22,176.27923583984375,185.08999633789062,187.0,183.4600067138672,186.44000244140625,1446200
2020-06-23,177.9078369140625,186.8000030517578,189.50999450683594,186.4199981689453,187.1699981689453,1441000
2020-06-24,167.90765380859375,176.3000030517578,184.9600067138672,174.55999755859375,184.9600067138672,2180400
2020-06-25,167.2505340576172,175.61000061035156,177.1999969482422,171.75,175.47999572753906,2447200
2020-06-26,165.488525390625,173.75999450683594,177.27000427246094,172.5,175.3800048828125,5415300
2020-06-29,169.6309051513672,177.52000427246094,177.6199951171875,172.35000610351562,174.33999633789062,2223900
2020-06-30,172.18226623535156,180.19000244140625,181.50999450683594,175.41000366210938,176.86000061035156,1442900
2020-07-01,175.67007446289062,183.83999633789062,184.32000732421875,180.52000427246094,180.99000549316406,1610400
2020-07-02,175.76560974121094,183.94000244140625,187.61000061035156,183.6300048828125,185.6699981689453,1084000
2020-07-06,175.72738647460938,183.89999389648438,187.61000061035156,182.64999389648438,186.3800048828125,1068000
2020-07-07,172.3256072998047,180.33999633789062,185.3300018310547,180.25,182.0,1262700
2020-07-08,173.6920623779297,181.77000427246094,182.60000610351562,178.9199981689453,180.82000732421875,1038600
2020-07-09,169.8698272705078,177.77000427246094,181.72999572753906,176.07000732421875,181.24000549316406,1304500
2020-07-10,169.98448181152344,177.88999938964844,179.13999938964844,176.1999969482422,177.89999389648438,1133400
2020-07-13,169.955810546875,177.86000061035156,181.41000366210938,177.13999938964844,179.0800018310547,1949300
2020-07-14,174.5902862548828,182.7100067138672,182.9499969482422,176.55999755859375,177.24000549316406,1103100
2020-07-15,180.23764038085938,188.6199951171875,189.4499969482422,186.4600067138672,187.6999969482422,1521300
2020-07-16,178.29783630371094,186.58999633789062,187.27000427246094,184.5800018310547,187.27000427246094,1253300
2020-07-17,184.4707794189453,193.0500030517578,193.67999267578125,186.75999450683594,187.97000122070312,2183600
2020-07-20,182.20608520507812,190.67999267578125,193.8300018310547,190.07000732421875,192.4600067138672,1456500
2020-07-21,183.9547576904297,192.50999450683594,195.72000122070312,191.30999755859375,191.72999572753906,904700
2020-07-22,186.20985412597656,194.8699951171875,195.55999755859375,191.86000061035156,192.0,1286300
2020-07-23,186.4869842529297,195.16000366210938,197.88999938964844,194.3800048828125,194.75999450683594,980500
2020-07-24,189.993896484375,198.8300018310547,199.08999633789062,193.75999450683594,194.91000366210938,1683900
2020-07-27,188.5701141357422,197.33999633789062,198.7899932861328,195.80999755859375,198.0,1345400
2020-07-28,185.64608764648438,194.27999877929688,198.36000061035156,194.10000610351562,197.72000122070312,908600
2020-07-29,192.45925903320312,201.41000366210938,202.39999389648438,195.97000122070312,196.75999450683594,1409400
2020-07-30,191.30300903320312,200.1999969482422,201.6300048828125,196.27000427246094,198.25,1284200
2020-07-31,184.7096405029297,193.3000030517578,196.7100067138672,188.0,195.4600067138672,2221200
2020-08-03,183.08518981933594,191.60000610351562,194.3699951171875,190.63999938964844,193.0,1214600
2020-08-04,180.8874053955078,189.3000030517578,191.7100067138672,188.1300048828125,190.5,1194000
2020-08-05,179.6069793701172,187.9600067138672,192.9600067138672,187.72000122070312,190.14999389648438,1942900
2020-08-06,180.208984375,188.58999633789062,188.66000366210938,185.25999450683594,187.57000732421875,1497800
2020-08-07,183.02786254882812,191.5399932861328,192.50999450683594,188.25,188.47999572753906,1081200
2020-08-10,179.32981872558594,187.6699981689453,192.02000427246094,187.4499969482422,191.38999938964844,1079200
2020-08-11,180.52430725097656,188.9199981689453,192.19000244140625,187.14999389648438,189.25999450683594,1023000
2020-08-12,181.7283172607422,190.17999267578125,192.0399932861328,189.72999572753906,190.61000061035156,767500
2020-08-13,182.47361755371094,190.9600067138672,191.2899932861328,188.64999389648438,188.9199981689453,696900
2020-08-14,179.99871826171875,188.3699951171875,190.32000732421875,187.1999969482422,190.0,1008600
2020-08-17,180.62939453125,189.02999877929688,190.9199981689453,188.08999633789062,188.72999572753906,772000
2020-08-18,180.94473266601562,189.36000061035156,190.6699981689453,188.22999572753906,189.3699951171875,619000
2020-08-19,177.8296356201172,186.10000610351562,189.91000366210938,185.3699951171875,189.36000061035156,1005800
2020-08-20,179.5113983154297,187.86000061035156,188.97000122070312,185.1999969482422,185.1999969482422,873300
2020-08-21,180.39053344726562,188.77999877929688,189.0399932861328,186.82000732421875,187.86000061035156,1095400
2020-08-24,180.31410217285156,188.6999969482422,191.1699981689453,187.97000122070312,189.36000061035156,897800
2020-08-25,181.14544677734375,189.57000732421875,190.5800018310547,187.8800048828125,189.52999877929688,811100
2020-08-26,180.6103057861328,189.00999450683594,189.5,186.82000732421875,188.50999450683594,846900
2020-08-27,187.4807891845703,196.1999969482422,197.3800048828125,188.47000122070312,189.07000732421875,1507000
2020-08-28,189.40145874023438,198.2100067138672,198.60000610351562,194.0399932861328,196.47000122070312,946100
2020-08-31,189.35369873046875,198.16000366210938,199.3000030517578,195.77000427246094,196.97999572753906,1076600
2020-09-01,189.22943115234375,198.02999877929688,198.05999755859375,196.38999938964844,196.92999267578125,925400
2020-09-02,192.65988159179688,201.6199951171875,202.35000610351562,197.58999633789062,198.4199981689453,1944100
2020-09-03,189.3345489501953,198.13999938964844,202.74000549316406,196.47000122070312,202.5800018310547,1330200
2020-09-04,188.83766174316406,197.6199951171875,200.35000610351562,194.66000366210938,199.97999572753906,1044700
2020-09-08,191.18833923339844,200.0800018310547,201.33999633789062,194.63999938964844,195.9600067138672,1537300
2020-09-09,196.281494140625,205.41000366210938,208.22000122070312,201.69000244140625,202.36000061035156,2487800
2020-09-10,192.8128204345703,201.77999877929688,206.63999938964844,201.0800018310547,205.49000549316406,1115600
2020-09-11,193.04212951660156,202.02000427246094,203.22000122070312,200.52999877929688,202.6999969482422,902600
2020-09-14,196.3770294189453,205.50999450683594,206.8699951171875,203.49000549316406,203.75,929100
2020-09-15,201.14529418945312,210.5,211.9600067138672,206.05999755859375,206.1999969482422,2052500
2020-09-16,206.2193145751953,215.80999755859375,216.85000610351562,211.4600067138672,211.77999877929688,2038000
2020-09-17,202.167724609375,211.57000732421875,215.3300018310547,210.67999267578125,213.1699981689453,1427100
2020-09-18,197.20835876464844,206.3800048828125,213.08999633789062,205.69000244140625,211.69000244140625,2612000
2020-09-21,193.89259338378906,202.91000366210938,203.47000122070312,199.0800018310547,202.0500030517578,1316600
2020-09-22,194.33216857910156,203.3699951171875,203.64999389648438,199.0399932861328,202.3000030517578,1036100
2020-09-23,193.40525817871094,202.39999389648438,205.52000427246094,201.85000610351562,203.85000610351562,1048500
2020-09-24,190.11817932128906,198.9600067138672,201.7899932861328,197.5800018310547,201.6300048828125,928400
2020-09-25,195.89926147460938,205.00999450683594,205.14999389648438,196.75,196.75,836000
2020-09-28,198.03968811035156,207.25,210.14999389648438,207.00999450683594,209.02000427246094,1219100
2020-09-29,196.18553161621094,204.74000549316406,208.86000061035156,203.4499969482422,207.99000549316406,782100
2020-09-30,199.6638946533203,208.3699951171875,210.6699981689453,204.77999877929688,205.22000122070312,1098400
2020-10-01,199.9513702392578,208.6699981689453,210.24000549316406,206.3300018310547,209.83999633789062,1050900
2020-10-02,199.59681701660156,208.3000030517578,210.92999267578125,204.4499969482422,205.85000610351562,966300
2020-10-05,205.1161346435547,214.05999755859375,214.10000610351562,210.3699951171875,210.5399932861328,999600
2020-10-06,201.7911376953125,210.58999633789062,214.80999755859375,210.02000427246094,213.8000030517578,808700
2020-10-07,208.3165740966797,217.39999389648438,218.1199951171875,213.17999267578125,213.42999267578125,1067000
2020-10-08,209.93597412109375,219.08999633789062,220.10000610351562,216.80999755859375,218.0,1125600
2020-10-09,213.61553955078125,222.92999267578125,224.72999572753906,219.6199951171875,220.0,1237800
2020-10-12,216.20272827148438,225.6300048828125,227.38999938964844,223.60000610351562,225.0,1081000
2020-10-13,210.80796813964844,220.0,224.89999389648438,219.2899932861328,224.08999633789062,852400
2020-10-14,211.9769744873047,221.22000122070312,224.66000366210938,220.0800018310547,220.49000549316406,743400
2020-10-15,213.04063415527344,222.3300018310547,223.35000610351562,216.9600067138672,217.36000061035156,773000
2020-10-16,214.68873596191406,224.0500030517578,227.05999755859375,223.32000732421875,223.8000030517578,820600
2020-10-19,211.66079711914062,220.88999938964844,226.0,219.72999572753906,224.1999969482422,763300
2020-10-20,211.5745391845703,220.8000030517578,224.60000610351562,220.47999572753906,222.1300048828125,603500
2020-10-21,211.67034912109375,220.89999389648438,222.75999450683594,219.72999572753906,221.58999633789062,607600
2020-10-22,215.2540740966797,224.63999938964844,225.02999877929688,219.66000366210938,221.4600067138672,971100
2020-10-23,212.6285858154297,221.89999389648438,226.41000366210938,221.07000732421875,226.0,858900
2020-10-26,205.7677764892578,214.74000549316406,218.9199981689453,212.69000244140625,218.7899932861328,1322900
2020-10-27,204.54122924804688,213.4600067138672,216.77000427246094,213.02000427246094,214.69000244140625,864600
2020-10-28,196.38677978515625,204.9499969482422,209.10000610351562,203.66000366210938,208.8300018310547,1184100
2020-10-29,196.80838012695312,205.38999938964844,208.52000427246094,202.27000427246094,204.9600067138672,1065600
2020-10-30,193.56961059570312,202.00999450683594,212.49000549316406,196.08999633789062,209.27999877929688,2385200
2020-11-02,194.3074188232422,202.77999877929688,206.0800018310547,200.25,204.0,1274400
2020-11-03,199.5584716796875,208.25999450683594,209.66000366210938,205.11000061035156,206.0,1044300
2020-11-04,199.05062866210938,207.72999572753906,215.0,207.0500030517578,209.82000732421875,1140000
2020-11-05,201.80072021484375,210.60000610351562,212.27999877929688,208.85000610351562,211.1199951171875,1113400
2020-11-06,204.5220489501953,213.44000244140625,215.0,208.9199981689453,210.8800048828125,1119100
2020-11-09,224.55841064453125,234.35000610351562,241.52999877929688,230.63999938964844,231.35000610351562,3092700
2020-11-10,220.93634033203125,230.57000732421875,233.0,227.25,232.66000366210938,1380400
2020-11-11,215.8290252685547,225.24000549316406,232.4600067138672,223.8300018310547,232.4600067138672,1166000
2020-11-12,215.8098907470703,225.22000122070312,227.4499969482422,222.61000061035156,224.27999877929688,826000
2020-11-13,222.2490997314453,231.94000244140625,232.38999938964844,226.0,226.3300018310547,938900
2020-11-16,225.9286651611328,235.77999877929688,236.02999877929688,231.75999450683594,235.14999389648438,1646600
2020-11-17,221.76995849609375,231.44000244140625,233.5800018310547,227.5,232.35000610351562,997900
2020-11-18,222.07659912109375,231.75999450683594,234.9499969482422,231.0,231.3699951171875,855800
2020-11-19,223.81100463867188,233.57000732421875,234.00999450683594,229.44000244140625,231.0,1099600
2020-11-20,223.1306915283203,232.86000061035156,234.27000427246094,231.02000427246094,232.74000549316406,1116800
2020-11-23,223.27439880371094,233.00999450683594,235.41000366210938,232.19000244140625,233.4499969482422,699300
2020-11-24,230.26939392089844,240.30999755859375,242.50999450683594,235.0800018310547,235.38999938964844,1522900
2020-11-25,223.95469665527344,233.72000122070312,240.50999450683594,233.05999755859375,240.2899932861328,1900100
2020-11-27,223.08274841308594,232.80999755859375,236.60000610351562,231.80999755859375,235.67999267578125,787600
2020-11-30,223.64805603027344,233.39999389648438,234.74000549316406,230.75999450683594,233.57000732421875,1671900
2020-12-01,221.3483428955078,231.0,236.11000061035156,230.19000244140625,235.6300048828125,1464200
2020-12-02,224.47216796875,234.25999450683594,234.30999755859375,229.5500030517578,230.92999267578125,787600
2020-12-03,224.97042846679688,234.77999877929688,236.3699951171875,232.89999389648438,234.27000427246094,1067500
2020-12-04,229.5794219970703,239.58999633789062,239.58999633789062,234.19000244140625,234.7100067138672,844400
2020-12-07,226.90603637695312,236.8000030517578,239.3300018310547,235.6199951171875,237.5,705600
2020-12-08,225.6124267578125,235.4499969482422,236.67999267578125,234.10000610351562,234.75999450683594,925900
2020-12-09,226.0723419189453,235.92999267578125,237.8000030517578,235.0500030517578,236.22000122070312,1006800
2020-12-10,225.3058319091797,235.1300048828125,237.25999450683594,233.44000244140625,235.0,875200
2020-12-11,222.4982147216797,232.1999969482422,234.77000427246094,230.25999450683594,234.0,1057100
2020-12-14,221.30043029785156,230.9499969482422,236.4499969482422,230.8000030517578,233.86000061035156,1069600
2020-12-15,224.280517578125,234.05999755859375,235.8000030517578,230.55999755859375,233.82000732421875,1016900
2020-12-16,225.3058319091797,235.1300048828125,236.1199951171875,231.7899932861328,233.50999450683594,794100
2020-12-17,228.15171813964844,238.10000610351562,238.22999572753906,235.17999267578125,236.0,776400
2020-12-18,229.97232055664062,240.0,240.49000549316406,236.13999938964844,238.14999389648438,2504700
2020-12-21,225.04708862304688,234.86000061035156,236.57000732421875,230.60000610351562,235.42999267578125,936700
2020-12-22,225.45913696289062,235.2899932861328,236.5800018310547,231.42999267578125,234.7899932861328,817300
2020-12-23,226.45570373535156,236.3300018310547,239.0,236.30999755859375,236.77999877929688,619600
2020-12-24,227.1551513671875,237.05999755859375,238.25,236.3300018310547,237.17999267578125,256400
2020-12-28,228.57333374023438,238.5399932861328,240.4499969482422,237.9199981689453,239.0,628300
2020-12-29,230.78683471679688,240.85000610351562,242.4499969482422,239.86000061035156,240.88999938964844,824200
2020-12-30,232.55458068847656,242.05999755859375,242.82000732421875,240.32000732421875,240.32000732421875,855800
2020-12-31,235.41751098632812,245.0399932861328,245.33999633789062,240.52999877929688,242.10000610351562,639900
2021-01-04,229.6339569091797,239.02000427246094,245.52999877929688,236.22999572753906,245.33999633789062,1114900
2021-01-05,230.24879455566406,239.66000366210938,241.5399932861328,238.25,239.36000061035156,1363900
2021-01-06,232.9292449951172,242.4499969482422,242.72000122070312,236.77000427246094,238.8800048828125,1981800
2021-01-07,234.1493682861328,243.72000122070312,244.22999572753906,239.64999389648438,242.7899932861328,921100
2021-01-08,234.0917205810547,243.66000366210938,247.44000244140625,241.63999938964844,244.58999633789062,1378500
2021-01-11,232.352783203125,241.85000610351562,243.3300018310547,240.7899932861328,242.6199951171875,544800
2021-01-12,229.8164825439453,239.2100067138672,241.82000732421875,237.2899932861328,240.35000610351562,824100
2021-01-13,233.64979553222656,243.1999969482422,244.25,238.58999633789062,239.1999969482422,696000
2021-01-14,232.621826171875,242.1300048828125,244.11000061035156,240.80999755859375,242.89999389648438,1053800
2021-01-15,232.48728942871094,241.99000549316406,243.66000366210938,238.75,241.83999633789062,1281100
2021-01-19,232.56419372558594,242.07000732421875,244.25,240.55999755859375,243.0,835700
2021-01-20,235.5808868408203,245.2100067138672,246.69000244140625,240.67999267578125,242.39999389648438,959200
2021-01-21,234.0341033935547,243.60000610351562,245.33999633789062,240.47999572753906,244.3800048828125,991100
2021-01-22,230.50819396972656,239.92999267578125,243.00999450683594,239.9199981689453,242.60000610351562,908600
2021-01-25,230.1431427001953,239.5500030517578,239.97000122070312,236.8699951171875,239.2100067138672,1371600
2021-01-26,228.6539764404297,238.0,242.14999389648438,237.72999572753906,240.02999877929688,1053500
2021-01-27,221.68870544433594,230.75,235.4600067138672,229.5800018310547,235.0,1488900
2021-01-28,220.9681396484375,230.0,234.58999633789062,226.8800048828125,232.49000549316406,2004300
2021-01-29,212.33114624023438,221.00999450683594,229.75999450683594,220.89999389648438,229.0,2192100
2021-02-01,217.64404296875,226.5399932861328,227.4199981689453,222.69000244140625,223.52000427246094,2097300
2021-02-02,225.89669799804688,235.1300048828125,238.74000549316406,229.3699951171875,229.52000427246094,1850100
2021-02-03,224.76304626464844,233.9499969482422,235.39999389648438,230.32000732421875,233.67999267578125,1237900
2021-02-04,227.77011108398438,237.0800018310547,241.14999389648438,232.5399932861328,233.9499969482422,1211000
2021-02-05,229.40335083007812,238.77999877929688,241.97000122070312,237.97000122070312,240.0500030517578,1242300
2021-02-08,232.9292449951172,242.4499969482422,242.5500030517578,238.05999755859375,238.4199981689453,925400
2021-02-09,232.6409912109375,242.14999389648438,244.27999877929688,240.57000732421875,242.6699981689453,758600
2021-02-10,233.4864501953125,243.02999877929688,244.60000610351562,241.3800048828125,243.80999755859375,752300
2021-02-11,235.7057647705078,245.33999633789062,245.99000549316406,242.5500030517578,244.17999267578125,663600
2021-02-12,238.40542602539062,248.14999389648438,248.69000244140625,243.16000366210938,243.75,1294200
