Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,29.34000015258789,29.34000015258789,7775400,,,,,,
2020-01-03,29.290000915527344,29.290000915527344,4811000,-0.0017041321336236,-0.0017055858185369,,,,
2020-01-06,29.65999984741211,29.65999984741211,4628800,0.012632260850788,0.0125531394682411,,,,
2020-01-07,29.989999771118164,29.989999771118164,5363100,0.0111260932368091,0.0110646535637611,,,,
2020-01-08,31.0,31.0,5446100,0.033677900519843,0.033123219356167,,,,
2020-01-09,31.59000015258789,31.59000015258789,6544400,0.0190322629867061,0.0188534151591068,,,,
2020-01-10,30.670000076293945,30.670000076293945,5649800,-0.0291231425087086,-0.0295556390305172,,,,
2020-01-13,30.790000915527344,30.790000915527344,12390300,0.0039126455472737,0.0039050110572405,,,,
2020-01-14,30.200000762939453,30.200000762939453,6406600,-0.0191620699917015,-0.0193480420272569,,,,
2020-01-15,30.15999984741211,30.15999984741211,4242300,-0.0013245335932716,-0.0013254115632443,,,,
2020-01-16,30.82999992370605,30.82999992370605,3211500,0.022214856753437,0.021971701342918,,,,
2020-01-17,31.5,31.5,3807300,0.0217320816721366,0.0214993064081942,,,,
2020-01-21,31.26000022888184,31.26000022888184,3336500,-0.0076190403529574,-0.0076482135163809,,,,
2020-01-22,31.6200008392334,31.6200008392334,3614200,0.0115163342199513,0.0114505260073399,,,,69.12751935590514
2020-01-23,32.06999969482422,32.06999969482422,2683900,0.0142314624809394,0.0141311458665902,,,,71.29484873028902
2020-01-24,32.70000076293945,32.70000076293945,5103200,0.0196445610885649,0.0194540970455527,,,,74.39198160650564
2020-01-27,29.950000762939453,29.950000762939453,6828800,-0.0840978573650894,-0.0878457511994597,,,,51.5474964275391
2020-01-28,32.2400016784668,32.2400016784668,4240600,0.0764607965673584,0.073678619664822,,,,59.92939613833576
2020-01-29,32.560001373291016,32.560001373291016,4337500,0.0099255483301647,0.0098766136115296,,,,57.330831313348966
2020-01-30,33.4900016784668,33.4900016784668,4293700,0.0285626617306797,0.0281623536129779,31.045500469207763,,,58.652099020894674
2020-01-31,31.520000457763672,31.520000457763672,5097900,-0.0588235629133988,-0.0606246574119217,31.15450048446656,,0.0341573276426578,53.532834843805965
2020-02-03,32.91999816894531,32.91999816894531,5511300,0.0444161703949723,0.0434580406748847,31.33600034713745,,0.035264229859441,58.00149148629016
2020-02-04,36.900001525878906,36.900001525878906,9833900,0.1208992581502657,0.1141312722106903,31.69800043106079,,0.0427929120546092,70.05987702515827
2020-02-05,36.90999984741211,36.90999984741211,6721800,0.0002709572119174,0.0002709205096418,32.044000434875485,,0.0428590118815837,70.24594840067635
2020-02-06,38.38999938964844,38.38999938964844,5825400,0.0400975223070909,0.0393144802061397,32.41350040435791,,0.0430538372587703,71.62471063788696
2020-02-07,38.04999923706055,38.04999923706055,4405000,-0.0088564771553387,-0.0088959288572705,32.736500358581544,,0.0432237253756649,69.09620598918539
2020-02-10,38.61000061035156,38.61000061035156,4552900,0.0147175133907906,0.0146102618275425,33.13350038528442,,0.0422512274308581,71.03605914548395
2020-02-11,39.65999984741211,39.65999984741211,5554200,0.0271950070049735,0.0268317931599835,33.577000331878665,,0.0423449104560706,72.13655900685963
2020-02-12,41.5,41.5,5716200,0.0463943560178292,0.0453503079924028,34.14200029373169,,0.0422423386410535,74.11764407455654
2020-02-13,41.34000015258789,41.34000015258789,6964100,-0.0038554180099303,-0.0038628692919832,34.70100030899048,,0.042300544279846,72.64150566166597
2020-02-14,41.09000015258789,41.09000015258789,4912500,-0.0060474116854677,-0.0060657713358466,35.21400032043457,,0.0425479164132419,83.59468684974144
2020-02-18,40.16999816894531,40.16999816894531,7277700,-0.0223899240746202,-0.0226443838202738,35.64750022888184,,0.043296674234232,76.06835956261156
2020-02-19,57.220001220703125,57.220001220703125,35435600,0.4244461993762014,0.3537831061669195,36.9455002784729,,0.0874799875331037,88.6036240094658
2020-02-20,58.7400016784668,58.7400016784668,21837400,0.0265641458465,0.0262174453895164,38.30150032043457,,0.0873754144370182,88.81032128117515
2020-02-21,59.09000015258789,59.09000015258789,7605600,0.0059584348675529,0.0059407535948946,39.65250034332276,,0.0874776072154034,94.59721195151546
2020-02-24,55.2599983215332,55.2599983215332,9342100,-0.0648164126106699,-0.0670124188186015,40.78050022125244,,0.0901510439323923,83.50329174887123
2020-02-25,50.900001525878906,50.900001525878906,11328800,-0.0788996910619762,-0.0821863355868268,41.82800025939942,,0.0897822468370278,70.75919260555126
2020-02-26,51.869998931884766,51.869998931884766,8123900,0.0190569229258801,0.0188776142366993,42.80950012207031,,0.0891008105513258,71.56862594121714
2020-02-27,48.7599983215332,48.7599983215332,9360200,-0.0599575992749795,-0.0618302975811075,43.61949996948242,,0.0911096435770394,64.27981071285879
2020-02-28,48.970001220703125,48.970001220703125,7388200,0.0043068684659322,0.0042976204517529,44.39349994659424,,0.0911560172781146,65.09121163649124
2020-03-02,51.400001525878906,51.400001525878906,7152600,0.0496222226792277,0.0484303115056829,45.3875,,0.0893870365934865,66.80683296940823
2020-03-03,52.369998931884766,52.369998931884766,6930800,0.0188715443036997,0.0186956857483617,46.36000003814697,,0.0892813386370556,66.73689580702796
2020-03-04,53.470001220703125,53.470001220703125,6578800,0.0210044359605408,0.0207868838944818,47.188500022888185,,0.0866803037731507,66.07574555653898
