Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-05,51.68000030517578,51.68000030517578,879300,-0.0584805815297206,-0.060260306062807,56.738000106811526,,0.0282501784754105,31.784737424662396
2020-03-06,48.90999984741211,48.90999984741211,1449800,-0.0535990797485783,-0.0550889939479534,56.23450012207032,,0.0302270592431305,25.612850529672073
2020-03-09,44.04999923706055,44.04999923706055,1396600,-0.0993661955737812,-0.10465653636916,55.54250011444092,,0.0369814442073142,22.141033120823437
2020-03-10,47.4900016784668,47.4900016784668,1606200,0.078093132826029,0.0751938628422766,54.95150012969971,,0.0412401651566695,27.664632463795655
2020-03-11,46.04999923706055,46.04999923706055,1889500,-0.0303222234262245,-0.0307914517709299,54.281500053405765,,0.0413363075704881,28.055079758023453
2020-03-12,44.0099983215332,44.0099983215332,1772300,-0.0442996948822004,-0.0453109034489892,53.515499877929685,,0.0418737063141964,25.78453664330374
2020-03-13,47.91999816894531,47.91999816894531,2034900,0.0888434445928851,0.0851160729118415,52.9314998626709,56.999600143432616,0.047362558639164,37.405542408837015
2020-03-16,38.93999862670898,38.93999862670898,1486800,-0.1873956570402344,-0.2075109509193301,51.85599975585937,56.646400146484375,0.0641499868559531,30.045522627452
2020-03-17,42.90999984741211,42.90999984741211,1426900,0.1019517555396138,0.097082930770229,51.03649978637695,56.38500015258789,0.0694654709788915,35.98704150806674
2020-03-18,36.95000076293945,36.95000076293945,1321500,-0.1388953415443113,-0.1495392274053365,49.85149974822998,56.00420013427734,0.0748658140633041,33.36910089070713
2020-03-19,40.61000061035156,40.61000061035156,1425500,0.0990527678441366,0.0944486886856959,48.94199981689453,55.69060012817383,0.0794331271041304,38.933930592926366
2020-03-20,39.20000076293945,39.20000076293945,1377300,-0.0347205079098841,-0.0353375904686363,47.952999877929685,55.341000137329104,0.0793484773876314,35.55374061681172
2020-03-23,40.68999862670898,40.68999862670898,1534600,0.0380101488461754,0.0373055620043535,47.191499900817874,55.015400085449215,0.0799575500036901,38.11541337008249
2020-03-24,46.0,46.0,1732700,0.1304989322316057,0.1226590682255835,46.75549983978272,54.78160011291504,0.0857147358501581,41.52526347591694
2020-03-25,48.33000183105469,48.33000183105469,1916800,0.05065221371858,0.0494111272543998,46.420999908447264,54.55920013427735,0.0866545244879912,46.75198953040691
2020-03-26,50.43000030517578,50.43000030517578,1007800,0.0434512392832504,0.0425337183966118,46.319999885559085,54.36160011291504,0.0867407446905842,51.49312406510886
2020-03-27,48.91999816894531,48.91999816894531,1457900,-0.0299425367260109,-0.0303999687507085,46.189499855041504,54.12320007324219,0.0869083664668523,55.120923479109294
2020-03-30,50.45000076293945,50.45000076293945,1118200,0.0312756061173646,0.0307964885329042,46.04499988555908,53.90280006408691,0.0868285628904924,53.24276799874024
2020-03-31,51.95000076293945,51.95000076293945,1049000,0.0297324078754404,0.0292989703089672,46.018999862670896,53.7242000579834,0.087052001119057,56.45514325480623
2020-04-01,48.02000045776367,48.02000045776367,1167900,-0.0756496679010522,-0.0786641319053916,45.67549991607666,53.4542000579834,0.0880337666539913,54.21307186587657
2020-04-02,49.93999862670898,49.93999862670898,920300,0.0399833017626489,0.0392046570269294,45.58849983215332,53.21800003051758,0.0876566134046163,52.21491267146163
2020-04-03,48.93000030517578,48.93000030517578,784900,-0.0202242360694224,-0.0204315458147884,45.5894998550415,52.96520004272461,0.0868850560732008,63.27398537723078
2020-04-06,52.38999938964844,52.38999938964844,1699200,0.0707132446943119,0.068325010231955,46.0064998626709,52.781399993896486,0.0844933382219256,62.76939630255936
2020-04-07,52.720001220703125,52.720001220703125,1077300,0.0062989470299534,0.006279191578737,46.26799983978272,52.59580001831055,0.0830301542135532,75.03969453349914
2020-04-08,55.09999847412109,55.09999847412109,817000,0.0451441046720488,0.0441547751172548,46.72049980163574,52.43879997253418,0.0830103992900761,73.98212231528518
2020-04-09,56.459999084472656,56.459999084472656,1006300,0.0246824074049716,0.0243827181438732,47.34299983978271,52.31199996948242,0.0820692659469672,78.61405571760011
2020-04-13,54.66999816894531,54.66999816894531,1033300,-0.0317038778702286,-0.0322173271957925,47.68049983978271,52.16559989929199,0.0807855300444133,72.94812575775775
2020-04-14,56.65999984741211,56.65999984741211,1307200,0.0364002514197483,0.0357534122952793,48.566499900817874,52.076799926757815,0.0632674270682829,69.63890675905525
2020-04-15,55.220001220703125,55.220001220703125,847600,-0.0254147305080649,-0.0257432631011404,49.18199996948242,51.9481999206543,0.0611910035639415,63.12380836123513
2020-04-16,55.7599983215332,55.7599983215332,828100,0.0097790128376096,0.0097315077424538,50.12249984741211,51.8739998626709,0.0478977370051858,60.79384024467213
2020-04-17,57.7599983215332,57.7599983215332,753700,0.0358680068185663,0.0352397291746025,50.9799997329712,51.8439998626709,0.0448224952145679,67.55361672891938
2020-04-20,58.86000061035156,58.86000061035156,1093600,0.0190443615094129,0.0188652876496319,51.9629997253418,51.8415998840332,0.0430561758058487,66.98990130028022
2020-04-21,57.13999938964844,57.13999938964844,822300,-0.0292219028689685,-0.0296573670539335,52.78549976348877,51.8265998840332,0.0442531274722187,60.392469294892024
2020-04-22,58.2599983215332,58.2599983215332,622500,0.0196009615654224,0.0194113366004128,53.39849967956543,51.80559982299805,0.0366437206710812,73.10469245719226
2020-04-23,58.650001525878906,58.650001525878906,1031400,0.0066941849567743,0.0066718783948213,53.91449966430664,51.789599838256834,0.0355661163747715,71.1100398647863
2020-04-24,60.38999938964844,60.38999938964844,811800,0.0296674819863691,0.0292359170968034,54.41249961853028,51.81079978942872,0.0350399495447808,76.82583978700559
2020-04-27,63.220001220703125,63.220001220703125,1135900,0.046862094049628,0.0457972078833058,55.12749977111817,51.88319984436035,0.0346696680151488,76.12156313865806
2020-04-28,62.91999816894531,62.91999816894531,1140100,-0.0047453819355443,-0.0047566770075214,55.75099964141846,51.93259979248047,0.0346109491888173,74.63766833960455
2020-04-29,68.88999938964844,68.88999938964844,1688300,0.0948824124990148,0.0906469716565428,56.59799957275391,52.12439979553223,0.038781195027095,78.38615904565071
2020-04-30,69.1500015258789,69.1500015258789,1848200,0.0037741637180146,0.0037670594316785,57.65449962615967,52.29439979553223,0.0322291066891976,77.36092481776151
2020-05-01,66.61000061035156,66.61000061035156,1331700,-0.0367317550177749,-0.0374233545888339,58.487999725341794,52.45059982299804,0.0341049629959499,74.93733796705722
2020-05-04,66.55999755859375,66.55999755859375,1311200,-0.0007506838507675,-0.0007509657549789,59.36949958801269,52.6021997833252,0.0333219593603653,72.49998309396409
2020-05-05,67.88999938964844,67.88999938964844,1244900,0.0199819993966174,0.019784979490083,60.14449958801269,52.84159980773926,0.0309461997327282,78.94013177339215
2020-05-06,71.61000061035156,71.61000061035156,1490800,0.0547945390211674,0.0533459982188669,61.08899955749512,53.17939979553223,0.0321766806001426,81.61146873342864
2020-05-07,71.02999877929688,71.02999877929688,1324700,-0.0080994529550506,-0.0081324317181429,61.88549957275391,53.49959976196289,0.0318321865391275,78.05494481920206
2020-05-08,71.95999908447266,71.95999908447266,1020000,0.0130930637921797,0.0130080905356283,62.66049957275391,53.88979972839356,0.0317138189290869,77.89605640548575
2020-05-11,73.20999908447266,73.20999908447266,1461200,0.017370761755189,0.0172216147934488,63.58749961853027,54.32339973449707,0.0299532068304821,84.9195731123231
2020-05-12,70.9000015258789,70.9000015258789,785300,-0.0315530335675647,-0.0320615560934096,64.29949970245362,54.67459976196289,0.0312432752176108,76.11569180986615
2020-05-13,71.12999725341797,71.12999725341797,1822300,0.0032439453115542,0.0032386950722241,65.09499950408936,55.04779968261719,0.0300899505373138,75.9567206563562
2020-05-14,70.19000244140625,70.19000244140625,1617400,-0.0132151672755272,-0.0133032646067187,65.81649971008301,55.353799743652345,0.0306436610705213,71.0843389315042
2020-05-15,73.48999786376953,73.48999786376953,865300,0.0470151774836891,0.0459434279473133,66.60299968719482,55.78999969482422,0.0311689219344986,71.65752222612291
2020-05-18,75.73999786376953,75.73999786376953,871100,0.0306164112859397,0.0301570807963982,67.44699954986572,56.32659965515137,0.0314004201759259,74.98051768690756
2020-05-19,76.7699966430664,76.7699966430664,1585200,0.0135991392705012,0.0135075008437896,68.42849941253662,56.980999603271485,0.0297843964909896,69.01544326906401
2020-05-20,78.55000305175781,78.55000305175781,1143100,0.0231862249124139,0.0229215084401266,69.44299964904785,57.6021996307373,0.0298235300915497,71.13309898557173
2020-05-21,78.30000305175781,78.30000305175781,1408800,-0.0031826860634909,-0.0031877615808269,70.4254997253418,58.24719970703125,0.0300480568422721,79.29825621461127
2020-05-22,78.5199966430664,78.5199966430664,560000,0.0028096243005657,0.0028056846837142,71.33199958801269,58.93739967346191,0.0299444766390152,79.72168618824671
2020-05-26,76.48999786376953,76.48999786376953,1492100,-0.0258532713459576,-0.0261933412501242,71.99549942016601,59.5087996673584,0.0301367963299164,70.65322983439951
2020-05-27,73.48999786376953,73.48999786376953,2829000,-0.0392208142735612,-0.0400106719330778,72.52399940490723,60.19979965209961,0.0319902255303242,54.6766139883737
2020-05-28,76.9000015258789,76.9000015258789,2532400,0.0464009220469783,0.0453565828815121,72.92449951171875,60.87959968566894,0.0270333071696574,62.79983989240982
2020-05-29,77.7300033569336,77.7300033569336,9322600,0.0107932615680816,0.0107354300752548,73.35349960327149,61.695199737548826,0.0270546975593266,62.63689808620052
2020-06-01,76.63999938964844,76.63999938964844,1116600,-0.0140229502149883,-0.0141222007305036,73.85499954223633,62.41579971313477,0.0255532679721476,57.56506779125402
2020-06-02,78.01000213623047,78.01000213623047,1387100,0.0178758188608112,0.0177179252855531,74.42749977111816,63.191999740600586,0.0255916040044247,66.35987576688947
2020-06-03,79.04000091552734,79.04000091552734,794500,0.0132034194473955,0.0131170140384204,74.98499984741211,63.95899978637695,0.0254722801664732,67.55438102681565
2020-06-04,76.91000366210938,76.91000366210938,1655500,-0.0269483455053899,-0.0273181103382233,75.25,64.57719985961914,0.024202733839409,64.16526322696353
2020-06-05,74.69999694824219,74.69999694824219,1143800,-0.0287349708573213,-0.0291559033992253,75.43349990844726,65.10459976196289,0.0251747735751918,52.67343883221444
2020-06-08,75.33000183105469,75.33000183105469,1325700,0.0084338006499387,0.0083984348594617,75.60200004577636,65.60259979248048,0.0250946613269227,49.024284404419305
2020-06-09,74.83000183105469,74.83000183105469,971600,-0.0066374616732569,-0.0066595875829206,75.68300018310546,66.12079986572266,0.0249142199049093,45.26368884615571
2020-06-10,74.62999725341797,74.62999725341797,1070600,-0.0026727859513925,-0.0026763642211517,75.86949996948242,66.60439979553223,0.0236925246356193,39.62962349980604
2020-06-11,68.6500015258789,68.6500015258789,3868800,-0.0801285802977191,-0.0835213798997297,75.74550018310546,66.93839981079101,0.0305210728901447,30.410075875730442
2020-06-12,69.56999969482422,69.56999969482422,4717800,0.0134012840276267,0.0133122811080375,75.71450004577636,67.36939979553223,0.0305721370992807,32.3332196806319
2020-06-15,70.31999969482422,70.31999969482422,3573500,0.0107805088873069,0.0107228134881569,75.55600013732911,67.77699981689453,0.0287176472692525,37.17257074552927
2020-06-16,71.62000274658203,71.62000274658203,1283000,0.0184869604294592,0.0183181538825512,75.35000038146973,68.23079986572266,0.0281315123942771,45.816569731916644
2020-06-17,71.2699966430664,71.2699966430664,675100,-0.0048869881331068,-0.0048989685075157,75.07500038146972,68.60839981079101,0.0278699179095715,35.406951955835794
2020-06-18,70.79000091552734,70.79000091552734,1490400,-0.0067348919622232,-0.0067576736930406,74.6870002746582,68.9697998046875,0.0271579314788051,31.678996949050685
2020-06-19,71.22000122070312,71.22000122070312,1498700,0.0060743085127077,0.006055934270422,74.33300018310547,69.29219985961915,0.0272724099717103,35.175071097722125
2020-06-22,71.68000030517578,71.68000030517578,1202200,0.0064588469051996,0.0064380779346258,73.99100036621094,69.5965998840332,0.0273373134812643,31.77893480187744
2020-06-23,71.37000274658203,71.37000274658203,1369500,-0.0043247427075048,-0.0043341214574693,73.73500061035156,69.93059997558593,0.0268595528366166,26.966985130707727
2020-06-24,70.47000122070312,70.47000122070312,1250200,-0.0126103613737356,-0.0126905468054401,73.58400077819825,70.20680000305175,0.0255666650194788,29.118038802017878
2020-06-25,73.29000091552734,73.29000091552734,2842400,0.0400170234990111,0.0392370817683639,73.40350074768067,70.56819999694824,0.0249991690663064,45.602010389869996
2020-06-26,73.05999755859375,73.05999755859375,3131100,-0.0031382638021616,-0.0031431984789237,73.17000045776368,70.91419998168945,0.0248071288863871,42.7383123374544
2020-06-29,71.94000244140625,71.94000244140625,1651800,-0.0153297995430299,-0.0154485157465021,72.93500061035157,71.19780006408692,0.0248399015434948,41.10769418569711
2020-06-30,73.30000305175781,73.30000305175781,798900,0.0189046506004675,0.0187281783222306,72.69950065612792,71.48660011291504,0.0248855863744374,46.180371899106156
2020-07-01,73.37000274658203,73.37000274658203,1069500,0.0009549753330131,0.0009545196341675,72.41600074768067,71.81120018005372,0.0246152187354904,70.52174443783967
2020-07-02,72.73999786376953,72.73999786376953,535400,-0.0085866820121095,-0.0086237599697632,72.20750045776367,72.10080017089844,0.0240197788011463,64.1391448277364
2020-07-06,73.52999877929688,73.52999877929688,611300,0.0108606123003589,0.010802059415888,72.14900054931641,72.3984001159668,0.0233639121048827,64.26665292246302
2020-07-07,73.7300033569336,73.7300033569336,1037800,0.0027200405406919,0.0027163479249478,72.06900062561036,72.6652001953125,0.0232807079014539,60.39408230117365
2020-07-08,76.22000122070312,76.22000122070312,944700,0.0337718398263895,0.0332140939295874,72.13850059509278,72.9252001953125,0.0244548668472974,70.13834096376193
2020-07-09,79.1500015258789,79.1500015258789,1254900,0.0384413573635566,0.0377208941441028,72.36450080871582,73.24980026245117,0.0257748597802559,78.35820045734943
2020-07-10,78.01000213623047,78.01000213623047,1495000,-0.0144030242283154,-0.0145077546210586,72.8325008392334,73.43220031738281,0.0165644177392548,71.97410648458839
2020-07-13,77.47000122070312,77.47000122070312,1829600,-0.0069222010093568,-0.006946270583362,73.22750091552734,73.5986003112793,0.0167373969260882,68.64133459818457
2020-07-14,79.31999969482422,79.31999969482422,1481700,0.0238801916221824,0.0235995194032765,73.67750091552735,73.85280029296875,0.0171952232361853,73.28644855636006
2020-07-15,83.70999908447266,83.70999908447266,1942300,0.0553454287259016,0.0538681339308764,74.28200073242188,74.19580032348632,0.020121638742474,82.19843025989289
2020-07-16,83.52999877929688,83.52999877929688,1512000,-0.002150284400244,-0.0021525995812053,74.8950008392334,74.5086003112793,0.020039624253033,78.57141336616696
2020-07-17,85.3499984741211,85.3499984741211,687900,0.0217885756185993,0.0215545972086816,75.62300071716308,74.78340026855469,0.0199467682766642,81.49666727279481
2020-07-20,85.86000061035156,85.86000061035156,549900,0.0059754205664701,0.00595763854255,76.35500068664551,75.08000030517579,0.0199476352806868,86.82537414290455
2020-07-21,85.9800033569336,85.9800033569336,981100,0.0013976560182735,0.001396680206228,77.0700008392334,75.360400390625,0.0200180603860768,85.9003176608274
2020-07-22,85.04000091552734,85.04000091552734,889100,-0.0109328030321651,-0.01099300531179,77.75350074768066,75.59700042724609,0.0203064725108495,81.48944772777617
2020-07-23,83.4800033569336,83.4800033569336,904400,-0.0183442796542693,-0.0185146223781076,78.40400085449218,75.84860046386719,0.0206688329387336,77.59507139715102
2020-07-24,81.63999938964844,81.63999938964844,954300,-0.0220412541122919,-0.0222877919559182,78.82150077819824,76.0588005065918,0.0204258589281178,69.77083556523706
2020-07-27,83.25,83.25,563900,0.0197207327583064,0.0195287983950429,79.33100090026855,76.32000045776367,0.020555793148366,71.71531506571824
2020-07-28,80.68000030517578,80.68000030517578,526400,-0.0308708672050956,-0.0313574119919965,79.76800079345703,76.4638005065918,0.0217255196970955,60.13635804042538
2020-07-29,81.5199966430664,81.5199966430664,755900,0.0104114568011068,0.010357630866648,80.17900047302246,76.57940048217773,0.0215418487387099,55.95176966666718
2020-07-30,88.0999984741211,88.0999984741211,1963300,0.0807164144015497,0.0776241678870777,80.91550025939941,76.80600051879883,0.0268845076136646,69.90136865586653
2020-07-31,87.33999633789062,87.33999633789062,944000,-0.0086265851236503,-0.0086640094942176,81.64550018310547,76.98180038452148,0.0268859094196083,69.29994581550059
2020-08-03,90.16999816894533,90.16999816894533,993400,0.0324021290326865,0.0318882510770556,82.4775001525879,77.21920028686523,0.0273634721769109,70.43313391550429
2020-08-04,88.18000030517578,88.18000030517578,502900,-0.0220694011775516,-0.0223165738145011,83.2,77.41240036010743,0.0282809504209078,59.25465740398496
2020-08-05,89.62000274658203,89.62000274658203,427900,0.016330261243169,0.0161983566143537,83.87000007629395,77.67500045776367,0.0277637554398736,61.98347355579767
2020-08-06,88.19000244140625,88.19000244140625,605600,-0.0159562626796541,-0.0160849344214022,84.3220001220703,77.9690005493164,0.0273459439936642,55.67546486073922
2020-08-07,88.16999816894531,88.16999816894531,552400,-0.0002268315217955,-0.0002268572519562,84.82999992370605,78.19440048217774,0.0269825923732752,54.708512508405384
2020-08-10,87.58999633789062,87.58999633789062,561200,-0.0065782221061559,-0.0065999539662921,85.33599967956543,78.39160034179687,0.0269738746013549,53.2212727801725
2020-08-11,84.9000015258789,84.9000015258789,908100,-0.0307112104632895,-0.03119268307536,85.61499977111816,78.55680038452148,0.0278745894655629,49.73822109033556
2020-08-12,87.80000305175781,87.80000305175781,748400,0.0341578501031585,0.0335874241091696,85.81949996948242,78.75260040283203,0.0262643563353376,57.692304557284686
2020-08-13,88.41000366210938,88.41000366210938,580700,0.0069476149105822,0.006923591440471,86.06350021362304,78.94000045776367,0.0262602352832323,62.60708144042935
2020-08-14,87.0199966430664,87.0199966430664,417000,-0.0157222821113703,-0.0158471881236452,86.14700012207031,79.14220031738282,0.0261889409267331,57.0784732852421
2020-08-17,91.02999877929688,91.02999877929688,1284000,0.0460813869331488,0.0450511703913401,86.40550003051757,79.4688003540039,0.0279786550928914,68.43604018598641
2020-08-18,89.0,89.0,738300,-0.0223003274362183,-0.0225527393751583,86.5564998626709,79.74220031738281,0.0285540383569055,62.78195302475588
2020-08-19,87.12999725341797,87.12999725341797,846700,-0.0210112668155284,-0.0212351450117502,86.66099967956544,79.98820022583008,0.0288840938698382,48.02443890584309
2020-08-20,86.54000091552734,86.54000091552734,774900,-0.0067714490587509,-0.0067944793444119,86.81399955749512,80.22640029907227,0.0285800596822021,48.35932114070343
2020-08-21,86.48999786376953,86.48999786376953,591300,-0.0005778027643728,-0.0005779697567189,87.05649948120117,80.58320022583008,0.0280239037399951,41.48148619098125
2020-08-24,88.45999908447266,88.45999908447266,885200,0.0227772143526476,0.0225216864713022,87.3169994354248,80.96100021362305,0.0281252622635897,50.648745499438576
2020-08-25,88.3499984741211,88.3499984741211,673600,-0.0012435067995707,-0.001244280595698,87.70049934387207,81.32160018920898,0.0269694801679868,46.864189344475385
2020-08-26,88.70999908447266,88.70999908447266,645200,0.0040747098649585,0.0040664307171799,88.05999946594238,81.6634001159668,0.0269347306203271,51.3555688767098
2020-08-27,87.70999908447266,87.70999908447266,526500,-0.01127268639748,-0.0113367046868709,88.04049949645996,81.99220016479492,0.0208293282365027,48.85912989377512
2020-08-28,87.66000366210938,87.66000366210938,638700,-0.0005700082417642,-0.0005701707582221,88.0564998626709,82.32960021972656,0.0207350869971981,50.178317133991264
2020-08-31,92.5,92.5,1986700,0.0552132801242706,0.0537429077514297,88.17299995422363,82.7552001953125,0.0229513195891177,67.44719062866824
2020-09-01,90.68000030517578,90.68000030517578,1432200,-0.019675672376478,-0.0198718155136368,88.29799995422363,83.1352001953125,0.0228252192584834,56.956513566497904
2020-09-02,89.44000244140625,89.44000244140625,1258100,-0.0136744360343672,-0.0137687923013724,88.28899993896485,83.49660018920899,0.0227860662983635,52.4144366874767
2020-09-03,86.4000015258789,86.4000015258789,849500,-0.0339892758558331,-0.0345803432327248,88.19949989318847,83.8152001953125,0.0238207605573311,48.65101124356499
2020-09-04,83.94999694824219,83.94999694824219,1537300,-0.0283565339625935,-0.0287663462991843,87.98849983215332,84.0284001159668,0.0246120929894307,33.47338366882015
2020-09-08,83.06999969482422,83.06999969482422,2682700,-0.0104823976820453,-0.010537724994199,87.7625,84.2286001586914,0.0246627177641583,35.372468457699
2020-09-09,84.80000305175781,84.80000305175781,1539900,0.0208258500456137,0.0206119566083049,87.75750007629395,84.48580017089844,0.0242236334798663,44.212631595703435
2020-09-10,83.87999725341797,83.87999725341797,1363600,-0.0108491245899875,-0.0109084054960306,87.56149978637696,84.69740005493163,0.0229823093198419,43.499504425121955
2020-09-11,82.69999694824219,82.69999694824219,1215900,-0.0140677198833324,-0.0141676081614366,87.2759994506836,84.88399993896485,0.0230214484094835,41.22278782053434
2020-09-14,83.91000366210938,83.91000366210938,1272700,0.0146312788212612,0.0145252743971784,87.12049980163575,85.10740005493165,0.0231542470851511,39.0782684688585
2020-09-15,84.31999969482422,84.31999969482422,1255600,0.0048861400884432,0.0048742416485169,86.78499984741211,85.32320007324219,0.0204598306137084,40.46380064356979
2020-09-16,84.16999816894531,84.16999816894531,1626800,-0.0017789554841295,-0.001780539704554,86.54349975585937,85.53199996948243,0.0199809271574445,39.14914039869046
2020-09-17,84.2300033569336,84.2300033569336,1140300,0.000712904708253,0.0007126507124008,86.39850006103515,85.69220001220702,0.019511759862247,41.29130677175216
2020-09-18,84.87000274658203,84.87000274658203,30838800,0.0075982353572559,0.0075695141621682,86.31500015258788,85.80660003662109,0.0195783247897596,43.21828175181452
2020-09-21,85.55000305175781,85.55000305175781,1958200,0.0080122573720922,0.0079803296666048,86.2680004119873,85.95740005493164,0.0196807030170368,28.823921587953663
2020-09-22,85.16999816894531,85.16999816894531,1302800,-0.0044419037902616,-0.0044517983562476,86.10350036621094,86.11139999389648,0.0189264631426384,31.59654888945856
2020-09-23,83.9000015258789,83.9000015258789,1637500,-0.0149113146691304,-0.0150236059941306,85.88100051879883,86.20300003051757,0.0191509939507022,31.53335845943431
2020-09-24,80.79000091552734,80.79000091552734,1054200,-0.0370679446220544,-0.0377724248362328,85.48500061035156,86.14460006713867,0.0206154273329479,31.386887181320105
2020-09-25,81.9800033569336,81.9800033569336,957200,0.014729575788104,0.014622149200589,85.19850082397461,86.11360015869141,0.0209878159712549,42.867521091294606
2020-09-28,84.11000061035156,84.11000061035156,842600,0.0259819122493096,0.0256501172065405,85.02100067138672,86.08880020141602,0.0219684629461738,53.45285359738636
2020-09-29,85.19000244140625,85.19000244140625,612600,0.012840349818304,0.0127586114821819,84.65550079345704,86.0754002380371,0.0180506891042249,51.353223031105216
