Price,Adj Close,Close,High,Low,Open,Volume
2020-03-03,267.6967468261719,278.8500061035156,285.29998779296875,274.6400146484375,282.29998779296875,300000
2020-03-04,282.1064147949219,293.8599853515625,294.30999755859375,282.010009765625,284.3399963378906,288000
2020-03-05,277.29681396484375,288.8500061035156,290.95001220703125,285.55999755859375,288.8599853515625,551500
2020-03-06,267.9176330566406,279.0799865722656,283.3800048828125,273.70001220703125,279.510009765625,605400
2020-03-09,251.3863067626953,261.8599853515625,272.17999267578125,249.5399932861328,257.5,712200
2020-03-10,259.79595947265625,270.6199951171875,270.9599914550781,254.14999389648438,270.80999755859375,513400
2020-03-11,244.73350524902344,254.92999267578125,267.1000061035156,248.67999267578125,264.239990234375,489000
2020-03-12,224.0838623046875,233.4199981689453,249.22999572753906,220.64999389648438,235.1699981689453,747900
2020-03-13,242.9479522705078,253.07000732421875,253.52000427246094,235.0399932861328,244.86000061035156,475600
2020-03-16,217.0758514404297,226.1199951171875,247.39999389648438,218.50999450683594,223.0,650500
2020-03-17,236.9287109375,246.8000030517578,252.3800048828125,225.99000549316406,230.67999267578125,636300
2020-03-18,210.62461853027344,219.39999389648438,242.57000732421875,206.9199981689453,232.5,818400
2020-03-19,225.63906860351562,235.0399932861328,246.94000244140625,215.00999450683594,219.39999389648438,443000
2020-03-20,209.26141357421875,217.97999572753906,239.25,214.6300048828125,234.14999389648438,892000
2020-03-23,196.36854553222656,204.5500030517578,216.92999267578125,195.22000122070312,215.72000122070312,621600
2020-03-24,222.1062469482422,231.36000061035156,233.9499969482422,212.05999755859375,212.3300018310547,590300
2020-03-25,223.42147827148438,232.72999572753906,249.44000244140625,227.33999633789062,229.9600067138672,534600
2020-03-26,247.25833129882812,257.55999755859375,257.55999755859375,229.7100067138672,235.0399932861328,528800
2020-03-27,244.5223388671875,254.7100067138672,270.07000732421875,243.9499969482422,249.47999572753906,497200
2020-03-30,257.3479919433594,268.07000732421875,272.3800048828125,259.69000244140625,260.6000061035156,518800
2020-03-31,250.25350952148438,260.67999267578125,269.1099853515625,257.6300048828125,263.8800048828125,360800
2020-04-01,245.31912231445312,255.5399932861328,260.9100036621094,248.86000061035156,248.86000061035156,356400
2020-04-02,251.81834411621094,262.30999755859375,263.0,250.5,252.0500030517578,395000
2020-04-03,242.98629760742188,253.11000061035156,262.489990234375,249.1300048828125,257.5299987792969,310500
2020-04-06,256.2247619628906,266.8999938964844,269.4100036621094,253.4499969482422,260.4800109863281,309200
2020-04-07,257.1367492675781,267.8500061035156,277.5,263.6600036621094,269.0899963378906,341500
2020-04-08,260.1319274902344,270.9700012207031,272.9100036621094,265.0400085449219,271.0400085449219,246200
2020-04-09,267.9943542480469,279.1600036621094,284.9800109863281,269.8699951171875,274.2699890136719,362500
2020-04-13,260.79437255859375,271.6600036621094,276.7799987792969,266.0199890136719,276.7799987792969,295500
2020-04-14,267.96563720703125,279.1300048828125,283.7900085449219,275.07000732421875,278.67999267578125,210800
2020-04-15,266.04559326171875,277.1300048828125,280.4599914550781,270.07000732421875,274.0,224500
2020-04-16,271.1335754394531,282.42999267578125,283.8399963378906,275.5299987792969,279.2300109863281,215200
2020-04-17,269.8567199707031,281.1000061035156,291.05999755859375,280.989990234375,287.5,320000
2020-04-20,265.63275146484375,276.70001220703125,281.9200134277344,273.3599853515625,278.1499938964844,257200
2020-04-21,255.87921142578125,266.5400085449219,272.8800048828125,265.8900146484375,272.0199890136719,230600
2020-04-22,261.52398681640625,272.4200134277344,273.0400085449219,268.0899963378906,272.17999267578125,147100
2020-04-23,262.4552001953125,273.3900146484375,276.260009765625,270.45001220703125,271.7200012207031,173100
2020-04-24,263.45361328125,274.42999267578125,276.0400085449219,269.739990234375,274.45001220703125,263800
2020-04-27,274.62799072265625,286.07000732421875,287.67999267578125,275.2900085449219,277.6499938964844,188400
2020-04-28,264.21197509765625,275.2200012207031,289.8399963378906,274.3299865722656,289.1300048828125,272200
2020-04-29,272.1319885253906,283.4700012207031,287.0,275.8500061035156,282.04998779296875,209500
2020-04-30,264.0008239746094,275.0,280.55999755859375,274.0,280.55999755859375,470500
2020-05-01,258.653564453125,269.42999267578125,273.30999755859375,267.92999267578125,272.1099853515625,269500
2020-05-04,258.26959228515625,269.0299987792969,269.5199890136719,264.7300109863281,267.32000732421875,189300
2020-05-05,261.8120422363281,272.7200012207031,276.45001220703125,270.8500061035156,274.010009765625,326100
2020-05-06,255.619873046875,266.2699890136719,274.8299865722656,266.2699890136719,274.8299865722656,256700
2020-05-07,264.711181640625,275.739990234375,281.2099914550781,268.0899963378906,270.30999755859375,307600
2020-05-08,265.03759765625,276.0799865722656,281.1000061035156,275.2799987792969,278.95001220703125,217900
2020-05-11,274.2152099609375,285.6400146484375,287.8699951171875,274.3299865722656,276.3800048828125,360700
2020-05-12,270.02960205078125,281.2799987792969,289.8800048828125,281.2799987792969,286.95001220703125,240600
2020-05-13,267.9272155761719,279.0899963378906,284.1600036621094,275.260009765625,279.010009765625,350300
2020-05-14,267.9367980957031,279.1000061035156,279.5199890136719,272.1000061035156,275.1700134277344,237600
2020-05-15,269.8183898925781,281.05999755859375,282.8699951171875,277.7699890136719,277.7699890136719,347800
2020-05-18,279.6584167480469,291.30999755859375,292.760009765625,285.9599914550781,286.29998779296875,234100
2020-05-19,275.92401123046875,287.4200134277344,295.55999755859375,287.2900085449219,290.0,182600
2020-05-20,279.2744445800781,290.9100036621094,293.0299987792969,288.9800109863281,292.6499938964844,165400
2020-05-21,278.7944641113281,290.4100036621094,293.5299987792969,289.0,290.3999938964844,194700
2020-05-22,277.7672119140625,289.3399963378906,292.3699951171875,287.3299865722656,291.7200012207031,99700
2020-05-26,283.7384338378906,295.55999755859375,297.7099914550781,290.4700012207031,295.0299987792969,226600
2020-05-27,288.72088623046875,300.75,300.75,295.7099914550781,299.54998779296875,247600
2020-05-28,291.6275329589844,303.0,304.2699890136719,300.4200134277344,304.2699890136719,267200
2020-05-29,295.9682312011719,307.510009765625,307.9700012207031,301.1700134277344,302.54998779296875,574900
2020-06-01,294.986572265625,306.489990234375,308.8699951171875,301.4100036621094,308.2200012207031,218700
2020-06-02,293.5235595703125,304.9700012207031,309.7699890136719,302.4200134277344,308.010009765625,225500
2020-06-03,301.5312805175781,313.2900085449219,313.8699951171875,306.5899963378906,309.0199890136719,271000
2020-06-04,299.5003967285156,311.17999267578125,314.4599914550781,307.8500061035156,310.760009765625,301600
2020-06-05,305.10205078125,317.0,318.54998779296875,313.7200012207031,315.70001220703125,210500
2020-06-08,302.91729736328125,314.7300109863281,316.9100036621094,310.3999938964844,315.54998779296875,189400
2020-06-09,293.45623779296875,304.8999938964844,309.55999755859375,298.17999267578125,309.55999755859375,471600
2020-06-10,294.4090576171875,305.8900146484375,311.8399963378906,303.7699890136719,304.8599853515625,253700
2020-06-11,273.5331726074219,284.20001220703125,298.9599914550781,283.55999755859375,298.5299987792969,349500
2020-06-12,276.2087707519531,286.9800109863281,292.6099853515625,280.44000244140625,291.25,250400
2020-06-15,283.5427551269531,294.6000061035156,294.82000732421875,279.010009765625,281.5299987792969,282400
2020-06-16,284.9961242675781,296.1099853515625,302.8999938964844,293.6199951171875,302.7699890136719,230000
2020-06-17,288.8363037109375,300.1000061035156,302.010009765625,295.2799987792969,298.1199951171875,155300
2020-06-18,290.1164245605469,301.42999267578125,302.7699890136719,298.69000244140625,298.9100036621094,171600
2020-06-19,292.22418212890625,303.6199951171875,307.8800048828125,301.3800048828125,305.3800048828125,356700
2020-06-22,297.51776123046875,309.1199951171875,310.67999267578125,302.0299987792969,302.8699951171875,267500
2020-06-23,294.7170104980469,306.2099914550781,313.1600036621094,305.6199951171875,313.1600036621094,280800
2020-06-24,286.0548095703125,297.2099914550781,304.9700012207031,295.510009765625,302.92999267578125,355100
2020-06-25,329.3177185058594,342.1600036621094,343.7799987792969,309.6499938964844,319.2300109863281,893600
2020-06-26,316.31475830078125,328.6499938964844,338.0,325.2099914550781,337.2900085449219,682000
2020-06-29,314.5341796875,326.79998779296875,333.3599853515625,325.1400146484375,330.70001220703125,260400
2020-06-30,316.1415100097656,328.4700012207031,331.239990234375,325.3299865722656,327.4700012207031,341000
2020-07-01,321.3581848144531,333.8900146484375,336.5899963378906,328.3299865722656,330.2300109863281,226800
2020-07-02,323.2926940917969,335.8999938964844,339.6000061035156,335.1300048828125,335.1300048828125,168000
2020-07-06,326.0453796386719,338.760009765625,343.1400146484375,337.9599914550781,339.07000732421875,227000
2020-07-07,328.2204895019531,341.0199890136719,343.30999755859375,335.20001220703125,336.0,213400
2020-07-08,336.3148193359375,349.42999267578125,350.9200134277344,343.5,344.4200134277344,239400
2020-07-09,334.3321533203125,347.3699951171875,350.75,345.489990234375,348.79998779296875,204900
2020-07-10,337.8067321777344,350.9800109863281,351.9599914550781,344.6000061035156,348.3900146484375,191300
2020-07-13,329.29852294921875,342.1400146484375,357.2099914550781,341.2200012207031,355.0,248100
2020-07-14,338.37451171875,351.57000732421875,352.04998779296875,339.1600036621094,340.0400085449219,198400
2020-07-15,338.6343994140625,351.8399963378906,356.0,349.07000732421875,356.0,176500
2020-07-16,336.91156005859375,350.04998779296875,352.55999755859375,346.0299987792969,349.7699890136719,172100
2020-07-17,340.4630432128906,353.739990234375,356.8500061035156,350.0400085449219,352.3299865722656,154600
2020-07-20,341.9163513183594,355.25,356.0899963378906,352.6400146484375,354.95001220703125,199700
2020-07-21,341.3582458496094,354.6700134277344,357.5199890136719,352.760009765625,356.9800109863281,178600
2020-07-22,341.2041931152344,354.510009765625,357.8999938964844,351.0,354.69000244140625,167200
2020-07-23,335.0347900390625,348.1000061035156,358.7799987792969,348.0,354.5299987792969,292500
2020-07-24,334.8807373046875,347.94000244140625,352.260009765625,345.739990234375,347.0199890136719,186900
2020-07-27,336.2666931152344,349.3800048828125,351.6000061035156,347.260009765625,347.260009765625,152100
2020-07-28,329.89520263671875,342.760009765625,349.9200134277344,341.9599914550781,348.67999267578125,194100
2020-07-29,334.3321533203125,347.3699951171875,350.20001220703125,342.1600036621094,342.1600036621094,163300
2020-07-30,332.7440490722656,345.7200012207031,347.0899963378906,341.0,342.20001220703125,161200
2020-07-31,333.30224609375,346.29998779296875,347.6300048828125,339.6499938964844,347.6300048828125,240200
2020-08-03,335.71807861328125,348.80999755859375,351.5799865722656,347.8900146484375,349.9100036621094,192400
2020-08-04,334.2552185058594,347.2900085449219,348.82000732421875,342.7699890136719,346.5400085449219,150700
2020-08-05,336.92120361328125,350.05999755859375,352.6300048828125,346.80999755859375,348.739990234375,167600
2020-08-06,340.1069641113281,353.3699951171875,353.82000732421875,347.3999938964844,350.0,124700
2020-08-07,342.46502685546875,355.82000732421875,358.8299865722656,353.05999755859375,353.2699890136719,136400
2020-08-10,342.8885803222656,356.260009765625,357.1099853515625,351.17999267578125,354.9800109863281,147200
2020-08-11,342.4071960449219,355.760009765625,360.8800048828125,352.17999267578125,357.6000061035156,154800
2020-08-12,346.6421203613281,360.1600036621094,363.17999267578125,358.0400085449219,358.0400085449219,128800
2020-08-13,342.59979248046875,355.9599914550781,360.6099853515625,354.4700012207031,358.6700134277344,186700
2020-08-14,341.28118896484375,354.5899963378906,358.6300048828125,351.1000061035156,356.0,134000
2020-08-17,342.18585205078125,355.5299987792969,359.3500061035156,352.70001220703125,355.70001220703125,150200
2020-08-18,347.2676696777344,360.80999755859375,362.6700134277344,356.55999755859375,356.55999755859375,109600
2020-08-19,347.37359619140625,360.9200134277344,363.6400146484375,359.45001220703125,360.5,131500
2020-08-20,342.8692626953125,356.239990234375,360.7300109863281,356.04998779296875,358.80999755859375,99000
2020-08-21,342.7344970703125,356.1000061035156,358.3599853515625,353.5799865722656,356.0899963378906,128700
2020-08-24,343.956787109375,357.3699951171875,362.1000061035156,355.54998779296875,359.4700012207031,156100
2020-08-25,342.6382751464844,356.0,358.44000244140625,355.260009765625,358.44000244140625,164600
2020-08-26,342.59979248046875,355.9599914550781,359.1400146484375,354.7099914550781,355.0,216200
2020-08-27,340.64599609375,353.92999267578125,359.6199951171875,352.8399963378906,358.1000061035156,174900
2020-08-28,340.4144287109375,352.9200134277344,355.8900146484375,351.9100036621094,354.4599914550781,123200
2020-08-31,337.9837646484375,350.3999938964844,360.8500061035156,350.1199951171875,353.0,257000
2020-09-01,338.6396484375,351.0799865722656,352.1600036621094,350.0,350.67999267578125,153900
2020-09-02,341.50433349609375,354.04998779296875,356.3299865722656,351.1300048828125,352.6499938964844,209000
2020-09-03,327.1612854003906,339.17999267578125,353.7300109863281,337.4700012207031,353.5400085449219,230800
2020-09-04,320.6891174316406,332.4700012207031,341.29998779296875,327.0,341.0199890136719,265400
2020-09-08,311.1688537597656,322.6000061035156,328.67999267578125,320.1400146484375,327.989990234375,354100
2020-09-09,320.8819885253906,332.6700134277344,336.3299865722656,326.1199951171875,327.3800048828125,207900
2020-09-10,313.531982421875,325.04998779296875,334.1099853515625,323.239990234375,333.19000244140625,173100
2020-09-11,315.4514465332031,327.0400085449219,329.8800048828125,324.9599914550781,326.8900146484375,146400
2020-09-14,321.6053771972656,333.4200134277344,335.69000244140625,329.7300109863281,331.4599914550781,220100
2020-09-15,324.4122619628906,336.3299865722656,338.30999755859375,334.3399963378906,336.7200012207031,104500
2020-09-16,322.2806396484375,334.1199951171875,342.2900085449219,333.4800109863281,337.1600036621094,176100
2020-09-17,321.2388610839844,333.0400085449219,336.0199890136719,328.8599853515625,329.3699951171875,183900
2020-09-18,324.47979736328125,336.3999938964844,339.6600036621094,333.1300048828125,335.70001220703125,684100
2020-09-21,324.90423583984375,336.8399963378906,338.17999267578125,327.6499938964844,330.3299865722656,278200
2020-09-22,326.7948303222656,338.79998779296875,341.8599853515625,330.8399963378906,337.44000244140625,219000
2020-09-23,319.0010986328125,330.7200012207031,340.6199951171875,328.0400085449219,338.0799865722656,227800
2020-09-24,322.5121154785156,334.3599853515625,357.9200134277344,331.239990234375,345.0,409000
2020-09-25,316.7632141113281,328.3999938964844,332.6499938964844,322.7799987792969,332.6499938964844,326900
2020-09-28,321.48004150390625,333.2900085449219,336.7200012207031,331.5,331.5,254800
2020-09-29,322.12628173828125,333.9599914550781,337.5,332.25,332.25,220200
2020-09-30,323.01373291015625,334.8800048828125,338.70001220703125,331.9700012207031,333.9599914550781,261900
2020-10-01,316.3774719238281,328.0,339.17999267578125,326.9599914550781,335.17999267578125,342500
2020-10-02,312.2491760253906,323.7200012207031,327.9700012207031,322.510009765625,323.8599853515625,357600
2020-10-05,311.6993408203125,323.1499938964844,328.95001220703125,320.57000732421875,325.92999267578125,291400
2020-10-06,310.36822509765625,321.7699890136719,327.7200012207031,321.1499938964844,324.3800048828125,274100
2020-10-07,313.8503723144531,325.3800048828125,326.6199951171875,323.29998779296875,324.17999267578125,287100
2020-10-08,316.9562072753906,328.6000061035156,330.8599853515625,324.7200012207031,326.7900085449219,242400
2020-10-09,315.8663330078125,327.4700012207031,332.3500061035156,326.9200134277344,330.989990234375,172700
2020-10-12,317.8821716308594,329.55999755859375,331.44000244140625,326.7200012207031,328.3800048828125,214200
2020-10-13,323.6599426269531,335.54998779296875,336.6300048828125,329.82000732421875,330.0799865722656,309100
2020-10-14,323.3609313964844,335.239990234375,338.2200012207031,332.70001220703125,337.3800048828125,159800
2020-10-15,325.7723388671875,337.739990234375,339.42999267578125,328.6600036621094,328.6600036621094,203300
2020-10-16,327.5279235839844,339.55999755859375,341.1700134277344,337.45001220703125,340.2900085449219,183500
2020-10-19,322.09735107421875,333.92999267578125,344.44000244140625,333.0400085449219,341.7699890136719,176600
2020-10-20,321.4896545410156,333.29998779296875,338.2799987792969,332.8699951171875,334.2099914550781,136000
2020-10-21,321.00732421875,332.79998779296875,338.44000244140625,332.6000061035156,334.4800109863281,129300
2020-10-22,316.3484802246094,327.9700012207031,335.2900085449219,327.3800048828125,332.82000732421875,158700
2020-10-23,316.8404541015625,328.4800109863281,331.3900146484375,325.7300109863281,327.92999267578125,141800
2020-10-26,310.8504638671875,322.2699890136719,329.4599914550781,318.3999938964844,324.80999755859375,236200
2020-10-27,307.5999450683594,318.8999938964844,326.260009765625,318.79998779296875,323.2300109863281,179800
2020-10-28,300.2016906738281,311.2300109863281,313.8999938964844,308.2200012207031,313.1300048828125,211500
2020-10-29,299.2564392089844,310.25,313.0299987792969,306.010009765625,310.260009765625,220700
2020-10-30,295.6392822265625,306.5,309.8399963378906,303.1099853515625,307.9100036621094,297600
2020-11-02,300.1534118652344,311.17999267578125,315.8699951171875,307.1700134277344,310.69000244140625,430000
2020-11-03,308.15936279296875,319.4800109863281,322.3500061035156,311.7900085449219,313.9800109863281,271800
2020-11-04,316.2617492675781,327.8800048828125,333.6300048828125,322.0,322.239990234375,204400
2020-11-05,321.1714172363281,332.9700012207031,334.75,330.239990234375,332.6099853515625,161900
2020-11-06,323.9299621582031,335.8299865722656,336.760009765625,328.6600036621094,333.95001220703125,151500
2020-11-09,305.48748779296875,316.7099914550781,348.4800109863281,316.32000732421875,345.8699951171875,333000
2020-11-10,311.65106201171875,323.1000061035156,324.3399963378906,314.0299987792969,316.3599853515625,224700
2020-11-11,323.2740783691406,335.1499938964844,338.1199951171875,324.9200134277344,326.2699890136719,252300
2020-11-12,313.2522888183594,324.760009765625,334.57000732421875,323.6499938964844,334.3599853515625,177900
2020-11-13,316.6282958984375,328.260009765625,330.75,324.6400146484375,326.5899963378906,125500
2020-11-16,318.25836181640625,329.95001220703125,333.2099914550781,327.4100036621094,329.3699951171875,156600
2020-11-17,311.7958068847656,323.25,328.3299865722656,321.7900085449219,327.42999267578125,157400
2020-11-18,305.8251647949219,317.05999755859375,323.67999267578125,317.0,323.67999267578125,173600
2020-11-19,306.6932678222656,317.9599914550781,321.3699951171875,315.1199951171875,318.0899963378906,149300
2020-11-20,310.1560363769531,321.54998779296875,324.67999267578125,318.4599914550781,319.0899963378906,187400
2020-11-23,307.5806884765625,318.8800048828125,324.7699890136719,317.69000244140625,322.0,165400
2020-11-24,308.5452575683594,319.8800048828125,323.6400146484375,318.82000732421875,320.8599853515625,184400
2020-11-25,310.8601989746094,322.2799987792969,323.0299987792969,316.9599914550781,319.80999755859375,144800
2020-11-27,312.05914306640625,322.75,324.8800048828125,321.8800048828125,323.6099853515625,89800
2020-11-30,322.7043762207031,333.760009765625,338.57000732421875,325.5299987792969,325.5299987792969,462500
2020-12-01,330.89385986328125,342.2300109863281,343.25,334.6199951171875,336.6400146484375,378500
2020-12-02,325.0151672363281,336.1499938964844,342.6000061035156,333.3800048828125,340.6400146484375,188100
2020-12-03,335.090087890625,346.57000732421875,347.75,334.8599853515625,335.45001220703125,297600
2020-12-04,339.38299560546875,351.010009765625,351.94000244140625,347.8500061035156,348.54998779296875,195400
2020-12-07,340.0598449707031,351.7099914550781,353.5799865722656,347.739990234375,352.57000732421875,174500
2020-12-08,337.02386474609375,348.57000732421875,354.9800109863281,347.739990234375,349.1099853515625,207000
2020-12-09,334.30694580078125,345.760009765625,350.7300109863281,341.42999267578125,348.0,216900
2020-12-10,337.1398620605469,348.69000244140625,349.1000061035156,342.6000061035156,345.5,214300
2020-12-11,339.8277893066406,351.4700012207031,352.7099914550781,345.4800109863281,345.92999267578125,205400
2020-12-14,333.4657897949219,344.8900146484375,357.69000244140625,344.3900146484375,353.67999267578125,188000
2020-12-15,336.4630126953125,347.989990234375,349.25,343.1700134277344,347.8900146484375,214300
2020-12-16,333.9395446777344,345.3800048828125,350.760009765625,343.05999755859375,350.1300048828125,205000
2020-12-17,333.79449462890625,345.2300109863281,346.239990234375,339.3699951171875,344.9200134277344,215500
2020-12-18,335.5347900390625,347.0299987792969,348.6000061035156,341.69000244140625,348.6000061035156,466900
2020-12-21,321.63116455078125,332.6499938964844,346.5899963378906,330.4599914550781,343.1499938964844,358300
2020-12-22,320.0358581542969,331.0,336.4700012207031,328.29998779296875,331.010009765625,238900
2020-12-23,314.31195068359375,325.0799865722656,335.0,324.510009765625,330.7799987792969,213100
2020-12-24,316.5840759277344,327.42999267578125,329.0299987792969,324.760009765625,327.2300109863281,70300
2020-12-28,319.0882568359375,330.0199890136719,332.2699890136719,327.7900085449219,330.0,166800
2020-12-29,316.4873352050781,327.3299865722656,332.8800048828125,326.739990234375,332.25,156000
2020-12-30,317.5025939941406,328.3800048828125,332.2200012207031,327.1000061035156,329.17999267578125,148300
2020-12-31,321.48614501953125,332.5,333.4200134277344,327.4100036621094,328.6300048828125,159900
2021-01-04,319.6394348144531,330.5899963378906,335.6099853515625,327.239990234375,332.8699951171875,295400
2021-01-05,318.662841796875,329.5799865722656,333.5,326.3800048828125,329.5,149400
2021-01-06,321.22509765625,332.2300109863281,335.239990234375,326.67999267578125,328.9700012207031,250900
2021-01-07,323.3231506347656,334.3999938964844,336.8500061035156,332.17999267578125,332.17999267578125,204900
2021-01-08,323.37158203125,334.45001220703125,337.70001220703125,330.489990234375,334.9800109863281,165900
2021-01-11,321.2444763183594,332.25,334.4100036621094,330.30999755859375,332.489990234375,139200
2021-01-12,324.3287048339844,335.44000244140625,336.45001220703125,331.7099914550781,331.79998779296875,183900
2021-01-13,320.026123046875,330.989990234375,336.05999755859375,329.6499938964844,336.05999755859375,144000
2021-01-14,310.01898193359375,320.6400146484375,331.2799987792969,319.0899963378906,330.7099914550781,194700
2021-01-15,307.65985107421875,318.20001220703125,320.94000244140625,315.8900146484375,318.6600036621094,173900
2021-01-19,308.7717590332031,319.3500061035156,320.75,315.7699890136719,319.260009765625,206100
2021-01-20,316.6034240722656,327.45001220703125,328.75,319.7300109863281,322.5,240600
2021-01-21,313.9638366699219,324.7200012207031,329.2200012207031,324.5,326.44000244140625,224100
2021-01-22,309.6225891113281,320.2300109863281,325.5400085449219,320.07000732421875,324.07000732421875,193200
2021-01-25,307.0023193359375,317.5199890136719,321.510009765625,310.1000061035156,319.5899963378906,256200
2021-01-26,301.5684814453125,311.8999938964844,318.19000244140625,311.6499938964844,318.19000244140625,235800
2021-01-27,302.3323974609375,312.69000244140625,314.29998779296875,306.8299865722656,309.9599914550781,348000
2021-01-28,298.5615234375,308.7900085449219,319.4200134277344,307.69000244140625,315.239990234375,239600
2021-01-29,292.3251647949219,302.3399963378906,309.6600036621094,301.0899963378906,307.5299987792969,525400
2021-02-01,301.91656494140625,312.260009765625,313.1300048828125,305.44000244140625,305.44000244140625,199700
2021-02-02,307.1763610839844,317.70001220703125,318.260009765625,312.6600036621094,314.45001220703125,232100
2021-02-03,304.9042663574219,315.3500061035156,318.92999267578125,313.6400146484375,315.7200012207031,142500
2021-02-04,305.3778991699219,315.8399963378906,316.3500061035156,312.94000244140625,313.7699890136719,198200
2021-02-05,307.4374694824219,317.9700012207031,319.3900146484375,316.0400085449219,318.32000732421875,160600
2021-02-08,310.3186950683594,320.95001220703125,322.5199890136719,319.0,320.9200134277344,124000
2021-02-09,303.21221923828125,313.6000061035156,323.69000244140625,312.6700134277344,321.20001220703125,208100
2021-02-10,299.1609802246094,309.4100036621094,318.69000244140625,309.1300048828125,316.0,165500
2021-02-11,306.6349182128906,317.1400146484375,317.4599914550781,309.5199890136719,311.92999267578125,225400
2021-02-12,305.53265380859375,316.0,320.3500061035156,313.8500061035156,316.1400146484375,115600
2021-02-16,302.2453308105469,312.6000061035156,319.9700012207031,311.57000732421875,316.5400085449219,139700
2021-02-17,304.60455322265625,315.0400085449219,316.3299865722656,310.79998779296875,310.79998779296875,174900
2021-02-18,307.9499206542969,318.5,321.5400085449219,313.4100036621094,314.1199951171875,134700
2021-02-19,303.28955078125,313.67999267578125,320.2799987792969,313.20001220703125,319.9200134277344,188800
2021-02-22,293.80450439453125,303.8699951171875,310.82000732421875,303.0299987792969,310.82000732421875,195400
