Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC,NOC
Date,,,,,,
2020-03-16,262.4313659667969,282.5899963378906,300.44000244140625,274.5899963378906,274.5899963378906,1520200
2020-03-17,296.550537109375,319.3299865722656,319.8900146484375,287.5799865722656,288.3599853515625,2113200
2020-03-18,299.9587097167969,323.0,325.8500061035156,298.6099853515625,301.010009765625,1779400
2020-03-19,275.7298278808594,296.9100036621094,322.989990234375,289.510009765625,321.1499938964844,1711600
2020-03-20,263.75927734375,284.0199890136719,301.1700134277344,274.7699890136719,300.94000244140625,1768500
2020-03-23,250.60943603515625,269.8599853515625,283.25,263.30999755859375,280.8500061035156,1497400
2020-03-24,261.2148132324219,281.2799987792969,284.0,272.6300048828125,280.25,1655100
2020-03-25,267.78973388671875,288.3599853515625,301.9800109863281,279.0,281.7900085449219,1615600
2020-03-26,298.27783203125,321.19000244140625,321.9200134277344,290.6300048828125,290.6300048828125,1425500
2020-03-27,289.8827209472656,312.1499938964844,318.7699890136719,301.6000061035156,311.8900146484375,1504800
2020-03-30,291.3406982421875,313.7200012207031,322.9200134277344,308.8599853515625,317.4100036621094,1261700
2020-03-31,280.9674987792969,302.54998779296875,311.0,300.3800048828125,309.1700134277344,1980200
2020-04-01,285.09075927734375,306.989990234375,309.989990234375,290.6199951171875,293.8500061035156,1226500
2020-04-02,291.8700866699219,314.2900085449219,314.7300109863281,301.69000244140625,301.8999938964844,1061900
2020-04-03,291.2384948730469,313.6099853515625,315.54998779296875,310.30999755859375,313.8999938964844,834900
2020-04-06,308.6231384277344,332.3299865722656,335.2699890136719,319.5,320.0,1047600
2020-04-07,302.2989501953125,325.5199890136719,343.30999755859375,324.9599914550781,342.7099914550781,1098500
2020-04-08,306.1529235839844,329.6700134277344,336.6300048828125,327.0799865722656,330.30999755859375,919000
2020-04-09,312.63494873046875,336.6499938964844,339.1199951171875,330.6499938964844,334.6099853515625,1115800
2020-04-13,314.677978515625,338.8500061035156,341.5400085449219,334.1400146484375,336.7099914550781,639000
2020-04-14,323.9089660644531,348.7900085449219,352.0,342.0,344.7099914550781,639100
2020-04-15,319.7299499511719,344.2900085449219,346.1099853515625,336.510009765625,346.0199890136719,712300
2020-04-16,321.5408935546875,346.239990234375,348.3500061035156,342.32000732421875,343.5899963378906,879700
2020-04-17,330.8831787109375,356.29998779296875,357.1199951171875,347.0,353.6099853515625,1236800
2020-04-20,319.3771057128906,343.9100036621094,354.3800048828125,343.510009765625,353.6600036621094,695700
2020-04-21,309.8768005371094,333.67999267578125,346.5899963378906,332.2900085449219,340.95001220703125,813200
2020-04-22,317.612548828125,342.010009765625,343.54998779296875,334.9700012207031,339.1700134277344,676200
2020-04-23,311.8735046386719,335.8299865722656,344.0,335.6000061035156,341.9700012207031,1104400
2020-04-24,315.105224609375,339.30999755859375,340.8399963378906,332.0,338.0,560400
2020-04-27,320.212890625,344.80999755859375,346.7799987792969,340.5,341.9599914550781,764500
2020-04-28,319.952880859375,344.5299987792969,351.4200134277344,342.6400146484375,349.2699890136719,696100
2020-04-29,308.1587829589844,331.8299865722656,347.1600036621094,321.1300048828125,332.54998779296875,2044500
2020-04-30,307.08154296875,330.6700134277344,331.9100036621094,322.9800109863281,327.55999755859375,1137400
2020-05-01,304.6576843261719,328.05999755859375,330.25,324.2699890136719,326.9599914550781,849700
2020-05-04,299.55010986328125,322.55999755859375,327.0,319.760009765625,326.3599853515625,576400
2020-05-05,305.2892761230469,328.739990234375,331.94000244140625,322.260009765625,323.489990234375,595700
2020-05-06,299.986572265625,323.0299987792969,331.510009765625,322.5199890136719,330.6400146484375,570600
2020-05-07,301.0174255371094,324.1400146484375,327.0,322.739990234375,326.9700012207031,593100
2020-05-08,304.27691650390625,327.6499938964844,329.0299987792969,322.7300109863281,324.25,664800
2020-05-11,304.1098327636719,327.4700012207031,329.55999755859375,324.760009765625,326.1000061035156,922300
2020-05-12,302.2896423339844,325.510009765625,332.5299987792969,325.3900146484375,328.8800048828125,1098300
2020-05-13,297.5998840332031,320.4599914550781,325.80999755859375,317.80999755859375,324.44000244140625,690600
2020-05-14,289.6783447265625,311.92999267578125,318.29998779296875,307.3299865722656,318.260009765625,1121800
2020-05-15,298.68646240234375,321.6300048828125,324.1000061035156,310.25,311.30999755859375,1672600
2020-05-18,307.54595947265625,331.1700134277344,333.8399963378906,322.57000732421875,330.17999267578125,934400
2020-05-19,303.7012023925781,327.0299987792969,335.19000244140625,326.6700134277344,330.8299865722656,564000
2020-05-20,297.5440979003906,320.3999938964844,331.95001220703125,319.7099914550781,331.95001220703125,899000
2020-05-21,304.7041931152344,328.1099853515625,329.5299987792969,319.75,320.5899963378906,733400
2020-05-22,302.6611328125,325.9100036621094,328.95001220703125,323.44000244140625,328.95001220703125,723900
2020-05-26,301.0638427734375,324.19000244140625,333.3500061035156,323.4700012207031,333.2099914550781,1217700
2020-05-27,318.5134582519531,342.9800109863281,343.5,326.20001220703125,328.0,934600
2020-05-28,318.28125,342.7300109863281,348.7799987792969,342.30999755859375,346.4100036621094,728200
2020-05-29,312.6109313964844,335.20001220703125,340.739990234375,334.3999938964844,339.8399963378906,1118800
2020-06-01,308.3862609863281,330.6700134277344,342.1199951171875,330.25,335.6300048828125,1232400
2020-06-02,305.0195007324219,327.05999755859375,333.82000732421875,325.04998779296875,332.3699951171875,1451400
2020-06-03,313.3197326660156,335.9599914550781,336.69000244140625,327.5799865722656,329.7699890136719,1628800
2020-06-04,313.11456298828125,335.739990234375,340.94000244140625,334.1499938964844,336.54998779296875,689900
2020-06-05,319.0460205078125,342.1000061035156,346.5899963378906,339.69000244140625,343.25,1259700
2020-06-08,325.28515625,348.7900085449219,349.2699890136719,341.4800109863281,341.5799865722656,661500
2020-06-09,319.4469909667969,342.5299987792969,346.8800048828125,340.989990234375,346.8800048828125,1039200
2020-06-10,318.25323486328125,341.25,344.0799865722656,338.4599914550781,341.239990234375,606200
2020-06-11,299.3585510253906,320.989990234375,336.7300109863281,320.82000732421875,330.0,965900
2020-06-12,296.2716979980469,317.67999267578125,328.70001220703125,313.0799865722656,328.70001220703125,817800
2020-06-15,292.4852294921875,313.6199951171875,316.0199890136719,308.54998779296875,310.75,1194300
2020-06-16,302.8558349609375,324.739990234375,329.4700012207031,317.760009765625,324.4700012207031,1069500
2020-06-17,300.5709533691406,322.2900085449219,327.260009765625,320.57000732421875,323.80999755859375,613200
2020-06-18,296.4115905761719,317.8299865722656,321.489990234375,316.1000061035156,319.6499938964844,741700
2020-06-19,291.5899658203125,312.6600036621094,322.57000732421875,312.3800048828125,322.0,1242500
2020-06-22,294.29449462890625,315.55999755859375,315.6000061035156,309.5799865722656,311.92999267578125,838100
2020-06-23,286.4046630859375,307.1000061035156,317.0,306.7900085449219,316.8500061035156,979900
2020-06-24,281.56439208984375,301.9100036621094,305.29998779296875,299.25,304.6099853515625,1217000
2020-06-25,281.4151916503906,301.75,302.5400085449219,294.0,300.3699951171875,1285600
2020-06-26,281.51776123046875,301.8599853515625,306.0799865722656,298.92999267578125,300.67999267578125,1286500
2020-06-29,288.1951904296875,309.0199890136719,309.0199890136719,303.3299865722656,304.82000732421875,734000
2020-06-30,286.72174072265625,307.44000244140625,309.2200012207031,304.3999938964844,308.6700134277344,772900
2020-07-01,287.3745422363281,308.1400146484375,311.1400146484375,306.5,308.8699951171875,737900
2020-07-02,289.0811462402344,309.9700012207031,313.239990234375,308.6199951171875,311.1300048828125,629700
2020-07-06,291.3474426269531,312.3999938964844,313.5,308.760009765625,313.04998779296875,739200
2020-07-07,283.95184326171875,304.4700012207031,312.5,303.6499938964844,310.1300048828125,741000
2020-07-08,280.8089904785156,301.1000061035156,306.54998779296875,298.7699890136719,304.0,908100
2020-07-09,266.6800537109375,285.95001220703125,300.30999755859375,285.489990234375,299.6300048828125,1729500
2020-07-10,272.3222351074219,292.0,294.2200012207031,286.80999755859375,287.1700134277344,1504700
2020-07-13,272.64862060546875,292.3500061035156,296.57000732421875,290.2900085449219,294.4200134277344,1043600
2020-07-14,275.6329650878906,295.54998779296875,295.8500061035156,287.5199890136719,291.2699890136719,1180200
2020-07-15,280.4919128417969,300.760009765625,303.92999267578125,298.0,300.1199951171875,1196300
2020-07-16,283.18719482421875,303.6499938964844,305.9800109863281,296.5,299.4700012207031,1162900
2020-07-17,286.1621398925781,306.8399963378906,307.69000244140625,303.57000732421875,305.8500061035156,1544800
2020-07-20,281.17266845703125,301.489990234375,306.760009765625,301.25,306.75,921800
2020-07-21,287.42120361328125,308.19000244140625,309.1300048828125,302.3900146484375,306.3299865722656,1007400
2020-07-22,294.7049560546875,316.0,316.3900146484375,306.010009765625,306.5899963378906,942100
2020-07-23,291.9630126953125,313.05999755859375,318.7200012207031,311.69000244140625,316.0,694200
2020-07-24,291.6179504394531,312.69000244140625,318.7900085449219,310.260009765625,314.7799987792969,686900
2020-07-27,287.26263427734375,308.0199890136719,311.7200012207031,305.8800048828125,311.010009765625,575800
2020-07-28,291.78582763671875,312.8699951171875,317.94000244140625,307.9100036621094,307.9100036621094,709300
2020-07-29,294.0148010253906,315.260009765625,316.69000244140625,310.5299987792969,316.1400146484375,1299500
2020-07-30,304.0403137207031,326.010009765625,329.4599914550781,313.010009765625,314.0,1493800
2020-07-31,303.1076965332031,325.010009765625,326.5799865722656,318.20001220703125,326.010009765625,1161300
2020-08-03,301.7834167480469,323.5899963378906,326.19000244140625,321.8299865722656,324.5799865722656,603100
2020-08-04,303.1076965332031,325.010009765625,325.2900085449219,320.8599853515625,324.6000061035156,538100
2020-08-05,307.490966796875,329.7099914550781,330.92999267578125,325.010009765625,325.9200134277344,566400
2020-08-06,304.3480529785156,326.3399963378906,329.6499938964844,325.45001220703125,327.989990234375,720200
2020-08-07,307.08056640625,329.2699890136719,332.0,325.4800109863281,326.8299865722656,1470200
2020-08-10,313.105224609375,335.7300109863281,336.2699890136719,330.3599853515625,330.3599853515625,1016000
2020-08-11,318.8127746582031,341.8500061035156,345.4100036621094,338.4599914550781,339.19000244140625,1527100
2020-08-12,316.52789306640625,339.3999938964844,343.989990234375,337.54998779296875,343.17999267578125,636600
2020-08-13,315.8005065917969,338.6199951171875,340.82000732421875,335.4599914550781,336.7900085449219,493000
2020-08-14,319.00872802734375,342.05999755859375,343.8399963378906,336.8599853515625,337.2799987792969,396200
2020-08-17,316.8637390136719,339.760009765625,344.0,338.5199890136719,341.7699890136719,628200
2020-08-18,314.8492736816406,337.6000061035156,339.9200134277344,337.2699890136719,339.7200012207031,499000
2020-08-19,315.1383972167969,337.9100036621094,340.32000732421875,336.20001220703125,337.0,487700
2020-08-20,313.98193359375,336.6700134277344,338.44000244140625,336.0299987792969,337.5799865722656,338500
2020-08-21,315.0917053222656,337.8599853515625,339.1300048828125,336.44000244140625,337.29998779296875,440800
2020-08-24,321.20965576171875,344.4200134277344,344.510009765625,338.4100036621094,338.70001220703125,416700
2020-08-25,319.8853454589844,343.0,345.07000732421875,341.45001220703125,345.0,454600
2020-08-26,318.40252685546875,341.4100036621094,342.8800048828125,338.0199890136719,341.5,607200
2020-08-27,325.4716796875,348.989990234375,349.2300109863281,342.05999755859375,343.4599914550781,669200
2020-08-28,322.8588562011719,344.75,348.54998779296875,342.2699890136719,347.7799987792969,513500
2020-08-31,320.85467529296875,342.6099853515625,344.4599914550781,341.57000732421875,343.20001220703125,558000
2020-09-01,318.7663269042969,340.3800048828125,342.8699951171875,337.1099853515625,340.1600036621094,538800
2020-09-02,326.2396545410156,348.3599853515625,350.25,338.0199890136719,338.82000732421875,660600
2020-09-03,320.4989013671875,342.2300109863281,352.1199951171875,339.9200134277344,350.6499938964844,791700
2020-09-04,317.5020751953125,339.0299987792969,347.05999755859375,337.3399963378906,343.989990234375,584400
2020-09-08,313.3159484863281,334.55999755859375,339.8900146484375,334.2099914550781,339.8900146484375,661800
2020-09-09,317.8579406738281,339.4100036621094,342.760009765625,336.6600036621094,342.67999267578125,608800
2020-09-10,309.0642395019531,330.0199890136719,341.0400085449219,329.4100036621094,339.7699890136719,558100
2020-09-11,317.361572265625,338.8800048828125,340.1700134277344,331.70001220703125,333.05999755859375,489300
2020-09-14,316.9589538574219,338.45001220703125,341.6600036621094,337.6600036621094,340.75,552900
2020-09-15,316.55621337890625,338.0199890136719,339.95001220703125,334.7300109863281,337.54998779296875,523500
2020-09-16,321.6601257324219,343.4700012207031,346.8900146484375,335.739990234375,337.25,750000
2020-09-17,322.00665283203125,343.8399963378906,345.4700012207031,338.0799865722656,341.1300048828125,361300
2020-09-18,319.815185546875,341.5,345.8900146484375,341.1600036621094,341.1600036621094,689900
2020-09-21,305.1964416503906,325.8900146484375,338.55999755859375,324.4100036621094,337.92999267578125,714900
2020-09-22,311.6676330566406,332.79998779296875,333.4599914550781,326.9100036621094,327.32000732421875,651900
2020-09-23,307.22857666015625,328.05999755859375,337.3299865722656,326.5199890136719,334.45001220703125,790800
2020-09-24,304.1007385253906,324.7200012207031,328.70001220703125,321.1700134277344,327.4800109863281,574900
2020-09-25,307.1723937988281,328.0,329.5799865722656,322.94000244140625,324.1300048828125,646300
2020-09-28,308.59588623046875,329.5199890136719,333.55999755859375,328.7200012207031,330.5400085449219,566900
2020-09-29,304.6251525878906,325.2799987792969,330.4200134277344,324.42999267578125,328.7799987792969,483200
2020-09-30,295.4567565917969,315.489990234375,326.7300109863281,312.25,326.20001220703125,1183800
2020-10-01,292.0105285644531,311.80999755859375,321.04998779296875,309.3599853515625,317.3500061035156,1687900
2020-10-02,294.0146789550781,313.95001220703125,315.1400146484375,307.1199951171875,309.1099853515625,1380900
2020-10-05,292.35699462890625,312.17999267578125,317.2300109863281,311.29998779296875,315.8500061035156,881700
2020-10-06,289.3507995605469,308.9700012207031,320.3299865722656,308.8900146484375,320.3299865722656,1149200
2020-10-07,293.9584045410156,313.8900146484375,315.57000732421875,310.3999938964844,310.3999938964844,1019500
2020-10-08,299.3808288574219,319.67999267578125,319.82000732421875,314.2200012207031,314.2200012207031,596800
2020-10-09,295.2601623535156,315.2799987792969,322.4700012207031,313.6300048828125,320.0,1210200
2020-10-12,296.48699951171875,316.5899963378906,318.80999755859375,313.2200012207031,314.5199890136719,834600
2020-10-13,292.75030517578125,312.6000061035156,318.42999267578125,311.8599853515625,315.1000061035156,636400
2020-10-14,294.8948974609375,314.8900146484375,317.6000061035156,311.3999938964844,311.42999267578125,1119900
2020-10-15,294.8293151855469,314.82000732421875,316.260009765625,312.239990234375,313.5299987792969,854000
2020-10-16,296.1591491699219,316.239990234375,319.7300109863281,315.55999755859375,315.9700012207031,1393700
2020-10-19,291.5609436035156,311.3299865722656,318.8900146484375,310.82000732421875,316.0400085449219,775300
2020-10-20,289.4257507324219,309.04998779296875,313.7699890136719,308.2799987792969,313.739990234375,786300
2020-10-21,288.78887939453125,308.3699951171875,309.8399963378906,305.9100036621094,308.0400085449219,830000
2020-10-22,283.7505798339844,302.989990234375,314.69000244140625,302.989990234375,309.260009765625,1388000
2020-10-23,288.8450927734375,308.42999267578125,309.55999755859375,304.0,305.1600036621094,1113300
2020-10-26,290.16558837890625,309.8399963378906,312.3500061035156,301.70001220703125,305.3999938964844,1312700
2020-10-27,282.9358215332031,302.1199951171875,309.010009765625,302.07000732421875,308.6700134277344,1081500
2020-10-28,275.01300048828125,293.6600036621094,304.25,293.5400085449219,299.5799865722656,1221300
2020-10-29,273.8236389160156,292.3900146484375,297.69000244140625,291.25,292.5400085449219,1260400
2020-10-30,271.4168701171875,289.82000732421875,293.9200134277344,285.1300048828125,290.8699951171875,1227100
2020-11-02,277.7944030761719,296.6300048828125,298.9800109863281,292.75,294.4800109863281,852100
2020-11-03,285.46429443359375,304.82000732421875,307.1199951171875,299.30999755859375,299.30999755859375,864900
2020-11-04,295.5972900390625,315.6400146484375,324.260009765625,309.0,310.0,1684000
2020-11-05,287.88055419921875,307.3999938964844,317.2799987792969,306.05999755859375,316.5,1410300
2020-11-06,282.2239990234375,301.3599853515625,305.94000244140625,296.6300048828125,305.739990234375,946700
2020-11-09,282.14910888671875,301.2799987792969,317.6000061035156,300.07000732421875,315.0,1732000
2020-11-10,294.5390319824219,314.510009765625,316.8999938964844,301.4800109863281,302.7300109863281,948500
2020-11-11,290.2779541015625,309.9599914550781,314.9700012207031,306.0199890136719,314.9599914550781,590700
2020-11-12,286.7847900390625,306.2300109863281,308.7799987792969,302.3399963378906,308.0,737400
2020-11-13,291.91680908203125,311.7099914550781,313.1199951171875,307.1099853515625,308.0799865722656,493400
2020-11-16,292.8721008300781,312.7300109863281,315.5799865722656,311.4200134277344,315.3800048828125,555100
2020-11-17,292.7784423828125,312.6300048828125,315.75,309.6499938964844,310.3299865722656,744500
2020-11-18,290.8773193359375,310.6000061035156,316.4200134277344,310.29998779296875,314.739990234375,1187100
2020-11-19,289.8284606933594,309.4800109863281,311.8699951171875,306.9200134277344,311.2200012207031,708100
2020-11-20,286.96270751953125,306.4200134277344,310.2099914550781,305.20001220703125,308.8800048828125,776900
2020-11-23,287.0282897949219,306.489990234375,311.2099914550781,305.5,309.2300109863281,677000
2020-11-24,290.2967224121094,309.9800109863281,313.6099853515625,308.5,309.510009765625,918600
2020-11-25,292.4319763183594,312.260009765625,314.1400146484375,307.8500061035156,310.05999755859375,698700
2020-11-27,287.9345397949219,306.0299987792969,311.6300048828125,305.29998779296875,311.3699951171875,475100
2020-11-30,284.3874816894531,302.260009765625,306.3999938964844,299.1400146484375,305.29998779296875,1154600
2020-12-01,283.2961120605469,301.1000061035156,309.8699951171875,300.5400085449219,304.17999267578125,882900
2020-12-02,281.1038818359375,298.7699890136719,301.69000244140625,297.739990234375,301.1000061035156,769500
2020-12-03,285.48822021484375,303.42999267578125,304.75,298.7200012207031,299.1700134277344,992100
2020-12-04,289.0636291503906,307.2300109863281,307.69000244140625,303.1199951171875,304.0299987792969,794100
2020-12-07,283.20196533203125,301.0,306.94000244140625,298.2900085449219,306.79998779296875,907100
2020-12-08,284.105224609375,301.9599914550781,308.6400146484375,300.3999938964844,300.760009765625,764100
2020-12-09,285.77056884765625,303.7300109863281,304.7099914550781,300.07000732421875,302.1400146484375,730500
2020-12-10,280.783935546875,298.42999267578125,305.69000244140625,297.8800048828125,302.1000061035156,1166100
2020-12-11,282.7973937988281,300.57000732421875,301.2099914550781,295.04998779296875,298.0799865722656,860300
2020-12-14,280.3793640136719,298.0,303.3900146484375,298.0,301.9800109863281,700300
2020-12-15,280.85919189453125,298.510009765625,300.6600036621094,297.75,298.3399963378906,885900
2020-12-16,284.15228271484375,302.010009765625,304.0799865722656,299.30999755859375,300.4200134277344,995100
2020-12-17,282.90087890625,300.67999267578125,306.989990234375,299.6700134277344,302.2699890136719,1295700
2020-12-18,285.2060852050781,303.1300048828125,304.9599914550781,299.2099914550781,300.6000061035156,2663200
2020-12-21,280.0123596191406,297.6099853515625,299.9100036621094,292.760009765625,299.0299987792969,1428900
2020-12-22,278.79876708984375,296.32000732421875,297.82000732421875,294.7200012207031,297.44000244140625,963200
2020-12-23,282.882080078125,300.6600036621094,302.8399963378906,297.55999755859375,298.2900085449219,787000
2020-12-24,281.8847961425781,299.6000061035156,301.0799865722656,296.92999267578125,300.5899963378906,332700
2020-12-28,285.1025390625,303.0199890136719,304.7099914550781,299.30999755859375,300.510009765625,603900
2020-12-29,283.19244384765625,300.989990234375,305.0299987792969,299.1499938964844,304.80999755859375,524500
2020-12-30,284.716796875,302.6099853515625,305.54998779296875,301.32000732421875,301.4599914550781,528100
2020-12-31,286.70196533203125,304.7200012207031,304.95001220703125,300.5,302.6099853515625,520500
2021-01-04,277.3309326171875,294.760009765625,304.239990234375,292.25,304.07000732421875,1267500
2021-01-05,279.0527648925781,296.5899963378906,298.489990234375,294.0,295.25,939900
2021-01-06,281.4520568847656,299.1400146484375,302.0899963378906,293.2099914550781,293.9800109863281,952500
2021-01-07,275.27978515625,292.5799865722656,298.94000244140625,292.5400085449219,296.82000732421875,1331000
2021-01-08,271.2811279296875,288.3299865722656,293.5899963378906,286.6000061035156,292.6000061035156,2090300
2021-01-11,277.3121643066406,294.739990234375,294.94000244140625,287.1499938964844,287.760009765625,1220900
2021-01-12,279.94659423828125,297.5400085449219,298.54998779296875,293.5,294.8599853515625,1073900
2021-01-13,281.7529602050781,299.4599914550781,300.010009765625,294.6400146484375,298.0,1541400
2021-01-14,285.1025390625,303.0199890136719,308.8399963378906,301.9700012207031,302.0299987792969,1375600
2021-01-15,282.9667663574219,300.75,303.5199890136719,298.95001220703125,302.70001220703125,1782800
2021-01-19,280.3981628417969,298.0199890136719,304.0,297.8599853515625,303.5,1360600
2021-01-20,281.11322021484375,298.7799987792969,301.07000732421875,297.04998779296875,300.0,985800
2021-01-21,279.3161315917969,296.8699951171875,299.82000732421875,296.3999938964844,297.4700012207031,975300
2021-01-22,280.5299072265625,298.1600036621094,300.6000061035156,294.54998779296875,296.0,989200
2021-01-25,281.6495361328125,299.3500061035156,305.20001220703125,297.8900146484375,299.67999267578125,1469900
2021-01-26,275.7785339355469,293.1099853515625,300.3999938964844,292.5,299.79998779296875,985000
2021-01-27,274.9599609375,292.239990234375,296.07000732421875,291.1600036621094,292.8900146484375,1389300
2021-01-28,275.7032470703125,293.0299987792969,296.2099914550781,291.29998779296875,292.1199951171875,1398500
2021-01-29,269.6628723144531,286.6099853515625,289.5899963378906,282.8800048828125,289.5799865722656,1659000
2021-02-01,275.02581787109375,292.30999755859375,294.1300048828125,287.6000061035156,288.42999267578125,1321400
2021-02-02,282.26116943359375,300.0,302.1199951171875,294.0199890136719,294.80999755859375,2226000
2021-02-03,282.95733642578125,300.739990234375,301.95001220703125,297.7699890136719,298.5199890136719,970600
2021-02-04,284.0016784667969,301.8500061035156,303.7200012207031,299.7200012207031,301.489990234375,1298700
2021-02-05,281.1225891113281,298.7900085449219,304.6499938964844,298.55999755859375,303.3599853515625,1151500
2021-02-08,282.3834533691406,300.1300048828125,301.6000061035156,298.0899963378906,301.0,1588800
2021-02-09,285.817626953125,303.7799987792969,306.6499938964844,298.05999755859375,299.010009765625,1296500
2021-02-10,285.6764221191406,303.6300048828125,304.6499938964844,302.3900146484375,304.6499938964844,847200
2021-02-11,281.9129638671875,299.6300048828125,304.20001220703125,299.1400146484375,302.5799865722656,1018100
2021-02-12,279.7771911621094,297.3599853515625,301.510009765625,296.1099853515625,298.5199890136719,654200
2021-02-16,273.6803894042969,290.8800048828125,298.1300048828125,290.6099853515625,296.8699951171875,1012300
2021-02-17,279.60784912109375,297.17999267578125,297.2300109863281,288.0799865722656,290.75,1039800
2021-02-18,280.24761962890625,297.8599853515625,298.7699890136719,295.04998779296875,295.79998779296875,718900
2021-02-19,279.664306640625,297.239990234375,298.8500061035156,296.2900085449219,298.44000244140625,1202800
