Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,3735.5,3735.5,39900,,,,,,
2020-01-03,3781.429931640625,3781.429931640625,30400,0.012295524465433,0.0122205484584273,,,,
2020-01-06,3783.27001953125,3783.27001953125,34500,0.0004866116585231,0.0004864933014644,,,,
2020-01-07,3806.1201171875,3806.1201171875,23700,0.0060397744644937,0.0060216081370188,,,,
2020-01-08,3785.81005859375,3785.81005859375,35100,-0.005336158073949,-0.0053504462173057,,,,
2020-01-09,3741.699951171875,3741.699951171875,60500,-0.0116514317250928,-0.0117198415565456,,,,
2020-01-10,3781.31005859375,3781.31005859375,24600,0.0105861260760551,0.0105304853785613,,,,
2020-01-13,3809.510009765625,3809.510009765625,24500,0.0074577198735092,0.0074300485720345,,,,
2020-01-14,3819.0400390625,3819.0400390625,20100,0.0025016417524681,0.0024985178555685,,,,
2020-01-15,3903.989990234375,3903.989990234375,31400,0.0222437969497508,0.0220000122077656,,,,
2020-01-16,3870.52001953125,3870.52001953125,20100,-0.0085732726740714,-0.0086102345842234,,,,
2020-01-17,3893.409912109375,3893.409912109375,21500,0.005913906261334,0.005896487758225,,,,
2020-01-21,3905.139892578125,3905.139892578125,30000,0.0030127781902098,0.0030082488689446,,,,
2020-01-22,3932.0,3932.0,17900,0.0068781421820314,0.0068545956712653,,,,75.0458681337831
2020-01-23,4028.239990234375,4028.239990234375,37600,0.0244760911074199,0.0241813512916765,,,,79.96190864571793
2020-01-24,3983.60009765625,3983.60009765625,21400,-0.011081736114617,-0.0111435959866771,,,,70.74688266493628
2020-01-27,3946.219970703125,3946.219970703125,34100,-0.0093835038750795,-0.00942780630673,,,,65.58523528359612
2020-01-28,4030.0,4030.0,24400,0.0212304508919576,0.0210082246754023,,,,69.17764330133895
2020-01-29,3898.56005859375,3898.56005859375,46200,-0.0326153700759925,-0.0331591067450982,,,,58.113494475099294
2020-01-30,3966.760009765625,3966.760009765625,26700,0.0174936258892661,0.0173423738326973,3870.106506347656,,,65.65265141121529
