Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,79.8499984741211,75.45117950439453,869500,,,,,,
2020-01-03,80.31999969482422,75.8952865600586,795100,0.0058860187286826,0.0058687637959098,,,,
2020-01-06,79.80000305175781,75.4039306640625,817300,-0.0064741292676623,-0.0064951773370126,,,,
2020-01-07,79.5,75.12046813964844,662200,-0.003759253952913,-0.0037663377067133,,,,
2020-01-08,79.7699966430664,75.3755874633789,1083200,0.0033961359673131,0.003390382121108,,,,
2020-01-09,80.12999725341797,75.71575927734375,797500,0.0045130237177934,0.0045028705624145,,,,
2020-01-10,79.94000244140625,75.53621673583984,1361200,-0.0023712704358711,-0.0023740863500212,,,,
2020-01-13,81.27999877929688,76.80239868164062,1264800,0.0167625809249725,0.0166236393947095,,,,
2020-01-14,81.37000274658203,76.88744354248047,1372400,0.0011073203740987,0.0011067077471011,,,,
2020-01-15,82.44999694824219,77.90794372558594,1109300,0.0132726507227625,0.0131853408017244,,,,
2020-01-16,83.16000366210938,78.5788345336914,1117900,0.0086113273694983,0.0085744613821725,,,,
2020-01-17,83.45999908447266,78.86231994628906,1203300,0.0036076561109608,0.0036011641288608,,,,
2020-01-21,82.4000015258789,77.86071014404297,1156500,-0.012700739756683,-0.0127820836374569,,,,
2020-01-22,82.20999908447266,77.68116760253906,844700,-0.0023059453371507,-0.0023086081233803,,,,67.15107716104077
2020-01-23,82.36000061035156,77.82291412353516,1422000,0.0018247218131599,0.0018230590307485,,,,67.85202370560941
2020-01-24,81.4800033569336,76.99138641357422,1086300,-0.0106848698654612,-0.0107423629919458,,,,57.795672085603286
2020-01-27,80.22000122070312,75.80079650878906,879800,-0.0154639364251693,-0.0155847502129437,,,,52.567243438521
2020-01-28,81.2699966430664,76.7929458618164,767400,0.0130889040580504,0.0130039845528534,,,,59.910271166610464
2020-01-29,83.16999816894531,78.58829498291016,1310400,0.023379089067951,0.0231099843756763,,,,66.09841881518182
2020-01-30,83.66000366210938,79.05130004882812,908800,0.0058915270527073,0.0058742398725627,76.90634422302246,,,66.51067236665207
2020-01-31,81.66000366210938,77.1614761352539,1553200,-0.0239062977130916,-0.0241966907358635,76.99185905456542,,0.0114581474698273,56.880018086102766
2020-02-03,83.33999633789062,78.7489242553711,1259300,0.0205730657269256,0.0203642986733201,77.13454093933106,,0.0122081917130259,58.021806510763334
2020-02-04,86.51000213623047,81.74430084228516,1380900,0.03803704768335,0.0373314755165521,77.4515594482422,,0.0143736007689666,66.14319868622454
2020-02-05,87.61000061035156,82.78370666503906,1803700,0.0127153307575449,0.0126351697401289,77.83472137451172,,0.0143728526724892,66.18569547158341
2020-02-06,83.12000274658203,78.5410385131836,5052400,-0.0512500384770426,-0.0526099908278109,77.99299392700195,,0.0192879712446029,49.89858169966753
2020-02-07,84.19999694824219,79.56153106689453,2496800,0.0129931125565603,0.0129094261877172,78.18528251647949,,0.0194351175000705,51.804813071173605
2020-02-10,85.72000122070312,80.9978256225586,1249300,0.0180526258909778,0.0178916121664127,78.45836296081544,,0.01969542490536,57.91984085894259
2020-02-11,87.23999786376953,82.43406677246094,1508400,0.0177318482176926,0.0175764730345255,78.73994636535645,,0.0197299870166699,61.2830510451509
2020-02-12,89.12999725341797,84.21995544433594,1462800,0.0216644494418127,0.0214331105139379,79.10657196044922,,0.0201178568432297,64.0865143112506
2020-02-13,87.05000305175781,82.25454711914062,2098600,-0.0233366108403408,-0.0236132214539872,79.32390213012695,,0.0209523959171059,61.03844276787929
2020-02-14,88.13999938964844,83.28449249267578,1605600,0.0125214399642046,0.0124436950476527,79.55918502807617,,0.0210270805947686,65.8020587559634
2020-02-18,88.05000305175781,83.19945526123047,1310300,-0.0010210452018157,-0.0010215668235643,79.77604179382324,,0.0210444601764898,64.06639993942687
2020-02-19,87.95999908447266,83.11441040039062,1068700,-0.0010221805007354,-0.001022703283506,80.03872680664062,,0.0207520581017065,60.74470169876721
2020-02-20,88.66000366210938,83.77584075927734,1298400,0.0079580707569286,0.0079265723127187,80.34346046447754,,0.0207335744012075,61.111073232191835
2020-02-21,88.5199966430664,83.64356994628906,1010600,-0.001578865837567,-0.0015801135597304,80.63449325561524,,0.0207643925445686,66.61823712558547
2020-02-24,86.43000030517578,81.66871643066406,1249400,-0.0236103446671768,-0.0238935352216038,80.86835975646973,,0.0214399437509565,57.3397175141893
2020-02-25,84.33000183105469,79.68441009521484,1421900,-0.0242970187627948,-0.0245970613873978,81.06254043579102,,0.0219388801781812,44.54457504528103
2020-02-26,83.93000030517578,79.55170440673828,1344600,-0.0016653908627546,-0.0016667791677118,81.2004783630371,,0.0218140351764045,41.00852272124287
2020-02-27,80.66000366210938,76.4522705078125,1711600,-0.0389612506990264,-0.0397405489714983,81.09367713928222,,0.0230682602808864,43.79427134215862
2020-02-28,77.33999633789062,73.30545043945312,2786700,-0.0411605835570024,-0.0420316670843909,80.80638465881347,,0.0247047229482234,33.498137898918884
2020-03-02,82.29000091552734,77.99723815917969,2012100,0.0640032588518333,0.0620384537454326,80.84817276000976,,0.0282268594693353,43.245319986548786
2020-03-03,79.87999725341797,75.71293640136719,1490400,-0.0292869569708431,-0.029724381629023,80.69637336730958,,0.0285949091480648,35.42638018541433
2020-03-04,85.31999969482422,80.86918640136719,1921100,0.0681026287590516,0.0658838302649186,80.65261764526367,,0.0312496241447585,43.660952952791135
2020-03-05,82.45999908447266,78.15837860107422,1495700,-0.0335208986379408,-0.0340956035762654,80.42135124206543,,0.0319519525763832,42.46335012315122
2020-03-06,81.22000122070312,76.9830551147461,1610100,-0.0150377158196571,-0.0151519287153763,80.34345207214355,,0.0299161935243076,38.46751240457802
2020-03-09,75.94000244140625,71.97850036621094,1944900,-0.0650085235130728,-0.0672178657917639,79.96430053710938,,0.0331461044576061,32.59771585946817
2020-03-10,76.79000091552734,72.78416442871094,2743100,0.0111931209791946,0.0111309415581973,79.55361747741699,,0.0329340699085281,34.329359751863336
2020-03-11,73.23999786376953,69.41934967041016,1742200,-0.0462300389749816,-0.0473327676116336,78.90288162231445,,0.0337445273119418,29.872513604553006
2020-03-12,64.81999969482422,61.438575744628906,1955000,-0.1149646887167978,-0.1221277350151509,77.7638126373291,,0.0414180470853905,24.484290292371526
2020-03-13,72.12000274658203,68.3577880859375,1517600,0.1126199990388527,0.1067175935459091,77.06897468566895,77.75907501220703,0.049569699928876,36.26514723544256
2020-03-16,65.05000305175781,61.656585693359375,1706400,-0.098031293583601,-0.1031754530730127,75.98757934570312,77.48318313598632,0.0534928438142373,33.0481605985557
2020-03-17,71.81999969482422,68.07342529296875,1879800,0.1040738718735196,0.0990068585452461,75.23127784729004,77.32674591064453,0.0592394385385613,40.34753917203488
