Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,33.65999984741211,33.379642486572266,3466700,,,,,,
2020-01-03,33.290000915527344,33.01272201538086,3299300,-0.0109923427531918,-0.0110532049760421,,,,
2020-01-06,32.88999938964844,32.616058349609375,4060200,-0.0120154789292041,-0.0120882482893898,,,,
2020-01-07,32.90999984741211,32.63589096069336,3613900,0.0006080627791194,0.0006078779838553,,,,
2020-01-08,33.2400016784668,32.96314239501953,4213400,0.0100273479501544,0.0099774076649586,,,,
2020-01-09,33.439998626708984,33.16147232055664,2176400,0.0060167177983332,0.005998689629263,,,,
2020-01-10,33.209999084472656,32.93339157104492,3626700,-0.006877883687038,-0.0069016453450014,,,,
2020-01-13,33.369998931884766,33.09205627441406,3680700,0.0048177456314169,0.0048061774351383,,,,
2020-01-14,33.290000915527344,33.01272201538086,4582800,-0.0023973807603652,-0.002400259078824,,,,
2020-01-15,33.09000015258789,32.81439208984375,3484900,-0.0060076816884322,-0.0060258004121974,,,,
2020-01-16,34.02000045776367,33.73664855957031,7146900,0.0281052431872417,0.0277175384341283,,,,
2020-01-17,34.540000915527344,34.2523193359375,7306400,0.0152851809051703,0.0151695394391158,,,,
2020-01-21,32.38999938964844,32.12022018432617,10123900,-0.0622468548976282,-0.0642685361442698,,,,
2020-01-22,31.950000762939453,31.68388557434082,7372900,-0.013584421510232,-0.0136775339783615,,,,35.82088219242574
2020-01-23,32.31999969482422,32.050804138183594,7721200,0.0115806050044544,0.0115140630364151,,,,39.531244552954604
2020-01-24,31.56999969482422,31.307052612304688,6878000,-0.0232053936204627,-0.0234788779253573,,,,37.315648527968314
2020-01-27,30.350000381469727,30.097211837768555,8361000,-0.0386443524249429,-0.0394108577515603,,,,33.289450141582776
2020-01-28,30.96999931335449,30.712045669555664,5531300,0.0204282654187775,0.0202224072338767,,,,38.170701872775666
2020-01-29,31.270000457763672,31.00955009460449,5923500,0.0096868970647479,0.009640279886144,,,,37.943690255205375
2020-01-30,31.299999237060547,31.03929710388184,6918000,0.0009592854197044,0.0009588255994886,32.38152627944946,,,36.62500249436877
2020-01-31,31.059999465942383,30.80129814147949,6999900,-0.0076676659785761,-0.0076972136674693,32.25260906219482,,0.0209119373556517,36.57927146842806
2020-02-03,31.209999084472656,30.950044631958008,4918200,0.0048292279693953,0.0048176046540771,32.14947519302368,,0.0209320952763599,36.49998353115583
2020-02-04,32.25,31.98138999938965,5925100,0.0333229040441094,0.0327797299115183,32.1177417755127,,0.0222924456817622,44.19646508305148
2020-02-05,32.369998931884766,32.10038757324219,3847500,0.0037208380828603,0.003713932888281,32.090966606140135,,0.0223149165795661,45.945941262802954
2020-02-06,32.47999954223633,32.209468841552734,4078400,0.0033981293235685,0.0033923687285943,32.0532829284668,,0.0221953661186362,40.44661270100509
2020-02-07,31.36000061035156,31.098800659179688,7201300,-0.0344826606063183,-0.0350912182963906,31.95014934539795,,0.0233688978904395,31.639687676845597
2020-02-10,32.11000061035156,31.84255027770996,5116700,0.0239157010162942,0.0236342000022981,31.8956072807312,,0.0241011277189242,48.07160771902663
2020-02-11,32.709999084472656,32.43755340576172,5504100,0.0186857875032786,0.0185133529147908,31.862882137298584,,0.0244872083615632,55.12128775685886
2020-02-12,33.65999984741211,33.379642486572266,12411000,0.0290431608397201,0.0286294004229199,31.88122816085816,,0.025361148994599,58.37500637116634
2020-02-13,31.799999237060547,31.535131454467773,15763500,-0.0552585616471623,-0.0568439991351339,31.81726512908936,,0.0284165866925915,51.26231954158353
2020-02-14,31.520000457763672,31.25746726989746,10274900,-0.0088049160337644,-0.0088439083584427,31.693306064605714,,0.0275683598429835,57.16035548231415
2020-02-18,32.02000045776367,31.753305435180664,9385900,0.0158630307760321,0.01573852783999,31.568355369567872,,0.0275892693237332,56.521777566671645
2020-02-19,32.09000015258789,31.82271957397461,6107000,0.0021860445028516,0.0021836585840844,31.55348033905029,,0.0236411123482286,55.242970777787384
2020-02-20,32.34000015258789,32.07063674926758,6731800,0.007790571598278,0.0077603817912254,31.572817897796632,,0.0234960910285502,56.467681507961025
2020-02-21,31.38999938964844,31.128551483154297,8036600,-0.0293753215278707,-0.0298154163378322,31.52670526504517,,0.0242903298223394,51.885727600149934
2020-02-24,29.700000762939453,29.45262718200684,11664300,-0.053838814249176,-0.0553423378156337,31.43398399353028,,0.0267326961284317,42.66280322976548
2020-02-25,27.88999938964844,27.657699584960938,14198000,-0.0609428688977008,-0.0628789591302423,31.312008380889893,,0.0288442433560064,30.28928983641441
2020-02-26,26.709999084472656,26.487525939941406,16980700,-0.0423091458284484,-0.0432302522844883,31.10078239440918,,0.0294958150582064,26.650138174722542
2020-02-27,25.520000457763672,25.30744171142578,14395000,-0.0445524520180322,-0.0455754116469244,30.815676975250245,,0.0303875978668677,23.63636019231363
2020-02-28,24.559999465942383,24.35543441772461,18197400,-0.0376176819670934,-0.0383434872742125,30.48148384094238,,0.0308972626102781,23.926365075403723
2020-03-02,25.049999237060547,24.84135627746582,15648000,0.0199512704806277,0.0197548521163637,30.1834867477417,,0.0317035712452686,22.378742063475343
2020-03-03,23.299999237060547,23.10593605041504,15690400,-0.0698601238864329,-0.0724202997212562,29.791281318664552,,0.0343047028821685,16.224004325576388
2020-03-04,23.299999237060547,23.10593605041504,14876700,0.0,0.0,29.34750862121582,,0.0326650480926597,10.092468382593836
2020-03-05,20.600000381469727,20.428422927856445,22895800,-0.1158798811143814,-0.1231623444831643,28.76391038894653,,0.0400651400269116,9.479034307496832
2020-03-06,20.38999938964844,20.220165252685547,19551100,-0.010194505758294,-0.0102468256192744,28.16444520950317,,0.039714024027457,9.527283907599482
2020-03-09,17.8799991607666,17.86248016357422,26213700,-0.1166006835081722,-0.1239779535444524,27.5026291847229,,0.0456373449196971,5.183170842325566
2020-03-10,20.790000915527344,20.76963424682617,43886300,0.16275198385834,0.1507895952985024,26.94898338317871,,0.0598214116203988,19.858079667878144
2020-03-11,18.07999992370605,18.06228446960449,47127600,-0.13035134586616,-0.1396659947243658,26.23021993637085,,0.0645417248785634,16.317176480688616
2020-03-12,15.260000228881836,15.245050430297852,34800100,-0.1559732958501193,-0.1695711448987035,25.323490333557128,,0.0701551474241178,14.967480764468945
2020-03-13,15.4399995803833,15.424872398376465,41141600,0.0117954328128189,0.0117264089426199,24.51797738075256,29.12652681350708,0.070918087008943,16.87434468405816
2020-03-16,10.25,10.239956855773926,32036600,-0.3361399309305323,-0.4096838910675722,23.467101860046387,28.663733100891115,0.1092130371441559,14.545534242167392
2020-03-17,9.550000190734863,9.540642738342283,31209800,-0.0682926820182182,-0.0707365501165675,22.35646872520447,28.194291515350344,0.1079361514339088,14.829807459563881
2020-03-18,7.139999866485596,7.133004665374756,47724000,-0.2523559616472822,-0.2908282988318416,21.12198297977448,27.68463044166565,0.1184115841234287,14.110841435268895
2020-03-19,7.699999809265137,7.692455768585205,39224100,0.0784313384689279,0.075507520906605,19.903073930740355,27.185761737823487,0.1218168755429123,16.5773532275406
2020-03-20,9.109999656677246,9.101075172424316,56192300,0.1831169975122502,0.1681524791020514,18.801700115203857,26.708520393371582,0.132910396616282,19.55502274360417
2020-03-23,9.149999618530272,9.141034126281738,31171300,0.004390575080458,0.0043809646257032,17.786120462417603,26.228111629486083,0.1337241352971527,21.093040256769285
2020-03-24,12.18000030517578,12.168066024780272,52043500,0.3311476422339785,0.2860414590567897,17.011638784408568,25.812805118560792,0.1543003643563763,29.88026595014057
