Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW,DOW
Date,,,,,,
2020-01-02,42.025882720947266,53.75,55.540000915527344,53.63999938964844,55.22999954223633,5145200
2020-01-03,40.9859733581543,52.41999816894531,53.599998474121094,52.40999984741211,53.11000061035156,5004300
2020-01-06,40.82178497314453,52.209999084472656,52.880001068115234,52.0,52.31999969482422,4293100
2020-01-07,40.8061408996582,52.189998626708984,53.064998626708984,51.9900016784668,52.290000915527344,5122800
2020-01-08,41.22836685180664,52.72999954223633,53.16999816894531,51.91999816894531,52.40999984741211,3629700
2020-01-09,40.8061408996582,52.189998626708984,53.06999969482422,51.810001373291016,52.75,2667800
2020-01-10,40.26665496826172,51.5,52.869998931884766,51.400001525878906,52.86000061035156,3277300
2020-01-13,40.93124771118164,52.349998474121094,52.400001525878906,51.470001220703125,51.5,2665500
2020-01-14,40.845245361328125,52.2400016784668,52.970001220703125,51.95000076293945,52.189998626708984,3689800
2020-01-15,40.86869812011719,52.27000045776367,52.650001525878906,51.70000076293945,52.189998626708984,2235400
2020-01-16,41.03288650512695,52.47999954223633,52.869998931884766,52.16999816894531,52.58000183105469,3765600
2020-01-17,41.70530319213867,53.34000015258789,53.36000061035156,52.42499923706055,52.529998779296875,3897500
2020-01-21,41.12671661376953,52.599998474121094,53.150001525878906,52.20000076293945,52.97999954223633,4156000
2020-01-22,39.7740592956543,50.869998931884766,52.79999923706055,50.68199920654297,52.72999954223633,5149600
2020-01-23,39.289310455322266,50.25,50.75,49.150001525878906,50.220001220703125,5797600
2020-01-24,37.9132080078125,48.4900016784668,50.27000045776367,48.040000915527344,49.880001068115234,5919300
2020-01-27,36.88895034790039,47.18000030517578,47.58000183105469,46.63999938964844,47.310001373291016,4827000
2020-01-28,36.873313903808594,47.15999984741211,47.720001220703125,47.02000045776367,47.400001525878906,5813800
2020-01-29,38.8358154296875,49.66999816894531,49.95000076293945,48.599998474121094,48.97999954223633,6828000
2020-01-30,37.89756774902344,48.470001220703125,48.97999954223633,47.65999984741211,48.310001373291016,5644800
2020-01-31,36.021060943603516,46.06999969482422,47.8650016784668,45.91999816894531,47.70000076293945,7532200
2020-02-03,36.5449104309082,46.7400016784668,46.970001220703125,45.72999954223633,46.310001373291016,6364900
2020-02-04,37.56918716430664,48.04999923706055,48.380001068115234,47.439998626708984,47.650001525878906,5287000
2020-02-05,38.78890609741211,49.61000061035156,49.7400016784668,48.52000045776367,48.880001068115234,5403200
2020-02-06,38.46833419799805,49.20000076293945,49.65999984741211,48.560001373291016,49.61000061035156,5985200
2020-02-07,37.55353546142578,48.029998779296875,48.540000915527344,47.45000076293945,48.540000915527344,3802100
2020-02-10,37.67863845825195,48.189998626708984,48.720001220703125,47.79999923706055,47.79999923706055,2488300
2020-02-11,38.14776611328125,48.790000915527344,50.0099983215332,48.5,48.540000915527344,3705400
2020-02-12,38.60908126831055,49.380001068115234,50.369998931884766,48.9900016784668,49.689998626708984,2964200
2020-02-13,37.76464080810547,48.29999923706055,48.9900016784668,48.02000045776367,48.900001525878906,3302600
2020-02-14,38.02266311645508,48.630001068115234,48.939998626708984,48.380001068115234,48.5099983215332,3207000
2020-02-18,37.3267936706543,47.7400016784668,48.52000045776367,47.229000091552734,48.189998626708984,3594300
2020-02-19,37.186058044433594,47.560001373291016,48.290000915527344,47.40999984741211,47.81999969482422,5644900
2020-02-20,38.12431716918945,48.7599983215332,48.810001373291016,47.439998626708984,47.52000045776367,4154200
2020-02-21,37.76464080810547,48.29999923706055,48.77000045776367,48.08000183105469,48.58000183105469,3972800
2020-02-24,36.153987884521484,46.2400016784668,47.040000915527344,45.79999923706055,46.61000061035156,5075900
2020-02-25,34.36347961425781,43.95000076293945,46.53499984741211,43.58000183105469,46.5,5529300
2020-02-26,33.6598014831543,43.04999923706055,44.880001068115234,43.02000045776367,44.45000076293945,6470700
2020-02-27,31.43434715270996,39.54999923706055,41.459999084472656,39.5,41.33000183105469,10009300
2020-02-28,32.117881774902344,40.40999984741211,40.4900016784668,38.04999923706055,38.119998931884766,10280000
2020-03-02,32.92062759399414,41.41999816894531,41.41999816894531,39.779998779296875,41.04999923706055,7706700
2020-03-03,32.23710632324219,40.560001373291016,42.74399948120117,39.7400016784668,41.349998474121094,6765300
2020-03-04,33.310081481933594,41.90999984741211,41.970001220703125,40.209999084472656,41.45000076293945,4967000
2020-03-05,31.87148666381836,40.099998474121094,40.630001068115234,39.65999984741211,40.029998779296875,5447400
2020-03-06,30.973363876342773,38.970001220703125,39.689998626708984,38.310001373291016,38.720001220703125,6928400
2020-03-09,24.2652530670166,30.530000686645508,34.939998626708984,30.43000030517578,34.75,15081500
2020-03-10,24.95673370361328,31.399999618530273,33.33000183105469,29.315000534057617,32.5099983215332,12975400
2020-03-11,22.2464599609375,27.989999771118164,30.329999923706055,27.850000381469727,30.190000534057617,12444100
2020-03-12,18.81291961669922,23.670000076293945,26.389999389648438,22.389999389648438,25.450000762939453,18163300
2020-03-13,20.418420791625977,25.690000534057617,28.010000228881836,22.579999923706055,27.93000030517578,17350800
2020-03-16,17.485610961914062,22.0,25.43000030517578,21.950000762939453,23.100000381469727,12345400
2020-03-17,21.141687393188477,26.600000381469727,27.600000381469727,22.739999771118164,25.670000076293945,19873300
2020-03-18,21.0145206451416,26.440000534057617,28.290000915527344,24.510000228881836,24.84000015258789,16955900
2020-03-19,22.349788665771484,28.1200008392334,31.350000381469727,25.93000030517578,26.280000686645508,13893400
2020-03-20,21.809322357177734,27.440000534057617,29.690000534057617,26.59000015258789,28.59000015258789,12649100
2020-03-23,21.125791549682617,26.579999923706055,28.43000030517578,26.010000228881836,27.139999389648438,11703100
2020-03-24,22.627960205078125,28.469999313354492,29.959999084472656,26.899999618530273,28.65999984741211,12333600
2020-03-25,24.146032333374023,30.3799991607666,32.42499923706055,28.600000381469727,29.18000030517578,10539200
2020-03-26,23.58967399597168,29.68000030517578,31.299999237060547,28.950000762939453,30.280000686645508,14298600
2020-03-27,22.699495315551758,28.559999465942383,29.261999130249023,26.920000076293945,28.0,9101400
2020-03-30,22.771032333374023,28.649999618530273,29.389999389648438,27.809999465942383,28.309999465942383,6817000
2020-03-31,23.23996353149414,29.239999771118164,30.079999923706055,28.450000762939453,28.549999237060547,7599900
2020-04-01,21.49140167236328,27.040000915527344,28.270000457763672,26.940000534057617,27.84000015258789,10339900
2020-04-02,22.27825164794922,28.030000686645508,29.84000015258789,26.924999237060547,27.110000610351562,10680300
2020-04-03,22.23056411743164,27.969999313354492,28.56999969482422,27.420000076293945,27.780000686645508,8005100
2020-04-06,24.2731990814209,30.540000915527344,30.979999542236328,29.5,29.530000686645508,8021100
2020-04-07,25.69589614868164,32.33000183105469,35.06999969482422,31.809999465942383,32.7599983215332,15028000
2020-04-08,27.65110206604004,34.790000915527344,34.939998626708984,32.36000061035156,32.970001220703125,7220700
2020-04-09,29.057897567749023,36.560001373291016,37.7400016784668,35.540000915527344,35.75,9892300
2020-04-13,28.00081443786621,35.22999954223633,36.900001525878906,34.56999969482422,36.470001220703125,7170600
2020-04-14,28.112091064453125,35.369998931884766,37.13999938964844,35.09000015258789,36.369998931884766,7348800
2020-04-15,25.616416931152344,32.22999954223633,33.849998474121094,31.8700008392334,33.849998474121094,7586700
