Price,Adj Close,Close,High,Low,Open,Volume
2020-03-13,58.70817565917969,70.75,72.0,67.5,71.93000030517578,30116100
2020-03-16,57.173065185546875,68.9000015258789,72.80000305175781,64.41000366210938,67.23999786376953,26764600
2020-03-17,61.836524963378906,74.5199966430664,76.08000183105469,69.0,70.0,28823700
2020-03-18,65.90251922607422,79.41999816894531,80.0,72.97000122070312,73.61000061035156,34965900
2020-03-19,65.18061828613281,78.55000305175781,85.97000122070312,78.29000091552734,80.9800033569336,46268200
2020-03-20,60.790977478027344,73.26000213623047,81.5999984741211,72.16999816894531,79.5,35110200
2020-03-23,60.25161361694336,72.61000061035156,75.30000305175781,68.86000061035156,75.30000305175781,19875200
2020-03-24,61.371829986572266,73.95999908447266,75.83000183105469,72.11000061035156,75.12999725341797,20608100
2020-03-25,57.803707122802734,69.66000366210938,74.48999786376953,69.33999633789062,73.87000274658203,24138100
2020-03-26,61.288848876953125,73.86000061035156,73.91000366210938,69.75,69.9000015258789,18351900
2020-03-27,60.45075607299805,72.8499984741211,75.38999938964844,71.91000366210938,73.70999908447266,16521600
2020-03-30,63.00654220581055,75.93000030517578,76.41999816894531,73.88999938964844,75.3499984741211,15929400
2020-03-31,62.035675048828125,74.76000213623047,76.33000183105469,73.79000091552734,75.94999694824219,12111900
2020-04-01,60.16863250732422,72.51000213623047,74.38999938964844,72.0,74.31999969482422,12177600
2020-04-02,63.87783432006836,76.9800033569336,77.4800033569336,71.37999725341797,71.80999755859375,20482100
2020-04-03,64.89847564697266,78.20999908447266,79.47000122070312,76.36000061035156,77.41000366210938,19421800
2020-04-06,64.50017547607422,77.7300033569336,79.6500015258789,75.87999725341797,79.23999786376953,19101100
2020-04-07,61.96099853515625,74.66999816894531,77.68000030517578,72.5,77.30000305175781,19917900
2020-04-08,62.22652053833008,74.98999786376953,75.12999725341797,73.56999969482422,74.7300033569336,12215400
2020-04-09,60.99843215942383,73.51000213623047,74.5999984741211,72.94999694824219,74.37000274658203,12798600
2020-04-13,62.46718215942383,75.27999877929688,76.0,73.72000122070312,75.80000305175781,16255600
2020-04-14,64.51677703857422,77.75,77.8499984741211,75.33999633789062,75.9800033569336,14379300
2020-04-15,61.92780303955078,74.62999725341797,76.58999633789062,74.47000122070312,76.16000366210938,11397400
2020-04-16,63.512718200683594,76.54000091552734,76.95999908447266,74.44999694824219,74.83999633789062,20935400
2020-04-17,69.6947021484375,83.98999786376953,85.79000091552734,81.01000213623047,85.16999816894531,94348500
2020-04-20,67.42937469482422,81.26000213623047,85.18000030517578,80.6500015258789,82.98999786376953,31003600
2020-04-21,65.16400909423828,78.52999877929688,82.23999786376953,78.26000213623047,80.25,19989400
2020-04-22,67.47085571289062,81.30999755859375,81.55999755859375,78.80999755859375,79.58000183105469,13970300
2020-04-23,64.54166412353516,77.77999877929688,84.0,74.4000015258789,82.16999816894531,65439700
2020-04-24,66.08509826660156,79.63999938964844,80.1500015258789,76.25,77.0999984741211,24424200
2020-04-27,66.30085754394531,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,14640700
2020-04-28,65.28018188476562,78.66999816894531,80.06999969482422,78.08000183105469,79.88999938964844,9778200
2020-04-29,68.98939514160156,83.13999938964844,85.01000213623047,80.05000305175781,83.97000122070312,78230200
2020-04-30,69.7030029296875,84.0,85.66999816894531,81.33000183105469,85.47000122070312,39332600
2020-05-01,66.34232330322266,79.94999694824219,81.4000015258789,77.62000274658203,81.19999694824219,34498100
2020-05-04,66.59126281738281,80.25,81.76000213623047,79.19000244140625,81.62000274658203,19203000
2020-05-05,65.67018127441406,79.13999938964844,79.83000183105469,78.51000213623047,79.33000183105469,14925900
2020-05-06,64.284423828125,77.47000122070312,79.36000061035156,77.26000213623047,78.9000015258789,12591900
2020-05-07,64.40059661865234,77.61000061035156,78.43000030517578,76.80999755859375,77.9000015258789,13491700
2020-05-08,64.30101776123047,77.48999786376953,78.44000244140625,76.87000274658203,77.76000213623047,10539200
2020-05-11,67.04766082763672,80.80000305175781,80.91999816894531,77.62000274658203,77.7699966430664,13340500
2020-05-12,64.6827163696289,77.94999694824219,80.4800033569336,77.91000366210938,80.20999908447266,12140800
2020-05-13,63.94420623779297,77.05999755859375,79.3499984741211,76.9000015258789,79.30000305175781,11166300
2020-05-14,64.08528137207031,77.2300033569336,77.80999755859375,75.83000183105469,76.55000305175781,10711900
2020-05-15,63.28037643432617,76.26000213623047,76.8499984741211,75.44999694824219,76.47000122070312,12350800
2020-05-18,62.035675048828125,74.76000213623047,76.5,73.86000061035156,76.45999908447266,16586800
2020-05-19,60.02756881713867,72.33999633789062,74.8499984741211,72.30000305175781,73.66999816894531,14152000
2020-05-20,61.313758850097656,73.88999938964844,74.08999633789062,72.70999908447266,72.80999755859375,13429500
2020-05-21,60.99013137817383,73.5,73.93000030517578,72.88999938964844,73.47000122070312,7193500
2020-05-22,60.857357025146484,73.33999633789062,73.48999786376953,72.70999908447266,73.08999633789062,6268500
2020-05-26,60.724586486816406,73.18000030517578,74.30000305175781,72.41000366210938,73.9800033569336,12308100
2020-05-27,62.151851654052734,74.9000015258789,74.9800033569336,72.37999725341797,72.37999725341797,11752300
2020-05-28,62.500370025634766,75.31999969482422,76.16999816894531,74.91000366210938,74.98999786376953,10511700
2020-05-29,64.58316040039062,77.83000183105469,78.12000274658203,74.61000061035156,75.7699966430664,24375100
2020-06-01,62.36758041381836,75.16000366210938,76.9000015258789,74.37999725341797,75.47000122070312,14665300
2020-06-02,60.790977478027344,73.26000213623047,74.63999938964844,72.95999908447266,74.37000274658203,16897900
2020-06-03,61.73694610595703,74.4000015258789,74.55000305175781,73.36000061035156,74.37999725341797,12654500
2020-06-04,64.34252166748047,77.54000091552734,78.18000030517578,73.94000244140625,74.12000274658203,14740900
2020-06-05,63.686981201171875,76.75,77.52999877929688,76.19999694824219,76.75,11047100
2020-06-08,63.86952590942383,76.97000122070312,79.30999755859375,76.7300033569336,79.30000305175781,17973400
2020-06-09,64.38400268554688,77.58999633789062,78.12999725341797,76.69000244140625,77.0,7804300
2020-06-10,63.95250701904297,77.06999969482422,78.38999938964844,76.87999725341797,77.80000305175781,7790800
2020-06-11,60.98050308227539,72.83999633789062,76.20999908447266,72.75,75.94000244140625,12098200
2020-06-12,61.281890869140625,73.19999694824219,73.72000122070312,71.91000366210938,73.33000183105469,8375600
2020-06-15,61.9265251159668,73.97000122070312,74.47000122070312,72.41000366210938,73.26000213623047,6411800
2020-06-16,62.47069549560547,74.62000274658203,75.66000366210938,73.69999694824219,74.58999633789062,9619700
2020-06-17,61.750728607177734,73.76000213623047,74.80999755859375,73.6500015258789,74.52999877929688,7534100
2020-06-18,61.985137939453125,74.04000091552734,74.18000030517578,73.01000213623047,73.38999938964844,5516100
2020-06-19,64.8566665649414,77.47000122070312,78.0,74.0999984741211,74.5199966430664,19322700
2020-06-22,63.34973907470703,75.66999816894531,76.75,75.04000091552734,76.4800033569336,8943000
2020-06-23,62.83068084716797,75.05000305175781,76.06999969482422,74.80999755859375,75.66999816894531,7117100
2020-06-24,63.567405700683594,75.93000030517578,76.05000305175781,74.7300033569336,74.9000015258789,7982000
2020-06-25,63.199039459228516,75.48999786376953,75.87999725341797,74.33000183105469,75.80000305175781,7172900
2020-06-26,62.4288330078125,74.56999969482422,75.37000274658203,73.7300033569336,75.0999984741211,10389200
2020-06-29,62.42045974731445,74.55999755859375,76.55999755859375,74.13999938964844,76.52999877929688,8775300
2020-06-30,64.41297912597656,76.94000244140625,77.16000366210938,73.91000366210938,74.33999633789062,9402600
2020-07-01,63.676239013671875,76.05999755859375,77.2300033569336,75.9000015258789,77.0999984741211,7786900
2020-07-02,63.91902160644531,76.3499984741211,77.08999633789062,75.6500015258789,76.30999755859375,6381000
2020-07-06,64.26226043701172,76.76000213623047,77.66000366210938,76.06999969482422,77.51000213623047,7056600
2020-07-07,63.97761535644531,76.41999816894531,76.95999908447266,76.30999755859375,76.48999786376953,5055700
2020-07-08,63.29948425292969,75.61000061035156,77.0,74.93000030517578,76.69999694824219,6293500
2020-07-09,62.5460319519043,74.70999908447266,75.83999633789062,73.94999694824219,75.11000061035156,5199800
2020-07-10,63.8939094543457,76.31999969482422,76.8499984741211,75.5199966430664,76.0999984741211,9553800
2020-07-13,64.1952896118164,76.68000030517578,78.33999633789062,75.94999694824219,76.5199966430664,9626600
2020-07-14,64.62225341796875,77.19000244140625,77.3499984741211,75.44000244140625,76.20999908447266,6904200
2020-07-15,64.1701889038086,76.6500015258789,77.29000091552734,76.23999786376953,76.98999786376953,6018800
2020-07-16,64.16179656982422,76.63999938964844,76.75,75.62999725341797,76.5999984741211,4862200
2020-07-17,64.89016723632812,77.51000213623047,77.6500015258789,76.20999908447266,76.52999877929688,6940100
2020-07-20,65.36735534667969,78.08000183105469,78.94000244140625,77.27999877929688,77.75,6974400
2020-07-21,64.27902221679688,76.77999877929688,77.98999786376953,76.5999984741211,77.3499984741211,5636600
2020-07-22,63.83531188964844,76.25,77.25,75.95999908447266,76.87000274658203,4734800
2020-07-23,63.25764846801758,75.55999755859375,76.80000305175781,75.37000274658203,76.43000030517578,5854400
2020-07-24,61.65024185180664,73.63999938964844,75.6500015258789,73.12000274658203,75.47000122070312,8149000
2020-07-27,62.403717041015625,74.54000091552734,74.58999633789062,73.31999969482422,73.88999938964844,7678500
2020-07-28,61.725589752197266,73.7300033569336,75.04000091552734,73.61000061035156,74.66999816894531,5484400
2020-07-29,61.12281799316406,73.01000213623047,73.8499984741211,72.52999877929688,73.8499984741211,8345200
2020-07-30,60.55353927612305,72.33000183105469,72.5999984741211,71.70999908447266,72.55000305175781,9274100
2020-07-31,58.20943832397461,69.52999877929688,70.83000183105469,68.5199966430664,69.7300033569336,20551100
2020-08-03,60.05121994018555,71.7300033569336,72.1500015258789,69.61000061035156,69.72000122070312,9671800
2020-08-04,59.33961486816406,70.87999725341797,72.30999755859375,70.47000122070312,72.0199966430664,9799700
2020-08-05,57.76571273803711,69.0,70.80999755859375,68.9800033569336,70.63999938964844,12271400
2020-08-06,57.60664749145508,68.80999755859375,69.62999725341797,68.62000274658203,69.0199966430664,8318000
2020-08-07,58.05873107910156,69.3499984741211,69.7300033569336,68.80999755859375,69.36000061035156,8069000
2020-08-10,57.355506896972656,68.51000213623047,69.25,67.95999908447266,69.1500015258789,10278000
2020-08-11,57.01225280761719,68.0999984741211,69.18000030517578,67.91999816894531,68.44999694824219,10236900
2020-08-12,57.63176345825195,68.83999633789062,69.11000061035156,68.37999725341797,68.69000244140625,9116600
2020-08-13,57.079227447509766,68.18000030517578,69.19000244140625,67.98999786376953,68.97000122070312,7468100
2020-08-14,57.34713363647461,68.5,68.81999969482422,68.0,68.08999633789062,9169200
2020-08-17,57.89128875732422,69.1500015258789,69.3499984741211,68.30999755859375,68.31999969482422,6848800
2020-08-18,57.81595230102539,69.05999755859375,69.75,68.9800033569336,69.2300033569336,6327500
2020-08-19,55.00300979614258,65.69999694824219,67.47000122070312,65.5,66.19000244140625,19680300
2020-08-20,55.2960319519043,66.05000305175781,66.16000366210938,65.55000305175781,65.83999633789062,8339300
2020-08-21,55.67275619506836,66.5,66.87000274658203,65.41000366210938,65.77999877929688,9898000
2020-08-24,55.32114028930664,66.08000183105469,66.95999908447266,65.55000305175781,66.36000061035156,8566200
2020-08-25,55.2960319519043,66.05000305175781,66.23999786376953,65.70999908447266,65.91000366210938,7456600
2020-08-26,54.91928482055664,65.5999984741211,65.87999725341797,65.16000366210938,65.87999725341797,7522600
2020-08-27,54.87743377685547,65.55000305175781,65.8499984741211,65.31999969482422,65.58999633789062,7919600
2020-08-28,54.63465118408203,65.26000213623047,65.75,64.9800033569336,65.22000122070312,6821000
2020-08-31,55.882057189941406,66.75,66.88999938964844,65.41999816894531,65.45999908447266,9083900
2020-09-01,55.111846923828125,65.83000183105469,66.47000122070312,64.91000366210938,66.33000183105469,8348000
2020-09-02,55.91554641723633,66.79000091552734,66.95999908447266,65.31999969482422,65.31999969482422,8334700
2020-09-03,55.1788215637207,65.91000366210938,67.43000030517578,65.4800033569336,66.80999755859375,10457400
2020-09-04,55.26253890991211,66.01000213623047,66.94000244140625,65.58000183105469,65.72000122070312,8762200
2020-09-08,53.696998596191406,64.13999938964844,65.37000274658203,63.95000076293945,65.12000274658203,10729400
2020-09-09,54.00675964355469,64.51000213623047,65.08000183105469,63.61000061035156,64.27999877929688,9309700
2020-09-10,53.38723373413086,63.77000045776367,65.04000091552734,63.54999923706055,64.69000244140625,8420600
2020-09-11,54.90254592895508,65.58000183105469,65.91000366210938,64.22000122070312,64.37000274658203,10213000
2020-09-14,56.1207160949707,66.33999633789062,67.91999816894531,64.30999755859375,64.44000244140625,18854200
2020-09-15,56.00227737426758,66.19999694824219,67.12999725341797,65.91999816894531,67.04000091552734,8327700
2020-09-16,55.53702163696289,65.6500015258789,66.55000305175781,65.61000061035156,66.31999969482422,7563600
2020-09-17,55.0209846496582,65.04000091552734,65.54000091552734,64.4000015258789,64.81999969482422,8498300
2020-09-18,55.02943420410156,65.05000305175781,65.16999816894531,64.05000305175781,64.94999694824219,14256900
2020-09-21,54.3188362121582,64.20999908447266,64.97000122070312,63.459999084472656,64.80999755859375,8575200
2020-09-22,53.63361740112305,63.400001525878906,64.58000183105469,63.290000915527344,64.08000183105469,7228200
2020-09-23,53.371368408203125,63.09000015258789,64.08000183105469,63.0,63.5099983215332,8520200
2020-09-24,52.6607666015625,62.25,62.84000015258789,61.650001525878906,62.70000076293945,9004600
2020-09-25,52.6607666015625,62.25,62.5099983215332,61.77000045776367,62.099998474121094,7142800
2020-09-28,53.168331146240234,62.849998474121094,63.40999984741211,62.52000045776367,62.939998626708984,7474700
2020-09-29,52.533870697021484,62.099998474121094,63.029998779296875,61.95000076293945,62.959999084472656,8657900
2020-09-30,53.45595932006836,63.189998626708984,63.43000030517578,62.11000061035156,62.349998474121094,10072600
2020-10-01,53.5659294128418,63.31999969482422,63.709999084472656,62.709999084472656,63.33000183105469,8356500
2020-10-02,52.59308624267578,62.16999816894531,63.84000015258789,62.150001525878906,63.29999923706055,7796600
2020-10-05,53.80280303955078,63.599998474121094,64.08999633789062,63.099998474121094,63.709999084472656,10193900
2020-10-06,52.88916778564453,62.52000045776367,63.790000915527344,62.349998474121094,63.790000915527344,8398100
2020-10-07,53.15987777709961,62.84000015258789,63.16999816894531,62.290000915527344,62.72999954223633,6351400
2020-10-08,53.5659294128418,63.31999969482422,64.05000305175781,63.02000045776367,63.33000183105469,6434900
2020-10-09,54.005836486816406,63.84000015258789,64.69000244140625,63.720001220703125,64.61000061035156,9364500
2020-10-12,54.60646438598633,64.55000305175781,64.98999786376953,63.54999923706055,64.06999969482422,7750200
2020-10-13,54.555694580078125,64.48999786376953,64.98999786376953,64.0,64.55000305175781,6450200
2020-10-14,54.1834831237793,64.05000305175781,64.58999633789062,63.439998626708984,64.41000366210938,7138900
2020-10-15,53.26139450073242,62.959999084472656,63.54999923706055,62.650001525878906,63.47999954223633,9630700
2020-10-16,52.44927215576172,62.0,62.86000061035156,61.83000183105469,62.400001525878906,12307200
2020-10-19,51.23955535888672,60.56999969482422,62.099998474121094,60.209999084472656,62.0,9643600
2020-10-20,51.222633361816406,60.54999923706055,60.900001525878906,59.86000061035156,60.59000015258789,9208000
2020-10-21,50.93500900268555,60.209999084472656,60.5,59.900001525878906,60.2400016784668,7493700
2020-10-22,51.324153900146484,60.66999816894531,60.900001525878906,59.650001525878906,59.91999816894531,17061800
2020-10-23,51.42566680908203,60.790000915527344,63.63999938964844,60.7599983215332,63.380001068115234,30965400
2020-10-26,50.72351837158203,59.959999084472656,60.689998626708984,59.400001525878906,60.36000061035156,10256300
2020-10-27,50.76582336425781,60.0099983215332,60.209999084472656,59.439998626708984,59.810001373291016,7699900
2020-10-28,49.67454147338867,58.720001220703125,59.56999969482422,58.060001373291016,59.310001373291016,12150800
2020-10-29,49.5138053894043,58.529998779296875,58.88999938964844,57.040000915527344,57.79999923706055,12529400
2020-10-30,49.19234085083008,58.150001525878906,58.58000183105469,57.18000030517578,57.790000915527344,11869100
2020-11-02,49.5138053894043,58.529998779296875,59.150001525878906,57.83000183105469,58.779998779296875,9352600
2020-11-03,49.7675895690918,58.83000183105469,59.38999938964844,58.400001525878906,58.81999969482422,6599700
2020-11-04,50.64738845825195,59.869998931884766,61.189998626708984,59.369998931884766,59.38999938964844,12935200
2020-11-05,50.44435501098633,59.630001068115234,60.470001220703125,59.20000076293945,60.34000015258789,7519800
2020-11-06,49.970619201660156,59.06999969482422,59.5,58.720001220703125,59.41999816894531,7209800
2020-11-09,49.953697204589844,59.04999923706055,60.369998931884766,58.9900016784668,59.400001525878906,10807100
2020-11-10,51.281856536865234,60.619998931884766,61.45000076293945,58.18000030517578,58.439998626708984,10524400
2020-11-11,50.84195327758789,60.099998474121094,61.119998931884766,59.560001373291016,60.93000030517578,7336400
2020-11-12,50.740440368652344,59.97999954223633,59.9900016784668,58.91999816894531,59.900001525878906,9226200
2020-11-13,51.256473541259766,60.59000015258789,60.97999954223633,59.77000045776367,59.959999084472656,6740800
2020-11-16,51.6794548034668,61.09000015258789,61.29999923706055,60.25,60.2599983215332,6969300
2020-11-17,51.577945709228516,60.970001220703125,61.04999923706055,60.369998931884766,60.79999923706055,5488400
2020-11-18,51.51872253417969,60.900001525878906,61.63999938964844,60.560001373291016,61.040000915527344,8884200
2020-11-19,51.290313720703125,60.630001068115234,60.959999084472656,59.900001525878906,60.5,7525100
2020-11-20,50.85042190551758,60.11000061035156,60.2599983215332,59.47999954223633,59.599998474121094,9440800
2020-11-23,50.664310455322266,59.88999938964844,60.290000915527344,59.369998931884766,60.06999969482422,8684000
2020-11-24,50.968849182128906,60.25,60.97999954223633,59.59000015258789,59.630001068115234,7827300
2020-11-25,50.334381103515625,59.5,60.439998626708984,59.470001220703125,60.18000030517578,8336100
2020-11-27,50.78274154663086,60.029998779296875,60.060001373291016,59.279998779296875,59.63999938964844,5040700
2020-11-30,51.324153900146484,60.66999816894531,60.790000915527344,59.63999938964844,59.7599983215332,16315700
2020-12-01,51.704837799072266,61.119998931884766,61.97999954223633,60.79999923706055,60.81999969482422,9620100
2020-12-02,51.71329116821289,61.130001068115234,61.869998931884766,60.959999084472656,61.06999969482422,6470300
2020-12-03,51.48487854003906,60.86000061035156,61.529998779296875,60.54999923706055,61.04999923706055,7368900
2020-12-04,52.07706069946289,61.560001373291016,61.66999816894531,60.70000076293945,60.81999969482422,7232300
2020-12-07,51.45949935913086,60.83000183105469,61.70000076293945,60.40999984741211,61.66999816894531,7405100
2020-12-08,51.74713134765625,61.16999816894531,61.25,60.529998779296875,60.560001373291016,6185000
2020-12-09,51.45104217529297,60.81999969482422,61.400001525878906,60.470001220703125,61.16999816894531,7231600
2020-12-10,51.138038635253906,60.45000076293945,60.900001525878906,60.130001068115234,60.65999984741211,7239500
2020-12-11,51.400291442871094,60.7599983215332,60.810001373291016,60.09000015258789,60.220001220703125,7845100
2020-12-14,51.19496154785156,59.84000015258789,60.41999816894531,59.75,60.38999938964844,12233000
2020-12-15,50.844200134277344,59.43000030517578,60.06999969482422,59.27000045776367,59.81999969482422,8073900
2020-12-16,50.42498016357422,58.939998626708984,59.470001220703125,58.689998626708984,59.310001373291016,8786400
2020-12-17,50.536197662353516,59.06999969482422,59.279998779296875,58.61000061035156,58.93000030517578,9469000
2020-12-18,50.54475402832031,59.08000183105469,59.18000030517578,58.529998779296875,59.18000030517578,22195800
2020-12-21,50.082767486572266,58.540000915527344,58.61000061035156,57.70000076293945,58.45000076293945,12141900
2020-12-22,48.765254974365234,57.0,58.31999969482422,56.810001373291016,58.220001220703125,14964000
2020-12-23,49.09034729003906,57.380001068115234,57.619998931884766,56.900001525878906,56.900001525878906,8495900
2020-12-24,48.82513427734375,57.06999969482422,57.40999984741211,56.959999084472656,57.33000183105469,3441300
2020-12-28,48.671142578125,56.88999938964844,57.63999938964844,56.70000076293945,57.040000915527344,8215000
2020-12-29,48.619815826416016,56.83000183105469,57.66999816894531,56.709999084472656,56.959999084472656,7626000
2020-12-30,48.4658203125,56.650001525878906,57.2400016784668,56.560001373291016,57.0,8848800
2020-12-31,49.84321594238281,58.2599983215332,58.36000061035156,56.560001373291016,56.599998474121094,10870500
2021-01-04,51.425960540771484,60.11000061035156,60.15999984741211,57.93000030517578,58.66999816894531,15520000
2021-01-05,51.331844329833984,60.0,60.45000076293945,59.619998931884766,60.22999954223633,13251100
2021-01-06,53.0001220703125,61.95000076293945,62.08000183105469,59.70000076293945,59.70000076293945,12222500
2021-01-07,53.4877815246582,62.52000045776367,63.2400016784668,61.52000045776367,61.900001525878906,10614700
2021-01-08,53.93266296386719,63.040000915527344,63.40999984741211,62.5099983215332,62.61000061035156,8389800
2021-01-11,53.47922897338867,62.5099983215332,64.18000030517578,62.27000045776367,63.75,11316700
2021-01-12,53.11135482788086,62.08000183105469,62.790000915527344,61.470001220703125,62.65999984741211,9115100
2021-01-13,52.64936447143555,61.540000915527344,62.150001525878906,61.439998626708984,61.81999969482422,6822600
2021-01-14,53.3851203918457,62.400001525878906,63.130001068115234,61.459999084472656,61.63999938964844,8694800
2021-01-15,54.180763244628906,63.33000183105469,63.599998474121094,62.130001068115234,62.29999923706055,9361900
2021-01-19,57.38044738769531,67.06999969482422,68.16000366210938,64.5999984741211,64.7300033569336,18395900
2021-01-20,58.16754150390625,67.98999786376953,68.08999633789062,66.69999694824219,67.0,10131300
2021-01-21,57.3034553527832,66.9800033569336,67.73999786376953,66.58000183105469,67.73999786376953,8141800
2021-01-22,57.269222259521484,66.94000244140625,67.47000122070312,66.23999786376953,66.52999877929688,4914400
2021-01-25,58.31298065185547,68.16000366210938,68.26000213623047,66.4000015258789,66.70999908447266,8443900
2021-01-26,57.06389617919922,66.69999694824219,68.37999725341797,66.55999755859375,67.72000122070312,7125200
2021-01-27,56.0201530456543,65.4800033569336,66.91999816894531,65.08000183105469,65.75,9908200
2021-01-28,55.33573532104492,64.68000030517578,66.23999786376953,64.0,65.25,8086400
2021-01-29,56.12281036376953,65.5999984741211,66.2300033569336,64.04000091552734,64.19999694824219,11724100
2021-02-01,55.695045471191406,65.0999984741211,66.2699966430664,65.05999755859375,66.02999877929688,6270200
2021-02-02,55.72071075439453,65.12999725341797,65.97000122070312,64.20999908447266,65.08999633789062,7749300
2021-02-03,55.19884490966797,64.5199966430664,65.69000244140625,64.51000213623047,65.20999908447266,6421700
2021-02-04,56.3195915222168,65.83000183105469,65.98999786376953,64.44000244140625,64.88999938964844,7400400
2021-02-05,58.569644927978516,68.45999908447266,69.36000061035156,66.70999908447266,67.25,15068200
2021-02-08,58.15042495727539,67.97000122070312,68.76000213623047,67.30999755859375,68.5,9599200
