Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,118.0,99.67454528808594,1071900,,,,,,
2020-01-03,119.94000244140624,101.31327056884766,869400,0.0164407600358282,0.0163070740169646,,,,
2020-01-06,118.86000061035156,100.40100860595705,1151000,-0.0090043679151654,-0.0090451522452786,,,,
2020-01-07,117.69000244140624,99.41271209716795,1006400,-0.0098434918384918,-0.0098922592962303,,,,
2020-01-08,118.70999908447266,100.2742919921875,2553900,0.0086666974156928,0.0086293571828783,,,,
2020-01-09,118.72000122070312,100.28275299072266,980000,8.437854176834847e-05,8.437498209943136e-05,,,,
2020-01-10,120.37000274658205,101.6764907836914,2048800,0.013898080690881,0.0138023879781372,,,,
2020-01-13,121.97000122070312,103.02803802490234,2072100,0.0132926228156933,0.0132050510900553,,,,
2020-01-14,120.75,101.99748992919922,2408200,-0.010002598471826,-0.0100529605759622,,,,
2020-01-15,120.98999786376952,102.20021057128906,1443700,0.0019875061850105,0.0019855337077009,,,,
2020-01-16,123.66999816894533,104.4640121459961,2232100,0.022150654700735,0.0219088925620387,,,,
2020-01-17,124.44000244140624,105.11442565917967,1355000,0.0062261969440211,0.0062068942599365,,,,
2020-01-21,125.7300033569336,106.20408630371094,1286400,0.0103664234256899,0.0103130605297841,,,,
2020-01-22,126.27999877929688,106.6686553955078,1648000,0.0043743052453588,0.004364765781071,,,,77.2010510923954
2020-01-23,127.11000061035156,107.36976623535156,1258900,0.0065727915782212,0.006551284971182,,,,78.38007878446814
2020-01-24,128.25999450683594,108.34117889404295,1916300,0.0090473574894638,0.0090066753438554,,,,77.26083050119136
2020-01-27,129.02000427246094,108.98313903808594,1527000,0.00592535682735,0.0059078709399993,,,,84.00258750200243
2020-01-28,129.82000732421875,109.65889739990234,1678100,0.0062005771514825,0.006181432670109,,,,91.62651722727105
2020-01-29,127.62999725341795,107.80902862548828,1895900,-0.0168692994209853,-0.0170132067589272,,,,78.3355148429686
