Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,120.45999908447266,110.11980438232422,2788800,,,,,,
2020-01-03,119.5999984741211,109.33364868164062,2774200,-0.0071390945987712,-0.0071646998730447,,,,
2020-01-06,120.3499984741211,110.01925659179688,3635400,0.0062707859695838,0.0062512064014687,,,,
2020-01-07,119.62999725341795,109.36107635498048,4191100,-0.0059824094181841,-0.0060003757197587,,,,
2020-01-08,121.52999877929688,111.09795379638672,4030100,0.0158820441357803,0.015757244124807,,,,
2020-01-09,122.0500030517578,111.57333374023438,2932400,0.0042789261872355,0.0042697976136418,,,,
2020-01-10,121.0,110.61346435546876,2391100,-0.008603035802447,-0.0086402555371756,,,,
2020-01-13,121.0500030517578,110.6591796875,3817200,0.0004132890358115,0.0004132036554216,,,,
2020-01-14,120.06999969482422,109.76329040527344,3823400,-0.0080959327979526,-0.0081288828231834,,,,
2020-01-15,119.5199966430664,109.26050567626952,3673700,-0.0045806273404114,-0.0045911505614265,,,,
2020-01-16,119.2699966430664,109.03197479248048,3781000,-0.0020916147364917,-0.002093805217556,,,,
2020-01-17,122.36000061035156,111.85672760009766,5913800,0.0259075634738663,0.0255776486098101,,,,
2020-01-21,120.93000030517578,111.04863739013672,3477800,-0.0072243326556983,-0.0072505545134652,,,,
2020-01-22,121.91000366210938,111.94854736328124,4843500,0.0081037461989106,0.0080710871693668,,,,57.94570598332078
2020-01-23,122.70999908447266,112.68316650390624,3365200,0.0065621140955147,0.0065406771548092,,,,60.46922937422999
2020-01-24,120.2300033569336,110.40582275390624,3670600,-0.0202101504657401,-0.0204171695636583,,,,53.90348450405645
2020-01-27,119.76000213623048,109.97421264648438,3497400,-0.0039093056566764,-0.0039169669654853,,,,49.83291751377639
2020-01-28,121.1500015258789,111.25064849853516,3228600,0.0116066832517722,0.0115398424068872,,,,56.70165188534864
2020-01-29,120.41999816894533,110.58029174804688,2566900,-0.0060256435313912,-0.0060438709796645,,,,48.01377253537247
2020-01-30,119.72000122070312,109.93749237060548,3471800,-0.0058129651068925,-0.0058299261497991,110.52595176696778,,,43.80302442627983
2020-01-31,116.23999786376952,106.74187469482422,4370300,-0.0290675874706024,-0.0294984191593599,110.35705528259275,,0.0122076860100132,37.4579651759122
2020-02-03,117.18000030517578,107.60505676269533,3979400,0.0080866302033664,0.0080541086183877,110.2706256866455,,0.0123136515005732,40.60381039653138
2020-02-04,119.3499984741211,109.59773254394533,4119600,0.018518421356763,0.0183490432730139,110.24954948425292,,0.012958366468366,49.522852506453624
2020-02-05,122.12999725341795,112.15055847167967,3215300,0.0232926892598872,0.0230255548066267,110.38902359008787,,0.0138671415062278,57.44906952753311
2020-02-06,121.51000213623048,111.58123016357422,2469100,-0.0050764643160401,-0.0050893933353803,110.41318740844729,,0.0134986228929146,56.4572284178654
2020-02-07,121.4800033569336,111.5536880493164,2068800,-0.0002468346532605,-0.0002468651219475,110.41220512390136,,0.0134649913071116,49.105673703294414
2020-02-10,121.20999908447266,111.30575561523438,2975800,-0.002222539105766,-0.0022250126114594,110.44681968688964,,0.0133242274272403,50.78474976073993
2020-02-11,123.02999877929688,112.97704315185548,2316300,0.0150152840469317,0.0149036705546944,110.56271286010742,,0.0137181686163732,52.99790824475369
