Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-11,108.37999725341795,99.6417007446289,449500,-0.0483799655120503,-0.0495894472987581,118.63760795593262,,0.0364224220406694,24.578400182555782
2020-03-12,96.61000061035156,88.82066345214844,716500,-0.1085994840675556,-0.1149614396809278,116.82314529418946,,0.0430425697902432,20.995080694454245
2020-03-13,104.52999877929688,96.10210418701172,573700,0.0819791302142898,0.0787918920814222,115.20571403503418,119.14669998168944,0.0472246719167115,29.563930799731338
2020-03-16,83.9000015258789,77.13543701171875,968800,-0.1973595410396469,-0.2198484125514862,112.54018440246584,118.26647354125976,0.0652427671533719,24.321559060584335
2020-03-17,92.5,85.04204559326172,1063700,0.1025029336430902,0.0975829892360859,110.30293502807618,117.5328468322754,0.0707994913596448,30.861969853208464
2020-03-18,80.41000366210938,73.92680358886719,868600,-0.1307029002754285,-0.1400703252370087,107.5611801147461,116.57471832275392,0.075511005066274,29.063065122693544
2020-03-19,83.44000244140625,76.71250915527344,883900,0.0376819425590011,0.0369893240697691,104.91797943115236,115.68877944946288,0.0765438439403004,32.757827676759916
2020-03-20,91.0500030517578,83.7089614868164,1082600,0.0912035391435506,0.087281251451829,102.66321601867676,114.93361694335935,0.0805756817676125,32.950769758743846
2020-03-23,93.18000030517578,85.6672134399414,793500,0.0233935760083872,0.0231241402618513,100.63783645629884,114.18228927612304,0.0811935190107753,35.75287188881168
2020-03-24,98.12000274658205,90.20893096923828,695700,0.0530158195524934,0.0516582563556975,98.99491577148436,113.56206817626952,0.0827089077317192,36.55844285429087
2020-03-25,99.63999938964844,91.60637664794922,597400,0.0154912120529115,0.0153724481878707,97.48392677307127,112.96924697875976,0.082992659988948,39.66191649522798
2020-03-26,105.3499984741211,96.85598754882812,477500,0.0573061733579267,0.0557243275342728,96.49376068115234,112.52663299560548,0.0841141017793077,43.29530062548912
2020-03-27,104.6999969482422,96.2583999633789,409400,-0.0061698569244152,-0.0061889691453143,95.7633186340332,112.05870422363282,0.0835418697005205,47.75657571332815
2020-03-30,107.33000183105467,98.67634582519533,358700,0.0251193232251556,0.0248090187175062,94.81820182800293,111.62375732421874,0.0824714001207103,46.53788942765783
2020-03-31,104.08999633789062,95.69758605957033,754200,-0.0301871714108856,-0.0306521863213344,93.93744239807128,111.0889631652832,0.0823699678490907,47.680327509147666
2020-04-01,102.12000274658205,93.88642120361328,578600,-0.018925919979106,-0.0191073074657386,92.80063705444336,110.5589503479004,0.0819253919057953,53.332533633806214
2020-04-02,100.05999755859376,91.99252319335938,609500,-0.0201722249711336,-0.0203784625280246,91.84724731445311,109.99545272827147,0.0814758537092936,47.09023490806261
2020-04-03,98.75,90.78815460205078,288300,-0.0130920269332881,-0.0131784829365038,90.88466415405271,109.4254411315918,0.0814801573697945,62.9153152835851
2020-04-06,103.93000030517578,95.55047607421876,527200,0.0524553174700217,0.051125831963022,90.64930419921876,108.97172744750976,0.0800727930412484,60.56963456145825
2020-04-07,104.08999633789062,95.69758605957033,420800,0.0015396049438549,0.0015384209672451,90.19881134033204,108.542557220459,0.0793555368672997,78.09688627650532
2020-04-08,106.72000122070312,98.11553955078124,310900,0.0252666090208981,0.0249526851304283,90.12250328063963,108.13447021484374,0.0788753609938707,77.8869839442017
2020-04-09,112.38999938964844,103.32838439941406,353700,0.0531296558373899,0.0517663555220062,90.84788932800294,107.81819259643557,0.0748810243275771,76.80909698037112
2020-04-13,108.56999969482422,99.81636810302734,320900,-0.0339888823076056,-0.0345799358375092,91.03360252380372,107.40714447021485,0.0734833935749068,68.54666312512649
2020-04-14,107.69000244140624,99.00733184814452,377900,-0.0081052463664853,-0.0081382724532558,92.127197265625,106.9973065185547,0.0519541275240642,62.78389023908433
2020-04-15,101.41000366210938,93.23367309570312,365200,-0.0583154665888473,-0.0600849507157332,92.53677864074707,106.43190551757812,0.0502970548290703,52.09766530941726
2020-04-16,100.58000183105467,92.47058868408205,471900,-0.0081846438768724,-0.0082183219625454,93.4639678955078,105.82250320434572,0.0372983174758693,43.60761646076881
2020-04-17,105.80999755859376,97.2789077758789,468200,0.0519983614273731,0.0506915567357624,94.49228782653807,105.2633203125,0.0379178369079618,51.32490528749731
2020-04-20,103.0199966430664,94.71385955810548,468800,-0.0263679792096663,-0.0267218487880941,95.04253273010254,104.66272171020508,0.0343905294489423,44.87515662036683
2020-04-21,101.1500015258789,92.99462890625,405600,-0.0181518381773975,-0.0183186039446982,95.40890350341796,104.02645706176756,0.03456367830578,46.38642622549518
2020-04-22,103.0,94.69548034667967,684800,0.0182897814683935,0.0181245352520694,95.63323097229004,103.4104800415039,0.0329091441342903,51.0848280387205
2020-04-23,101.25,93.08656311035156,416800,-0.0169904332333272,-0.017136426668012,95.70724029541016,102.71656021118164,0.0330386681295066,51.47824211675678
2020-04-24,104.6500015258789,96.2124252319336,445000,0.0335801647105222,0.0330286633730147,95.67506217956544,102.13861038208007,0.0314021741674153,56.96736782316134
2020-04-27,108.37000274658205,99.63250732421876,528900,0.0355471976102939,0.0349299803515259,95.84376754760744,101.5622459411621,0.0323309440082853,55.430541763123486
2020-04-28,109.58000183105467,100.74493408203124,429700,0.0111652992350426,0.0111034274005923,95.94719696044922,100.96822402954102,0.0319589656650012,56.546608987048195
2020-04-29,109.7300033569336,100.8828582763672,300200,0.0013690434719393,0.0013681071863716,96.20646057128906,100.39014053344728,0.0310777912473433,53.81495995910721
2020-04-30,106.23999786376952,97.67422485351562,375600,-0.0318055364179072,-0.0323223197514208,96.39585075378416,99.7683869934082,0.031698743114311,41.74938780199652
2020-05-01,102.31999969482422,94.07029724121094,440500,-0.0368974273172844,-0.0375953591669751,96.49973945617675,99.05826248168944,0.0325599046037172,41.637700491712515
2020-05-04,100.0,91.9373550415039,450800,-0.0226739179343489,-0.0229349241129228,96.5571994781494,98.32092498779296,0.0328570831461656,40.09277347090983
2020-05-05,102.08999633789062,93.85883331298828,721400,0.0208998645938525,0.0206844585587289,96.4726173400879,97.67460556030274,0.0310501492523241,50.982069127522415
2020-05-06,97.91999816894533,90.02503204345703,850900,-0.0408464620132958,-0.0417041147377677,96.18898963928224,97.01375930786132,0.0323502631941834,46.496281430763766
2020-05-07,98.58999633789062,90.64102172851562,520900,0.0068424267237277,0.0068191235617195,95.81526374816896,96.39005661010742,0.0317729345318012,39.19161567295917
2020-05-08,98.8000030517578,90.83409881591795,521900,0.0021301292033162,0.0021278636947516,95.19054946899412,95.87355239868164,0.0290091740949404,43.15380091891525
2020-05-11,98.4000015258789,90.46634674072266,477900,-0.0040486125803986,-0.004056830400324,94.72304840087892,95.46553451538084,0.0282438517713787,45.31516174352939
2020-05-12,93.0999984741211,85.59367370605469,536700,-0.0538617199679024,-0.0553665472170966,94.05236549377442,94.82583435058594,0.0304179443963768,34.90853982502392
2020-05-13,87.76000213623047,80.6842269897461,1018700,-0.0573575885195509,-0.0590682713603789,93.42489318847656,94.1732633972168,0.0303257613756795,31.46471486588706
2020-05-14,89.05000305175781,81.8702163696289,669700,0.0146991478276607,0.0145921624756634,92.8948745727539,93.47821716308594,0.0307130355051091,27.24625043937327
2020-05-15,91.11000061035156,83.76412200927734,1931200,0.0231330235051268,0.0228695112677985,92.21913528442384,92.9322932434082,0.0285605998593943,23.543843626497576
2020-05-18,98.29000091552734,90.36521911621094,719200,0.078805781623336,0.0758546715788062,92.0017032623291,92.53880126953123,0.0336753379608325,35.371880601842165
2020-05-19,97.9800033569336,90.08021545410156,781200,-0.003153908825727,-0.003158892878425,91.85598258972168,92.33525207519531,0.0334669576682179,34.83870124941801
2020-05-20,100.93000030517578,92.79236602783205,560500,0.0301081714787017,0.0296638175803491,91.7608268737793,92.09695053100586,0.0339211437227033,43.05157239971082
2020-05-21,101.08000183105467,92.9302749633789,559900,0.0014862099270698,0.0014851066101346,91.75301246643066,91.96272201538086,0.0337102603735193,48.199768635481846
2020-05-22,101.37000274658205,93.78141021728516,453500,0.0091588586630315,0.009117170666671,91.63146171569824,92.0619369506836,0.0328880682661039,53.034841462606146
2020-05-26,102.83000183105467,95.13209533691406,397800,0.0144024825015902,0.0142997519588612,91.406441116333,92.04253677368165,0.0320042580430293,52.135584926511335
2020-05-27,104.37000274658205,96.55682373046876,370500,0.0149763167573357,0.0148652789775221,91.19703559875488,92.43096450805665,0.0320981627860908,61.918656856671554
2020-05-28,103.48999786376952,95.74269104003906,398900,-0.0084316432435919,-0.0084673906287772,90.94002723693848,92.6449774169922,0.0321171993692605,59.242259808168306
2020-05-29,102.58000183105467,94.90081787109376,451500,-0.0087930802842509,-0.0088319675417046,90.80135688781738,93.06445770263672,0.0313950225646409,57.19811969205304
2020-06-01,103.05999755859376,95.34488677978516,324400,0.0046792948538607,0.0046683809865884,90.86508636474608,93.43710525512697,0.0302342740964496,58.61178240084814
2020-06-02,104.13999938964844,96.3440170288086,370100,0.0104791172633209,0.0104245919016567,91.08541946411133,93.6898063659668,0.0297801040479843,71.98321307383283
2020-06-03,108.33999633789062,100.22962188720705,539000,0.0403305257371258,0.0395384758701359,91.40395889282226,93.9810545349121,0.0306762700952833,91.71479393150308
2020-06-04,110.38999938964844,102.12615966796876,473600,0.0189219289173412,0.0187451359152347,92.00901527404784,94.21939910888672,0.0289392258500109,91.95868526912639
2020-06-05,114.87999725341795,106.28004455566406,608400,0.0406740535549399,0.0398686316269786,92.79096641540528,94.51287246704102,0.029897779122158,92.64711790154482
2020-06-08,117.41000366210938,108.62063598632812,491100,0.0220228683611265,0.0217838676183797,93.68029327392578,94.748165435791,0.0300188467099243,91.23200388199882
2020-06-09,116.6999969482422,107.96378326416016,408400,-0.0060472185253145,-0.0060655770004863,94.55516510009764,94.98227310180664,0.0300679452853016,89.72486871838709
2020-06-10,114.44000244140624,105.87296295166016,638900,-0.019365941515631,-0.0195559180773455,95.56912956237792,95.12620544433594,0.0269475207420561,79.88081137774851
2020-06-11,104.80999755859376,96.96387481689452,527900,-0.0841488505316827,-0.0879014280930963,96.38311195373537,95.15153121948242,0.0312934469654146,56.57813731008713
2020-06-12,107.02999877929688,99.01768493652344,331600,0.0211811885973751,0.0209599853355557,97.24048538208008,95.25415649414064,0.0313835703874104,58.2171648758402
2020-06-15,107.12000274658205,99.1009521484375,499000,0.0008409327280014,0.0008405793421768,98.00732688903808,95.39632507324218,0.0312763395335446,56.486249110987636
2020-06-16,108.5199966430664,100.3961410522461,360100,0.0130693891000017,0.0129847215385913,98.50887298583984,95.5884848022461,0.0270088469584058,56.30122444052709
2020-06-17,106.04000091552734,98.10181427001952,341400,-0.022852738742544,-0.0231179102961879,98.90995292663574,95.63951156616211,0.0276963960822059,53.69247123487107
2020-06-18,107.02999877929688,99.01768493652344,332600,0.0093359197617186,0.0092926094154197,99.22121887207032,95.70591354370116,0.0270809266577803,56.428779069767415
2020-06-19,106.27999877929688,98.32381439208984,891600,-0.0070075415808641,-0.0070322097098773,99.49089584350584,95.71007904052736,0.0271768872445911,54.61579527996175
2020-06-22,105.18000030517578,97.30618286132812,695200,-0.010349797117346,-0.0104037287109639,99.667134475708,95.58963500976564,0.0272891658938705,51.49000452980847
2020-06-23,104.86000061035156,97.01013946533205,395100,-0.0030423903938147,-0.0030470278718699,99.7610366821289,95.53351043701171,0.0271477742948987,44.390712581975805
2020-06-24,100.68000030517578,93.14306640625,672400,-0.0398625657111234,-0.040678844049193,99.59034881591796,95.41622512817383,0.0284615617548655,35.35444173504972
2020-06-25,100.3000030517578,92.79148864746094,648200,-0.0037745993593943,-0.0037817411367863,99.44278869628906,95.407381439209,0.0284230471303033,24.896617294005637
2020-06-26,99.20999908447266,91.78309631347656,868000,-0.0108672934197178,-0.0109267737723447,99.2869026184082,95.39363159179688,0.0284550755550828,17.0289365740321
2020-06-29,100.5999984741211,93.06903839111328,313000,0.0140106635021846,0.0139134213880395,99.1731101989746,95.30943420410156,0.0286379702362055,21.534609579310143
2020-06-30,103.29000091552734,95.55767059326172,365900,0.0267396359215641,0.0263883797413153,99.13379287719728,95.32631042480467,0.0291962803373966,30.581673975100614
2020-07-01,101.06999969482422,93.50384521484376,360400,-0.0214930456724923,-0.0217273850404413,98.7975040435791,95.33649475097656,0.0279726711585727,41.22062866627468
2020-07-02,100.5,92.9765396118164,375400,-0.0056394001959573,-0.0056553616502141,98.34002304077148,95.3021159362793,0.0274804057188479,33.384226887324814
2020-07-06,102.26000213623048,94.6047821044922,593600,0.0175124015098198,0.0173608264763764,97.75625991821288,95.3324803161621,0.0259793233652867,38.60224179132888
2020-07-07,99.41999816894533,91.97737121582033,435100,-0.0277724955359007,-0.0281654438183824,96.9240966796875,95.24777923583984,0.0255840519267791,30.008757655702098
2020-07-08,100.73999786376952,93.19857025146484,434800,0.0132771682806527,0.0131897991751114,96.18583602905274,95.11910049438475,0.0260315848691039,37.731472113389785
2020-07-09,97.55999755859376,90.2566146850586,463300,-0.0315665311009426,-0.0320754934879249,95.40501861572264,94.90933410644531,0.0264870116853367,30.096711114931935
2020-07-10,100.37000274658205,92.85625457763672,301400,0.0288027631176872,0.0283957602651921,95.19963760375975,94.7488020324707,0.0199855026745423,38.56870320331018
2020-07-13,100.16999816894533,92.67121887207033,518500,-0.0019927112762413,-0.0019946993669227,94.88231430053712,94.6487419128418,0.0192325610892756,39.959906658205114
2020-07-14,101.52999877929688,93.9294204711914,278600,0.0135770481324735,0.0134857058580692,94.6237377166748,94.6459243774414,0.0195809539848818,43.593696058322976
2020-07-15,103.8499984741211,96.07575225830078,265100,0.0228504740723665,0.0225933121343343,94.40771827697756,94.72869232177734,0.02009660556595,56.568550152408875
2020-07-16,105.06999969482422,97.20441436767578,345400,0.0117476270843093,0.0116791594133502,94.36284828186037,94.7956039428711,0.0196924804315803,59.55146613207657
2020-07-17,104.16999816894533,96.37176513671876,397300,-0.0085659610869884,-0.0086028597980483,94.23055229187013,94.92253860473632,0.0196325195851013,60.00798714070351
2020-07-20,103.20999908447266,95.4836654663086,237000,-0.0092153512924688,-0.0092580753227211,94.08854484558108,95.0193914794922,0.0196726689101351,55.35936117783008
2020-07-21,104.6999969482422,96.86211395263672,263600,0.0144364848123108,0.014333270943139,94.0663414001465,95.13995178222656,0.0198578899312925,53.04534459972143
2020-07-22,105.93000030517578,98.00003814697266,216900,0.01174787693455,0.0116794063624937,94.11583633422852,95.29062561035155,0.0200202486876537,60.96573246980688
2020-07-23,107.3499984741211,99.31372833251952,352700,0.0134049966753757,0.0133159446527821,94.424369430542,95.56502670288086,0.017677451418872,64.88477145316777
2020-07-24,106.79000091552734,98.7956314086914,296200,-0.0052167704558773,-0.0052304253130785,94.72457656860352,95.92725479125976,0.0177105339303386,60.38503640320114
2020-07-27,105.66999816894533,97.7594985961914,327400,-0.0104876379423477,-0.0105430207809195,95.02339668273927,96.245040435791,0.0176946984271907,65.55500504286954
2020-07-28,105.9800033569336,98.04629516601562,317400,0.0029336951799321,0.0029294002941013,95.2722595214844,96.5306838989258,0.0175127021526671,63.731636612280525
2020-07-29,107.58000183105467,99.5265121459961,353600,0.0150971230220795,0.0149842956224564,95.4707015991211,96.71390975952148,0.0168714849698002,78.62859711806446
2020-07-30,105.27999877929688,97.39868927001952,383900,-0.0213794578961559,-0.0216113090293781,95.66544380187987,96.86027923583984,0.0168628983572786,64.44968556511878
2020-07-31,107.47000122070312,99.42474365234376,408500,0.0208016596271372,0.02058825941735,95.98785400390626,96.99292678833008,0.0172491734113897,69.23080933821709
2020-08-03,107.29000091552734,99.25821685791016,352700,-0.0016749029297565,-0.0016763071478403,96.22052574157716,97.11948562622072,0.0169582894062934,66.17978319346261
2020-08-04,107.1500015258789,99.1287078857422,427400,-0.0013047682727702,-0.0013056202240397,96.57809257507324,97.22643157958984,0.015402419442611,60.563399615537556
2020-08-05,122.30999755859376,113.15380859375,1147300,0.1414837437826126,0.1323289457847857,97.5758544921875,97.58686584472656,0.0326405108091148,79.16106722537862
2020-08-06,118.87000274658205,109.97135162353516,501300,-0.0281250539399928,-0.0285281391154969,98.56159133911132,97.8551564025879,0.0324103784530535,72.8973348004549
2020-08-07,122.20999908447266,113.06131744384766,428400,0.0280979161817558,0.0277104117010985,99.57184448242188,98.20152893066408,0.0323901253475433,77.55226460835506
2020-08-10,124.1999969482422,114.90234375,341500,0.0162834322806002,0.0161522790318536,100.68340072631835,98.60155944824218,0.0322950724402113,77.87313607893884
2020-08-11,124.95999908447266,115.60543823242188,493400,0.0061190612782593,0.006100415845832,101.76720161437989,99.00677047729492,0.0323043813132205,77.57177449399224
2020-08-12,124.47000122070312,115.1521224975586,292000,-0.0039212319229472,-0.0039289401098346,102.72102012634278,99.38293258666992,0.0323210878037538,75.4914293039757
2020-08-13,124.44000244140624,115.1243667602539,322400,-0.000241035394769,-0.0002410644484685,103.61701774597168,99.68082748413086,0.0323800198373019,76.70207913508936
2020-08-14,125.06999969482422,115.70719909667967,216100,0.0050626322891269,0.0050498602548842,104.58378944396972,99.95244827270508,0.0321444276209575,79.79121187230777
2020-08-17,124.56999969482422,115.24463653564452,320300,-0.0039976990597504,-0.0040057112192338,105.57183799743652,100.13174011230468,0.0320073473886548,78.38174922713267
2020-08-18,123.61000061035156,114.35651397705078,315700,-0.0077064112074234,-0.007736259039604,106.44655799865724,100.24645767211912,0.0322083034886467,74.96116748218378
2020-08-19,123.54000091552734,114.29174041748048,251400,-0.0005664177519725,-0.0005665782271075,107.26114311218262,100.37301681518557,0.0322570749305906,80.55564142109438
2020-08-20,122.02999877929688,112.89478302001952,264300,-0.0122227327395506,-0.0122980446447304,107.9401958465576,100.51345321655272,0.0325292507184355,74.93158991284119
2020-08-21,120.63999938964844,111.6088409423828,251900,-0.0113906244667539,-0.0114559945074278,108.5808563232422,100.8063525390625,0.0326759448896137,71.95009739653094
2020-08-24,123.68000030517578,114.42127227783205,217400,0.0251990013667569,0.0248867414210354,109.41394500732422,101.11442428588867,0.0326867158185022,74.81243001327752
2020-08-25,122.8499984741211,113.65338134765624,213400,-0.0067110854029944,-0.0067337059992768,110.19429931640624,101.40547286987304,0.0328346525711356,51.42254432959228
2020-08-26,121.70999908447266,112.5987319946289,576800,-0.0092795246434529,-0.009322847651823,110.8479103088379,101.6495246887207,0.0329880901147654,58.51314190448596
2020-08-27,123.66000366210938,114.40274047851562,277800,0.0160215701538519,0.0158945793973167,111.6981128692627,101.97554321289064,0.0323862181983258,54.74156459792854
2020-08-28,122.68000030517578,114.07728576660156,317600,-0.0028448156971832,-0.0028488698761121,112.43073997497558,102.2767352294922,0.032332468876384,46.733683216021156
2020-08-31,121.55999755859376,113.03585052490234,314600,-0.0091292077533292,-0.0091711343364996,113.1196216583252,102.57097595214844,0.032479879323859,40.092683727516686
2020-09-01,123.1500015258789,114.51434326171876,354700,0.013079856788362,0.0129950541321864,113.88890342712402,102.91513916015624,0.0324564237025716,47.72112788017874
2020-09-02,124.0199966430664,115.32332611083984,315000,0.0070644674376918,0.0070396309898509,113.99737930297852,103.2814028930664,0.0137197360458556,50.67331843381557
2020-09-03,122.0,113.44498443603516,374300,-0.0162876127332589,-0.0164217140178131,114.17106094360352,103.68744125366212,0.0125695738322265,42.96139309406448
2020-09-04,122.66999816894533,114.0679931640625,278500,0.0054917256247553,0.0054767010815987,114.22139472961426,104.11297134399416,0.0110225668488397,46.37520724013726
2020-09-08,120.30999755859376,111.87349700927734,344600,-0.01923849183205,-0.0194259599129372,114.06995239257812,104.51477935791016,0.0112230069907837,42.920579206749196
2020-09-09,121.3499984741211,112.840576171875,455000,0.0086443991512794,0.0086072502659509,113.93170928955078,104.9102101135254,0.0113239709017147,46.06499593066867
2020-09-10,118.36000061035156,110.06023406982422,348200,-0.0246395596014669,-0.0249481938399803,113.67711486816408,105.20026138305664,0.0125035112031503,42.85019294260377
2020-09-11,118.6999969482422,110.37639617919922,313400,0.002872627993635,0.0028685098824893,113.43971633911131,105.53771240234374,0.0125492047593798,46.73139703391774
2020-09-14,119.4499969482422,111.07378387451172,194200,0.006318268393002,0.0062983918150275,113.20804557800292,105.89965728759766,0.0125897146245442,40.00017321163541
2020-09-15,117.26000213623048,109.03736877441406,209300,-0.018333895083635,-0.0185040438061173,112.8976821899414,106.18830902099609,0.0131150961537739,37.18219782417477
2020-09-16,117.7300033569336,109.4744110107422,378700,0.0040081876630051,0.004000176279119,112.65357704162598,106.53824981689452,0.0131436481060359,41.0162054963112
2020-09-17,119.47000122070312,111.09239959716795,468400,0.0147796053112996,0.0146714512916282,112.49361000061036,106.8961264038086,0.0136731747005732,40.378386744977185
2020-09-18,119.93000030517578,111.52012634277344,563800,0.0038501890962518,0.003842796088456,112.42487716674805,107.32139663696287,0.0134721630638278,42.611459014861204
2020-09-21,120.06999969482422,111.65031433105467,686500,0.0011673945551413,0.0011667136799661,112.42695083618165,107.69727783203123,0.0132309514635009,45.77416906302221
2020-09-22,120.91000366210938,112.43142700195312,501000,0.0069960633391714,0.0069717044330256,112.3274585723877,108.09248199462893,0.0120087169751102,43.36493397791903
2020-09-23,118.7300033569336,110.404296875,627200,-0.0180299243815335,-0.0181944439855978,112.16500434875488,108.42197952270509,0.012563518189819,35.45906711165098
2020-09-24,117.83999633789062,109.57669067382812,270000,-0.0074961412245475,-0.0075243784933848,112.01390228271484,108.69199829101562,0.0125105285768779,37.80770793806524
2020-09-25,117.81999969482422,109.55809783935548,303300,-0.0001696787369495,-0.000169693134015,111.77167015075683,108.9390719604492,0.0118422463516495,35.222440493124495
2020-09-28,120.0999984741211,111.67822265625,228800,0.0193516030189138,0.019166741849085,111.65171699523924,109.24520111083984,0.0127626354628635,49.3570113273527
2020-09-29,120.58999633789062,112.13385009765624,265300,0.0040798235373844,0.0040715236244646,111.60661697387695,109.5782048034668,0.0126629549700026,47.591819799321726
2020-09-30,121.30999755859376,112.80337524414062,479800,0.0059707674881519,0.00595301309248,111.52106857299805,109.89703002929689,0.0123652816792719,60.917862103268014
