Price,Adj Close,Close,High,Low,Open,Volume
2020-04-07,79.7672348022461,90.63999938964844,94.5,90.37999725341797,94.44999694824219,22563800
2020-04-08,82.98820495605469,94.30000305175781,94.86000061035156,90.55000305175781,92.0999984741211,22903300
2020-04-09,90.43338012695312,102.76000213623047,104.38999938964844,96.88999938964844,96.91999816894531,42055900
2020-04-13,86.41158294677734,98.19000244140625,103.11000061035156,97.30000305175781,103.11000061035156,26911900
2020-04-14,84.04425811767578,95.5,102.0,93.63999938964844,101.0199966430664,46151300
2020-04-15,79.89923095703125,90.79000091552734,92.02999877929688,90.12999725341797,91.1500015258789,30118600
2020-04-16,76.85428619384766,87.33000183105469,90.56999969482422,87.05000305175781,90.2300033569336,32449600
2020-04-17,83.76265716552734,95.18000030517578,95.69999694824219,90.95999908447266,92.0,30191900
2020-04-20,80.70887756347656,91.70999908447266,94.70999908447266,90.45999908447266,92.47000122070312,23679400
2020-04-21,78.36798858642578,89.05000305175781,91.37999725341797,88.33000183105469,88.62000274658203,23035000
2020-04-22,78.62317657470703,89.33999633789062,91.87000274658203,89.18000030517578,90.69000244140625,16662400
2020-04-23,78.66718292236328,89.38999938964844,91.27999877929688,89.26000213623047,89.73999786376953,16638800
2020-04-24,79.82884216308594,90.70999908447266,91.0999984741211,88.48999786376953,90.63999938964844,15809200
2020-04-27,83.26983642578125,94.62000274658203,95.62999725341797,91.54000091552734,91.94000244140625,22870200
2020-04-28,83.85943603515625,95.29000091552734,98.36000061035156,95.02999877929688,97.80999755859375,20238900
2020-04-29,86.12115478515625,97.86000061035156,99.44999694824219,97.2699966430664,99.08000183105469,20462600
2020-04-30,84.2730712890625,95.76000213623047,96.83999633789062,94.55000305175781,95.5999984741211,19127600
2020-05-01,82.06416320800781,93.25,93.73999786376953,91.83999633789062,93.5,18547700
2020-05-04,81.0873031616211,92.13999938964844,92.66999816894531,90.80000305175781,92.0199966430664,15725900
2020-05-05,80.9640884399414,92.0,94.20999908447266,91.9000015258789,93.6500015258789,18064100
2020-05-06,79.4416275024414,90.2699966430664,92.76000213623047,89.93000030517578,92.16000366210938,20978000
2020-05-07,80.26886749267578,91.20999908447266,92.91000366210938,90.58000183105469,91.33999633789062,16771900
2020-05-08,81.58012390136719,92.69999694824219,94.08000183105469,92.11000061035156,92.80000305175781,20487800
2020-05-11,79.17760467529297,89.97000122070312,91.11000061035156,89.33000183105469,91.11000061035156,31907600
2020-05-12,76.59027099609375,87.02999877929688,90.79000091552734,86.9000015258789,90.1500015258789,27962900
2020-05-13,73.95014190673828,84.02999877929688,86.86000061035156,83.4000015258789,86.37999725341797,35451600
2020-05-14,77.021484375,87.5199966430664,88.11000061035156,82.4000015258789,82.72000122070312,35152500
2020-05-15,75.59580993652344,85.9000015258789,87.27999877929688,85.30000305175781,86.8499984741211,26099000
2020-05-18,79.60002136230469,90.44999694824219,91.1500015258789,87.87999725341797,88.69000244140625,30504400
2020-05-19,78.03356170654297,88.66999816894531,91.19999694824219,88.58999633789062,90.05000305175781,19597300
2020-05-20,80.37448120117188,91.33000183105469,92.38999938964844,90.37000274658203,90.70999908447266,20552400
2020-05-21,79.35360717773438,90.16999816894531,91.76000213623047,89.66999816894531,90.2699966430664,14621400
2020-05-22,78.73757934570312,89.47000122070312,90.36000061035156,88.72000122070312,90.01000213623047,13557900
2020-05-26,84.32586669921875,95.81999969482422,97.5,92.61000061035156,92.88999938964844,41233900
2020-05-27,89.21011352539062,101.37000274658203,102.58000183105469,98.80000305175781,102.06999969482422,39402000
2020-05-28,87.88127136230469,99.86000061035156,102.94999694824219,99.4000015258789,102.94000244140625,24713900
2020-05-29,85.63714599609375,97.30999755859375,99.18000030517578,96.77999877929688,98.66000366210938,26526400
2020-06-01,86.77238464355469,98.5999984741211,99.51000213623047,97.37999725341797,97.75,15176800
2020-06-02,87.06282043457031,98.93000030517578,100.41999816894531,97.93000030517578,100.27999877929688,21195000
2020-06-03,91.76226043701172,104.2699966430664,104.91999816894531,101.05999755859375,101.58000183105469,25941100
2020-06-04,93.67194366455078,106.44000244140625,106.61000061035156,102.79000091552734,103.81999969482422,26784700
2020-06-05,97.8873519897461,111.2300033569336,115.7699966430664,109.52999877929688,114.93000030517578,42231000
2020-06-08,99.841064453125,113.44999694824219,114.19000244140625,111.94000244140625,113.41000366210938,24881800
2020-06-09,97.28012084960938,110.54000091552734,111.62999725341797,109.01000213623047,110.6500015258789,17031100
2020-06-10,93.33751678466797,106.05999755859375,110.51000213623047,105.8499984741211,110.45999908447266,24913300
2020-06-11,85.54913330078125,97.20999908447266,101.58000183105469,96.54000091552734,100.02999877929688,36259200
2020-06-12,87.89004516601562,99.87000274658203,101.12999725341797,97.33000183105469,100.70999908447266,24856800
2020-06-15,89.10452270507812,101.25,101.43000030517578,95.87000274658203,96.41999816894531,22153600
2020-06-16,89.81736755371094,102.05999755859375,105.68000030517578,99.30999755859375,105.37000274658203,22193600
2020-06-17,87.54683685302734,99.4800033569336,102.54000091552734,99.20999908447266,102.52999877929688,15639800
2020-06-18,87.07160949707031,98.94000244140625,100.5199966430664,98.12999725341797,98.66999816894531,16591900
2020-06-19,86.07715606689453,97.80999755859375,100.5999984741211,96.7300033569336,100.52999877929688,40371200
2020-06-22,85.14432525634766,96.75,97.94999694824219,96.54000091552734,97.25,16216900
2020-06-23,86.18278503417969,97.93000030517578,99.97000122070312,97.8499984741211,98.97000122070312,15381400
2020-06-24,83.3050308227539,94.66000366210938,96.83999633789062,94.30999755859375,96.75,22919800
2020-06-25,86.20916748046875,97.95999908447266,98.20999908447266,94.26000213623047,94.3499984741211,25743600
2020-06-26,81.48333740234375,92.58999633789062,95.37000274658203,92.0,95.11000061035156,41896300
2020-06-29,81.84414672851562,93.0,94.48999786376953,92.18000030517578,93.4000015258789,18499700
2020-06-30,82.7769775390625,94.05999755859375,94.66000366210938,92.56999969482422,92.83000183105469,19137000
2020-07-01,82.07295227050781,93.26000213623047,95.70999908447266,93.02999877929688,94.88999938964844,18755700
2020-07-02,82.33956146240234,92.66000366210938,94.95999908447266,91.93000030517578,94.73999786376953,27845600
2020-07-06,84.41893768310547,95.0,95.19999694824219,93.4800033569336,94.43000030517578,18625300
2020-07-07,82.03741455078125,92.31999969482422,94.0999984741211,92.0,93.81999969482422,25757200
2020-07-08,82.90826416015625,93.30000305175781,93.33999633789062,91.80000305175781,92.29000091552734,18762200
2020-07-09,81.11324310302734,91.27999877929688,94.12000274658203,90.77999877929688,93.5199966430664,25600800
2020-07-10,85.54747009277344,96.2699966430664,96.83999633789062,91.87000274658203,92.0,28954200
2020-07-13,86.77376556396484,97.6500015258789,99.2699966430664,96.2300033569336,98.7300033569336,32079200
2020-07-14,87.27137756347656,98.20999908447266,99.94999694824219,96.63999938964844,98.37000274658203,42731700
2020-07-15,88.62207794189453,99.7300033569336,101.29000091552734,98.6500015258789,100.88999938964844,22508400
2020-07-16,88.87091064453125,100.01000213623047,101.22000122070312,98.55000305175781,98.77999877929688,16886900
2020-07-17,87.22695922851562,98.16000366210938,100.08000183105469,98.13999938964844,100.0,16137700
2020-07-20,86.46273803710938,97.30000305175781,98.38999938964844,97.26000213623047,97.43000030517578,14458100
2020-07-21,88.33773040771484,99.41000366210938,100.05000305175781,97.63999938964844,97.70999908447266,17798100
2020-07-22,87.69791412353516,98.69000244140625,100.12999725341797,97.52999877929688,99.6500015258789,14271200
2020-07-23,87.95562744140625,98.9800033569336,99.3499984741211,97.97000122070312,98.5,12870200
2020-07-24,87.33358001708984,98.27999877929688,99.80000305175781,97.94000244140625,99.5999984741211,12744200
2020-07-27,86.1072998046875,96.9000015258789,97.62999725341797,96.16999816894531,97.51000213623047,11959100
2020-07-28,86.48052215576172,97.31999969482422,97.88999938964844,96.5,96.5,11754300
2020-07-29,88.5776596069336,99.68000030517578,99.70999908447266,97.0,97.06999969482422,12743500
2020-07-30,86.21391296386719,97.0199966430664,97.73999786376953,96.05000305175781,97.54000091552734,14834800
2020-07-31,85.8762435913086,96.63999938964844,96.93000030517578,95.25,96.4800033569336,14535000
2020-08-03,85.39639282226562,96.0999984741211,97.56999969482422,95.8499984741211,97.0199966430664,12962800
2020-08-04,84.90765380859375,95.55000305175781,95.94999694824219,95.02999877929688,95.91000366210938,13366200
2020-08-05,86.38275146484375,97.20999908447266,98.47000122070312,95.72000122070312,95.87000274658203,15260900
2020-08-06,86.40941619873047,97.23999786376953,98.0999984741211,96.54000091552734,97.58000183105469,10482100
2020-08-07,88.31106567382812,99.37999725341797,99.48999786376953,96.55999755859375,96.93000030517578,14743700
2020-08-10,89.43073272705078,100.63999938964844,102.04000091552734,100.02999877929688,100.11000061035156,14989900
2020-08-11,92.25653839111328,103.81999969482422,106.16000366210938,103.51000213623047,103.86000061035156,31518600
2020-08-12,91.47456359863281,102.94000244140625,106.43000030517578,101.70999908447266,106.16000366210938,19240800
2020-08-13,90.96804809570312,102.37000274658203,103.36000061035156,101.63999938964844,102.0,13598600
2020-08-14,91.00359344482422,102.41000366210938,103.30999755859375,101.41999816894531,101.5,12134400
2020-08-17,88.60430908203125,99.70999908447266,102.0,99.52999877929688,101.5,14988000
2020-08-18,87.36913299560547,98.31999969482422,99.91000366210938,98.12000274658203,99.91000366210938,13246500
2020-08-19,87.57351684570312,98.55000305175781,100.58999633789062,98.33999633789062,98.91999816894531,13533000
2020-08-20,86.52494812011719,97.37000274658203,98.02999877929688,96.80000305175781,97.26000213623047,13672600
2020-08-21,86.48052215576172,97.31999969482422,98.56999969482422,96.94000244140625,97.2699966430664,12228300
2020-08-24,88.91532135009766,100.05999755859375,100.20999908447266,97.41999816894531,98.44999694824219,17898300
2020-08-25,89.30634307861328,100.5,101.9800033569336,99.80000305175781,101.2699966430664,13648900
2020-08-26,88.05337524414062,99.08999633789062,100.2699966430664,99.05000305175781,99.94000244140625,12052400
2020-08-27,90.95027923583984,102.3499984741211,102.6500015258789,99.0,99.0,22163900
2020-08-28,91.32347869873047,102.7699966430664,103.25,101.80999755859375,103.13999938964844,13756700
2020-08-31,89.03086853027344,100.19000244140625,102.18000030517578,100.0199966430664,102.12000274658203,14219400
2020-09-01,88.98641967773438,100.13999938964844,100.87000274658203,99.04000091552734,99.55000305175781,11595600
2020-09-02,90.32823944091797,101.6500015258789,101.94000244140625,99.55999755859375,99.94999694824219,14475700
2020-09-03,90.04388427734375,101.33000183105469,104.98999786376953,100.63999938964844,103.31999969482422,23281200
2020-09-04,91.98994445800781,103.5199966430664,105.20999908447266,101.37000274658203,104.05000305175781,26325500
2020-09-08,88.79093933105469,99.91999816894531,103.56999969482422,99.4800033569336,102.9800033569336,22108600
2020-09-09,89.63511657714844,100.87000274658203,101.69000244140625,99.55999755859375,100.80000305175781,13434000
2020-09-10,88.71095275878906,99.83000183105469,102.41999816894531,99.63999938964844,101.4000015258789,15922800
2020-09-11,89.81282806396484,101.06999969482422,101.36000061035156,99.58999633789062,99.97000122070312,13784300
2020-09-14,91.05691528320312,102.47000122070312,103.45999908447266,101.37000274658203,101.51000213623047,19017400
2020-09-15,88.22219848632812,99.27999877929688,102.8499984741211,99.13999938964844,102.7300033569336,23683000
2020-09-16,88.59542846679688,99.69999694824219,101.12999725341797,98.76000213623047,99.43000030517578,19270600
2020-09-17,87.5823974609375,98.55999755859375,99.33999633789062,97.70999908447266,98.69999694824219,18290100
2020-09-18,87.39578247070312,98.3499984741211,99.48999786376953,97.44000244140625,97.88999938964844,20121600
2020-09-21,84.69438934326172,95.30999755859375,96.05000305175781,93.81999969482422,95.19999694824219,28378800
2020-09-22,83.77021789550781,94.2699966430664,95.66000366210938,93.66999816894531,94.95999908447266,19257000
2020-09-23,82.4106216430664,92.73999786376953,95.3499984741211,92.66000366210938,94.77999877929688,19952700
2020-09-24,82.33956146240234,92.66000366210938,94.30000305175781,91.37999725341797,92.31999969482422,18366500
2020-09-25,83.05931854248047,93.47000122070312,93.72000122070312,91.87000274658203,92.05000305175781,13293100
2020-09-28,85.44972229003906,96.16000366210938,96.93000030517578,94.3499984741211,95.05999755859375,20894100
2020-09-29,84.72993469238281,95.3499984741211,96.02999877929688,94.33000183105469,96.02999877929688,12848200
2020-09-30,85.54747009277344,96.2699966430664,97.19999694824219,95.26000213623047,95.3499984741211,16400600
2020-10-01,86.16949462890625,96.97000122070312,97.7699966430664,96.02999877929688,97.12000274658203,15778700
2020-10-02,86.98701477050781,97.88999938964844,98.58999633789062,95.08999633789062,95.25,15149600
2020-10-05,88.82560729980469,99.04000091552734,99.25,97.52999877929688,98.31999969482422,13871900
2020-10-06,87.91080474853516,98.0199966430664,100.86000061035156,97.51000213623047,100.06999969482422,19220400
2020-10-07,89.44444274902344,99.7300033569336,100.3499984741211,98.66999816894531,98.95999908447266,16358500
2020-10-08,91.28302001953125,101.77999877929688,101.91999816894531,99.9000015258789,100.51000213623047,15659000
2020-10-09,90.7628402709961,101.19999694824219,102.11000061035156,100.11000061035156,102.0,13689100
2020-10-12,91.87496948242188,102.44000244140625,103.0,100.8499984741211,101.0999984741211,16058000
2020-10-13,90.38615417480469,100.77999877929688,103.22000122070312,100.26000213623047,103.0,21697300
2020-10-14,89.88391876220703,100.22000122070312,101.93000030517578,100.0999984741211,101.02999877929688,15204100
2020-10-15,91.22920989990234,101.72000122070312,101.77999877929688,99.04000091552734,99.0999984741211,17171200
2020-10-16,91.04086303710938,101.51000213623047,102.33000183105469,100.72000122070312,101.41000366210938,13275000
2020-10-19,89.5072250366211,99.80000305175781,101.87000274658203,99.55999755859375,101.5999984741211,11725700
2020-10-20,90.01844024658203,100.37000274658203,101.7699966430664,100.12000274658203,100.30999755859375,11257100
2020-10-21,89.12158203125,99.37000274658203,100.98999786376953,99.33000183105469,100.36000061035156,10730500
2020-10-22,92.26957702636719,102.87999725341797,103.23999786376953,99.30999755859375,99.31999969482422,14837200
2020-10-23,93.10364532470703,103.80999755859375,104.44999694824219,102.93000030517578,103.5,15087600
2020-10-26,90.79871368408203,101.23999786376953,102.69999694824219,100.25,102.6500015258789,12410700
2020-10-27,89.08570098876953,99.33000183105469,100.91999816894531,99.16000366210938,100.51000213623047,10391700
2020-10-28,86.58344268798828,96.54000091552734,98.30000305175781,96.06999969482422,97.5,16389500
2020-10-29,87.1484603881836,97.16999816894531,97.9800033569336,95.23999786376953,96.12000274658203,14208800
2020-10-30,87.92872619628906,98.04000091552734,98.41999816894531,96.2300033569336,97.91000366210938,15194500
2020-11-02,89.91081237792969,100.25,100.87999725341797,97.86000061035156,99.38999938964844,15011600
2020-11-03,92.7448959350586,103.41000366210938,104.73999786376953,102.69000244140625,103.0199966430664,17482600
2020-11-04,89.91081237792969,100.25,102.06999969482422,98.93000030517578,101.0,18886500
2020-11-05,93.58796691894531,104.3499984741211,105.0999984741211,101.0,101.05999755859375,17837400
2020-11-06,92.34132385253906,102.95999908447266,105.0999984741211,102.38999938964844,105.02999877929688,12552800
2020-11-09,104.8436279296875,116.9000015258789,118.9000015258789,110.3499984741211,113.16000366210938,47792400
2020-11-10,104.50282287597656,116.5199966430664,117.44999694824219,114.69000244140625,117.3499984741211,20539300
2020-11-11,102.94227600097656,114.77999877929688,116.95999908447266,113.95999908447266,116.88999938964844,14443400
2020-11-12,101.67770385742188,113.37000274658203,113.95999908447266,112.05999755859375,112.52999877929688,22063000
2020-11-13,102.31446838378906,114.08000183105469,114.86000061035156,113.56999969482422,114.69999694824219,11847900
2020-11-16,105.202392578125,117.30000305175781,118.61000061035156,115.7300033569336,117.79000091552734,19858600
2020-11-17,104.13511657714844,116.11000061035156,116.44000244140625,114.58000183105469,115.38999938964844,14553200
2020-11-18,103.36380767822266,115.25,118.61000061035156,115.19999694824219,117.33999633789062,12571200
2020-11-19,103.6418228149414,115.55999755859375,115.81999969482422,113.55999755859375,114.18000030517578,10202500
2020-11-20,102.75394439697266,114.56999969482422,115.6500015258789,114.08999633789062,114.43000030517578,12718900
2020-11-23,105.7136001586914,117.87000274658203,118.16999816894531,115.56999969482422,116.05000305175781,13209200
2020-11-24,110.60150909423828,123.31999969482422,123.5,119.70999908447266,120.06999969482422,20121600
2020-11-25,109.4445571899414,122.02999877929688,122.37999725341797,120.47000122070312,121.37000274658203,11715600
2020-11-27,108.71809387207031,121.22000122070312,122.3499984741211,121.08000183105469,122.0,5983600
2020-11-30,105.7225570678711,117.87999725341797,120.72000122070312,117.7699966430664,120.0,14411800
2020-12-01,107.39073944091797,119.73999786376953,121.58000183105469,119.62999725341797,120.33999633789062,12668900
2020-12-02,109.45352935791016,122.04000091552734,122.30999755859375,119.2699966430664,119.69999694824219,10811300
2020-12-03,108.73602294921875,121.23999786376953,121.88999938964844,120.36000061035156,121.8499984741211,12904400
2020-12-04,109.72257995605469,122.33999633789062,123.29000091552734,121.69000244140625,122.4800033569336,13583700
2020-12-07,109.3100357055664,121.87999725341797,122.16999816894531,120.20999908447266,121.1500015258789,9724300
2020-12-08,109.41764831542969,122.0,122.33000183105469,120.76000213623047,121.04000091552734,9592100
2020-12-09,108.56564331054688,121.05000305175781,123.30000305175781,120.44000244140625,123.16999816894531,13073900
2020-12-10,107.8660659790039,120.2699966430664,120.77999877929688,119.55999755859375,119.98999786376953,13668400
2020-12-11,107.22930145263672,119.55999755859375,120.0199966430664,118.37000274658203,118.94000244140625,9981600
2020-12-14,106.09925079345703,118.30000305175781,121.41999816894531,118.11000061035156,121.33999633789062,12112400
2020-12-15,107.9109115600586,120.31999969482422,120.9000015258789,118.62000274658203,119.29000091552734,12590200
2020-12-16,108.22482299804688,120.66999816894531,121.08000183105469,119.86000061035156,120.30000305175781,11169400
2020-12-17,107.32795715332031,119.66999816894531,121.44999694824219,119.58000183105469,121.26000213623047,11618000
2020-12-18,106.7988052368164,119.08000183105469,119.87999725341797,118.2699966430664,119.13999938964844,28954800
2020-12-21,110.80780029296875,123.55000305175781,125.0,121.08999633789062,123.16999816894531,28323600
2020-12-22,109.1216812133789,121.66999816894531,123.5199966430664,121.61000061035156,123.38999938964844,11788200
2020-12-23,112.17102813720703,125.06999969482422,126.5199966430664,122.3499984741211,122.77999877929688,14973200
2020-12-24,111.677734375,124.5199966430664,125.55000305175781,123.56999969482422,125.08999633789062,4164900
2020-12-28,112.41319274902344,125.33999633789062,126.6500015258789,124.79000091552734,125.81999969482422,8072600
2020-12-29,112.1172103881836,125.01000213623047,126.27999877929688,124.88999938964844,126.19999694824219,8389200
2020-12-30,112.43112182617188,125.36000061035156,125.8499984741211,124.9000015258789,125.48999786376953,7398000
2020-12-31,113.96475982666016,127.06999969482422,127.33000183105469,124.81999969482422,125.08999633789062,8580200
2021-01-04,112.8885269165039,125.87000274658203,127.86000061035156,124.77999877929688,127.5,16819900
2021-01-05,113.50277709960938,125.6500015258789,126.30000305175781,123.7699966430664,124.98999786376953,13731200
2021-01-06,118.83240509033203,131.5500030517578,132.77000427246094,127.87999725341797,129.8800048828125,24909100
2021-01-07,122.73475646972656,135.8699951171875,138.19000244140625,134.9199981689453,135.69000244140625,21940400
2021-01-08,122.87029266357422,136.02000427246094,136.35000610351562,134.1199951171875,135.97000122070312,12035100
2021-01-11,124.70399475097656,138.0500030517578,138.1999969482422,134.11000061035156,134.5800018310547,15937900
2021-01-12,126.6642074584961,140.22000122070312,141.66000366210938,138.8300018310547,139.44000244140625,18033500
2021-01-13,126.78170013427734,140.35000610351562,140.7899932861328,138.10000610351562,138.58999633789062,14816800
2021-01-14,127.52239227294922,141.1699981689453,142.75,140.0,140.49000549316406,18565600
2021-01-15,125.23698425292969,138.63999938964844,141.64999389648438,137.00999450683594,137.42999267578125,27881000
2021-01-19,124.69497680664062,138.0399932861328,140.6999969482422,137.82000732421875,139.86000061035156,19843800
2021-01-20,122.8250732421875,135.97000122070312,138.1699981689453,135.44000244140625,137.82000732421875,16028800
2021-01-21,121.79529571533203,134.8300018310547,136.16000366210938,134.32000732421875,135.69000244140625,13411700
2021-01-22,120.85584259033203,133.7899932861328,134.39999389648438,132.1999969482422,132.69000244140625,12933200
2021-01-25,119.34728240966797,132.1199951171875,133.1699981689453,130.05999755859375,132.13999938964844,14212800
2021-01-26,118.8595199584961,131.5800018310547,133.1699981689453,131.33999633789062,132.75,11307800
2021-01-27,115.4991455078125,127.86000061035156,129.85000610351562,127.3499984741211,129.58999633789062,17603900
2021-01-28,117.53160095214844,130.11000061035156,132.1699981689453,128.99000549316406,129.89999389648438,13761800
2021-01-29,116.23081970214844,128.6699981689453,131.72000122070312,128.19000244140625,131.19000244140625,14808100
2021-02-01,117.08897399902344,129.6199951171875,130.07000732421875,128.47999572753906,129.39999389648438,11080700
2021-02-02,120.69325256347656,133.61000061035156,134.38999938964844,131.22000122070312,131.94000244140625,12253600
2021-02-03,122.07532501220703,135.13999938964844,135.75999450683594,133.50999450683594,133.64999389648438,10600800
2021-02-04,124.88465881347656,138.25,138.66000366210938,135.47000122070312,135.47000122070312,12419500
2021-02-05,124.64078521728516,137.97999572753906,139.49000549316406,137.3800048828125,139.38999938964844,10051300
2021-02-08,126.59198760986328,140.13999938964844,140.3000030517578,138.17999267578125,138.1999969482422,10136400
