Price,Adj Close,Close,High,Low,Open,Volume
2020-04-21,55.2590446472168,57.86000061035156,59.2400016784668,57.709999084472656,58.5,1381600
2020-04-22,56.77756881713867,59.45000076293945,60.08000183105469,58.599998474121094,58.959999084472656,684800
2020-04-23,57.93318176269531,60.65999984741211,62.25,60.2599983215332,60.66999816894531,816500
2020-04-24,58.76406478881836,61.529998779296875,61.959999084472656,59.68000030517578,61.11000061035156,1027100
2020-04-27,59.45170211791992,62.25,62.83000183105469,61.650001525878906,61.81999969482422,736800
2020-04-28,61.41909408569336,64.30999755859375,65.69999694824219,63.25,64.0,1087700
2020-04-29,61.76291275024414,64.66999816894531,66.37000274658203,64.05999755859375,64.05999755859375,1447900
2020-04-30,58.66856384277344,61.43000030517578,64.1500015258789,61.11000061035156,63.79999923706055,2007200
2020-05-01,54.85792541503906,57.439998626708984,60.5,56.939998626708984,60.5,1924900
2020-05-04,54.68600845336914,57.2599983215332,57.81999969482422,55.75,56.81999969482422,1275400
2020-05-05,55.84162139892578,58.470001220703125,60.34000015258789,58.310001373291016,58.369998931884766,1109000
2020-05-06,55.325889587402344,57.93000030517578,60.2400016784668,57.79999923706055,59.16999816894531,1885300
2020-05-07,57.054527282714844,59.7400016784668,61.86000061035156,57.38999938964844,59.900001525878906,2206600
2020-05-08,61.361793518066406,64.25,64.5,60.20000076293945,60.630001068115234,1514500
2020-05-11,61.51460647583008,64.41000366210938,65.72000122070312,62.880001068115234,63.15999984741211,1471300
2020-05-12,56.59611129760742,59.2599983215332,63.709999084472656,59.0099983215332,63.0,1881900
2020-05-13,57.2264404296875,59.91999816894531,60.29999923706055,57.77000045776367,59.02000045776367,1770000
2020-05-14,57.02587890625,59.709999084472656,59.779998779296875,56.16999816894531,59.0,1333300
2020-05-15,58.592159271240234,61.349998474121094,61.619998931884766,59.41999816894531,59.5,1428000
2020-05-18,61.056182861328125,63.93000030517578,65.31999969482422,63.25,64.0,1288900
2020-05-19,60.655059814453125,63.5099983215332,65.29000091552734,63.0,63.81999969482422,1329900
2020-05-20,65.07693481445312,68.13999938964844,68.61000061035156,65.01000213623047,65.19000244140625,1641500
2020-05-21,64.9145736694336,67.97000122070312,69.79000091552734,67.41000366210938,67.81999969482422,1428300
2020-05-22,65.04828643798828,68.11000061035156,68.41999816894531,66.87000274658203,67.80000305175781,825400
2020-05-26,71.56170654296875,74.93000030517578,75.75,70.51000213623047,70.66000366210938,2391600
2020-05-27,71.66676330566406,75.04000091552734,79.12999725341797,74.04000091552734,76.38999938964844,1592500
2020-05-28,72.51676940917969,75.93000030517578,78.43000030517578,75.55000305175781,76.4800033569336,1408600
2020-05-29,73.0802230834961,76.5199966430664,77.31999969482422,74.3499984741211,75.44999694824219,1589800
2020-06-01,73.93976593017578,77.41999816894531,78.5999984741211,76.5199966430664,76.66000366210938,1061900
2020-06-02,75.05717468261719,78.58999633789062,79.44000244140625,77.02999877929688,78.31999969482422,1268300
2020-06-03,75.39144897460938,78.94000244140625,80.95999908447266,78.8499984741211,79.62999725341797,1685100
2020-06-04,76.3751449584961,79.97000122070312,80.0,77.7300033569336,78.0,1493700
2020-06-05,80.52005004882812,84.30999755859375,84.97000122070312,80.77999877929688,81.72000122070312,1950000
2020-06-08,82.84081268310547,86.73999786376953,86.91000366210938,84.25,84.62000274658203,1304100
2020-06-09,81.17902374267578,85.0,86.0,84.06999969482422,85.0,962300
2020-06-10,80.09026336669922,83.86000061035156,85.5999984741211,83.69999694824219,85.31999969482422,957900
2020-06-11,71.49837493896484,74.5199966430664,80.04000091552734,74.0199966430664,78.94999694824219,1656600
2020-06-12,74.18485260009766,77.31999969482422,78.66999816894531,75.36000061035156,78.0,1219900
2020-06-15,73.31175231933594,76.41000366210938,77.72000122070312,74.0,74.18000030517578,1134900
2020-06-16,76.01741027832031,79.2300033569336,80.30999755859375,77.26000213623047,79.7699966430664,1060000
2020-06-17,75.95984649658203,79.16999816894531,80.30000305175781,78.81999969482422,79.25,727000
2020-06-18,75.61442565917969,78.80999755859375,79.55000305175781,77.54000091552734,78.25,863700
2020-06-19,75.17308807373047,78.3499984741211,80.97000122070312,77.62999725341797,80.22000122070312,1243100
2020-06-22,72.7072982788086,75.77999877929688,76.93000030517578,74.66000366210938,75.51000213623047,1023200
2020-06-23,73.03350067138672,76.12000274658203,77.20999908447266,76.01000213623047,76.83999633789062,781700
2020-06-24,70.34703826904297,73.31999969482422,75.41999816894531,72.38999938964844,75.41000366210938,965600
2020-06-25,70.95149993896484,73.94999694824219,74.22000122070312,72.58999633789062,73.26000213623047,727200
2020-06-26,71.61349487304688,74.63999938964844,75.83000183105469,73.19999694824219,74.93000030517578,1652200
2020-06-29,73.2349853515625,76.33000183105469,77.37000274658203,75.02999877929688,75.97000122070312,843100
2020-06-30,74.07929229736328,77.20999908447266,77.55999755859375,75.73999786376953,75.80999755859375,1033100
2020-07-01,72.97594451904297,76.05999755859375,77.66999816894531,75.2699966430664,76.94999694824219,891600
2020-07-02,75.37455749511719,78.55999755859375,79.63999938964844,77.63999938964844,77.66999816894531,886000
2020-07-06,77.92671203613281,81.22000122070312,81.30000305175781,79.38999938964844,80.0,1045200
2020-07-07,74.8372802734375,78.0,80.44000244140625,77.62000274658203,80.26000213623047,1281300
2020-07-08,74.78931427001953,77.94999694824219,79.73999786376953,76.44999694824219,77.93000030517578,1351200
2020-07-09,72.67851257324219,75.75,78.19000244140625,74.77999877929688,78.19000244140625,1154300
2020-07-10,75.69120025634766,78.88999938964844,79.04000091552734,75.33999633789062,76.0,1071800
2020-07-13,78.25292205810547,81.55999755859375,84.45999908447266,80.1500015258789,80.30000305175781,2213100
2020-07-14,80.73792266845703,84.1500015258789,84.36000061035156,80.91999816894531,81.55999755859375,1353700
2020-07-15,83.08855438232422,86.5999984741211,86.83000183105469,85.1500015258789,85.87999725341797,1385100
2020-07-16,82.94461822509766,86.44999694824219,86.7699966430664,85.44000244140625,86.30999755859375,852600
2020-07-17,84.87315368652344,88.45999908447266,89.62000274658203,86.93000030517578,87.0,1360300
2020-07-20,83.5107192993164,87.04000091552734,89.16999816894531,86.6500015258789,88.75,816800
2020-07-21,83.64503479003906,87.18000030517578,88.12999725341797,87.02999877929688,87.56999969482422,821300
2020-07-22,84.13436126708984,87.69000244140625,88.38999938964844,86.66999816894531,87.19999694824219,726100
2020-07-23,84.36463165283203,87.93000030517578,89.41000366210938,86.97000122070312,87.76000213623047,756600
2020-07-24,83.5107192993164,87.04000091552734,87.91999816894531,86.19999694824219,87.0,586000
2020-07-27,82.30181121826172,85.77999877929688,86.11000061035156,83.8499984741211,85.5199966430664,1164900
2020-07-28,80.30614471435547,83.69999694824219,85.79000091552734,83.61000061035156,85.30000305175781,883600
2020-07-29,80.43087005615234,83.83000183105469,84.58999633789062,81.95999908447266,84.58999633789062,1161800
2020-07-30,79.63451385498047,83.0,83.88999938964844,81.05000305175781,82.47000122070312,900600
2020-07-31,79.11643981933594,82.45999908447266,82.95999908447266,80.5,82.61000061035156,2397900
2020-08-03,79.95116424560547,83.33000183105469,83.9000015258789,82.08999633789062,82.9800033569336,1124700
2020-08-04,81.87004852294922,85.33000183105469,87.04000091552734,82.38999938964844,83.11000061035156,1634100
2020-08-05,85.00746154785156,88.5999984741211,89.2300033569336,86.23999786376953,86.79000091552734,2177700
2020-08-06,79.96074676513672,83.33999633789062,87.80999755859375,82.31999969482422,86.63999938964844,2453400
2020-08-07,81.01615142822266,84.44000244140625,86.41999816894531,82.6500015258789,83.0,1236300
2020-08-10,83.68341827392578,87.22000122070312,87.27999877929688,85.16999816894531,85.44999694824219,810900
2020-08-11,88.70135498046875,92.44999694824219,92.77999877929688,88.5,88.62999725341797,1931300
2020-08-12,87.32935333251953,91.0199966430664,93.9000015258789,90.20999908447266,93.22000122070312,1070700
2020-08-13,87.88582611083984,91.5999984741211,92.13999938964844,89.5999984741211,90.41000366210938,1008000
2020-08-14,88.64378356933594,92.38999938964844,92.5999984741211,90.97000122070312,91.31999969482422,838200
2020-08-17,88.04893493652344,91.7699966430664,93.27999877929688,91.36000061035156,92.72000122070312,604500
2020-08-18,88.46148681640625,92.19999694824219,93.0199966430664,91.3499984741211,91.98999786376953,557400
2020-08-19,88.50946044921875,92.25,93.55999755859375,91.76000213623047,92.5,760800
2020-08-20,87.3581314086914,91.05000305175781,91.7300033569336,89.5999984741211,91.06999969482422,940900
2020-08-21,86.10124969482422,89.73999786376953,91.27999877929688,89.12000274658203,90.48999786376953,885200
2020-08-24,88.25042724609375,91.9800033569336,92.0,89.61000061035156,90.75,668900
2020-08-25,87.3965072631836,91.08999633789062,92.73999786376953,90.69000244140625,92.05000305175781,420500
2020-08-26,88.17366027832031,91.9000015258789,92.37999725341797,91.31999969482422,92.12999725341797,653200
2020-08-27,87.43488311767578,91.12999725341797,92.83999633789062,90.02999877929688,92.16999816894531,474500
2020-08-28,88.57662963867188,92.31999969482422,92.37000274658203,90.47000122070312,91.12999725341797,412000
2020-08-31,87.31974792480469,91.01000213623047,93.41000366210938,90.91000366210938,92.30000305175781,718500
2020-09-01,93.4410629272461,97.38999938964844,97.43000030517578,90.04000091552734,91.0999984741211,1561100
2020-09-02,95.60942840576172,99.6500015258789,99.80999755859375,96.75,97.0,1311100
2020-09-03,89.40176391601562,93.18000030517578,99.61000061035156,91.73999786376953,98.8499984741211,1731400
2020-09-04,90.87930297851562,94.72000122070312,95.54000091552734,90.7699966430664,93.04000091552734,1100800
2020-09-08,89.36338806152344,93.13999938964844,95.0,92.12000274658203,93.0,835700
2020-09-09,91.55093383789062,95.41999816894531,96.75,94.02999877929688,94.3499984741211,643900
2020-09-10,89.70878601074219,93.5,96.45999908447266,93.48999786376953,95.61000061035156,667800
2020-09-11,91.10958099365234,94.95999908447266,96.08000183105469,93.80000305175781,94.63999938964844,650900
2020-09-14,94.18940734863281,98.16999816894531,98.70999908447266,95.1500015258789,95.87000274658203,671800
2020-09-15,94.40048217773438,98.38999938964844,100.30999755859375,98.33000183105469,99.0,1192300
2020-09-16,93.83441925048828,97.80000305175781,99.58999633789062,97.69999694824219,99.0,998300
2020-09-17,96.75785827636719,100.44999694824219,100.97000122070312,95.5199966430664,96.27999877929688,937100
2020-09-18,94.3593978881836,97.95999908447266,101.0,97.12999725341797,100.37999725341797,1337200
2020-09-21,91.63340759277344,95.12999725341797,96.38999938964844,90.5199966430664,96.38999938964844,1406500
2020-09-22,91.73936462402344,95.23999786376953,95.54000091552734,92.93000030517578,94.70999908447266,656600
2020-09-23,77.46407318115234,80.41999816894531,89.3499984741211,80.1500015258789,88.9800033569336,5194900
2020-09-24,80.24787139892578,83.30999755859375,85.5999984741211,79.05999755859375,80.06999969482422,2368200
2020-09-25,81.41339874267578,84.5199966430664,85.25,82.54000091552734,82.9800033569336,1197800
2020-09-28,81.72162628173828,84.83999633789062,87.4000015258789,83.87999725341797,86.1500015258789,1433100
2020-09-29,83.66737365722656,86.86000061035156,87.62999725341797,84.77999877929688,84.94999694824219,1252900
2020-09-30,85.99842071533203,89.27999877929688,90.12999725341797,87.22000122070312,87.41000366210938,1369100
2020-10-01,83.54216766357422,86.7300033569336,90.97000122070312,86.47000122070312,90.01000213623047,1371800
2020-10-02,86.00806427001953,89.29000091552734,91.08000183105469,84.56999969482422,85.44000244140625,1204200
2020-10-05,91.27701568603516,94.76000213623047,95.88999938964844,91.13999938964844,91.26000213623047,1598300
2020-10-06,90.29450225830078,93.73999786376953,96.97000122070312,93.5199966430664,96.27999877929688,1381400
2020-10-07,93.13607788085938,96.69000244140625,97.98999786376953,95.5999984741211,96.0,1129100
2020-10-08,93.38652038574219,96.94999694824219,98.37000274658203,95.95999908447266,98.12000274658203,1133500
2020-10-09,92.50032806396484,96.02999877929688,99.12999725341797,95.66000366210938,98.0999984741211,767800
2020-10-12,91.45039367675781,94.94000244140625,96.7300033569336,94.6500015258789,96.7300033569336,798100
2020-10-13,91.6430435180664,95.13999938964844,95.58999633789062,93.91000366210938,94.3499984741211,863900
2020-10-14,91.11326599121094,94.58999633789062,95.33999633789062,91.8499984741211,92.76000213623047,1070500
2020-10-15,90.882080078125,94.3499984741211,94.75,91.80000305175781,92.98999786376953,923200
2020-10-16,89.98626708984375,93.41999816894531,95.83000183105469,93.4000015258789,95.12999725341797,655600
2020-10-19,89.1675033569336,92.56999969482422,94.51000213623047,92.22000122070312,93.33999633789062,641400
2020-10-20,90.12110900878906,93.55999755859375,95.22000122070312,92.79000091552734,93.48999786376953,740600
2020-10-21,92.34620666503906,95.87000274658203,97.29000091552734,94.5999984741211,95.2699966430664,793400
2020-10-22,91.46965789794922,94.95999908447266,96.11000061035156,93.75,95.58000183105469,669300
2020-10-23,92.93379211425781,96.4800033569336,97.44999694824219,95.3499984741211,95.87000274658203,669200
2020-10-26,91.00730895996094,94.4800033569336,94.77999877929688,92.83999633789062,94.77999877929688,952300
2020-10-27,91.68158721923828,95.18000030517578,96.87000274658203,94.75,95.33999633789062,987800
2020-10-28,87.44329833984375,90.77999877929688,93.83999633789062,90.06999969482422,92.30999755859375,982100
2020-10-29,90.32340240478516,93.7699966430664,94.56999969482422,90.2300033569336,90.5,819600
2020-10-30,89.78398895263672,93.20999908447266,94.05999755859375,90.86000061035156,92.94000244140625,1275000
2020-11-02,93.28055572509766,96.83999633789062,97.8499984741211,93.79000091552734,94.73999786376953,924900
2020-11-03,94.03190612792969,97.62000274658203,98.27999877929688,96.33999633789062,96.75,971900
2020-11-04,89.99591064453125,93.43000030517578,97.5199966430664,93.0999984741211,97.5199966430664,1656900
2020-11-05,101.62225341796875,105.5,106.33000183105469,93.0,96.05000305175781,3231500
2020-11-06,108.09526824951172,112.22000122070312,113.33000183105469,102.80000305175781,104.83000183105469,2609200
2020-11-09,112.43949127197266,116.7300033569336,120.80999755859375,114.80000305175781,114.94999694824219,2138400
2020-11-10,113.59537506103516,117.93000030517578,118.30000305175781,113.06999969482422,116.0,1244200
2020-11-11,114.21186828613281,118.56999969482422,119.9800033569336,116.5,117.48999786376953,881900
2020-11-12,114.27928924560547,118.63999938964844,120.69000244140625,116.63999938964844,117.5,839200
2020-11-13,117.97814178466797,122.4800033569336,122.97000122070312,117.69000244140625,118.91999816894531,1014700
2020-11-16,124.18144989013672,128.9199981689453,129.14999389648438,123.0,123.0,1526100
2020-11-17,123.24707794189453,127.94999694824219,128.60000610351562,124.4000015258789,127.52999877929688,1904500
2020-11-18,121.88892364501953,126.54000091552734,130.2100067138672,126.52999877929688,127.94999694824219,870800
2020-11-19,121.17611694335938,125.80000305175781,126.48999786376953,122.44999694824219,126.01000213623047,1138500
2020-11-20,123.18930053710938,127.88999938964844,128.5,125.5,126.0,748700
2020-11-23,129.13250732421875,134.05999755859375,134.75999450683594,129.02999877929688,129.3000030517578,1400100
2020-11-24,132.21485900878906,137.25999450683594,137.7100067138672,134.2899932861328,135.6699981689453,1428200
2020-11-25,129.77789306640625,134.72999572753906,136.4199981689453,133.24000549316406,135.1999969482422,1126200
2020-11-27,132.60018920898438,137.66000366210938,138.19000244140625,136.25999450683594,136.4199981689453,531400
2020-11-30,130.9722900390625,135.97000122070312,137.5,134.16000366210938,137.25,1096100
2020-12-01,130.88560485839844,135.8800048828125,138.19000244140625,134.82000732421875,137.5,1719800
2020-12-02,130.27874755859375,135.25,136.0,132.16000366210938,134.82000732421875,1576100
2020-12-03,126.87850952148438,131.72000122070312,136.22999572753906,130.75999450683594,135.32000732421875,1969300
2020-12-04,134.10287475585938,139.22000122070312,139.22999572753906,132.2100067138672,132.50999450683594,1157900
2020-12-07,134.85415649414062,140.0,141.0399932861328,138.10000610351562,139.44000244140625,1122100
2020-12-08,138.6589813232422,143.9499969482422,144.1199951171875,138.1999969482422,139.2100067138672,892700
2020-12-09,137.31045532226562,142.5500030517578,146.11000061035156,140.6300048828125,144.08999633789062,1444400
2020-12-10,136.6005401611328,141.42999267578125,143.6999969482422,140.2100067138672,141.0,1102900
2020-12-11,133.91546630859375,138.64999389648438,141.94000244140625,136.61000061035156,140.14999389648438,962400
2020-12-14,129.9748077392578,134.57000732421875,141.0,134.25,140.55999755859375,1387300
2020-12-15,133.22970581054688,137.94000244140625,138.22000122070312,135.00999450683594,136.77000427246094,1211900
2020-12-16,131.14346313476562,135.77999877929688,139.99000549316406,135.52999877929688,138.69000244140625,908800
2020-12-17,132.785400390625,137.47999572753906,137.97000122070312,134.14999389648438,137.24000549316406,1127700
2020-12-18,134.15692138671875,138.89999389648438,139.2899932861328,137.0500030517578,137.5,2447400
2020-12-21,137.17044067382812,142.02000427246094,142.17999267578125,135.41000366210938,135.77999877929688,1180900
2020-12-22,141.2752685546875,146.27000427246094,147.99000549316406,142.64999389648438,143.44000244140625,1294200
2020-12-23,144.7909698486328,149.91000366210938,152.82000732421875,147.25999450683594,147.85000610351562,1718100
2020-12-24,144.53021240234375,149.63999938964844,150.3699951171875,148.2899932861328,149.89999389648438,487400
2020-12-28,144.60745239257812,149.72000122070312,153.47999572753906,149.60000610351562,151.38999938964844,1228600
2020-12-29,141.2269744873047,146.22000122070312,149.91000366210938,144.74000549316406,149.47999572753906,1112800
2020-12-30,144.192138671875,149.2899932861328,151.6300048828125,147.75999450683594,148.1699981689453,1041100
2020-12-31,142.48257446289062,147.52000427246094,149.3699951171875,146.80999755859375,148.75999450683594,779200
2021-01-04,147.41810607910156,152.6300048828125,156.75999450683594,150.2899932861328,152.89999389648438,2898700
2021-01-05,157.3663787841797,162.92999267578125,166.77999877929688,152.6699981689453,152.6699981689453,2628000
2021-01-06,169.12081909179688,175.10000610351562,178.58999633789062,165.5,165.5,3335500
2021-01-07,177.71688842773438,184.0,187.25,180.5500030517578,183.47999572753906,2947800
2021-01-08,177.8134765625,184.10000610351562,186.92999267578125,178.66000366210938,184.49000549316406,1659400
2021-01-11,171.2360382080078,177.2899932861328,180.0,173.4199981689453,178.8000030517578,2940000
2021-01-12,176.26815795898438,182.5,183.13999938964844,176.5,177.2899932861328,1655200
2021-01-13,173.77622985839844,179.9199981689453,182.99000549316406,178.00999450683594,182.89999389648438,1481400
2021-01-14,176.142578125,182.3699951171875,184.08999633789062,180.5,180.5,1037800
2021-01-15,173.98870849609375,180.13999938964844,183.77999877929688,177.74000549316406,180.0,1196600
2021-01-19,178.9241943359375,185.25,185.6300048828125,178.38999938964844,181.0,1520700
2021-01-20,174.03701782226562,180.19000244140625,188.35000610351562,179.3800048828125,187.50999450683594,1404400
2021-01-21,170.38609313964844,176.41000366210938,181.99000549316406,174.4199981689453,181.5,1321300
2021-01-22,167.7782745361328,173.7100067138672,174.8699951171875,171.1699981689453,173.24000549316406,2034500
2021-01-25,170.87867736816406,176.9199981689453,179.5,172.0800018310547,174.0,1372300
2021-01-26,169.3912353515625,175.3800048828125,178.8300018310547,172.6300048828125,177.82000732421875,1406100
2021-01-27,163.08424377441406,168.85000610351562,170.60000610351562,161.36000061035156,170.25999450683594,2907700
2021-01-28,160.68890380859375,166.3699951171875,171.14999389648438,163.8800048828125,170.6199951171875,1706500
2021-01-29,157.10560607910156,162.66000366210938,169.4600067138672,160.4199981689453,165.0800018310547,3133400
2021-02-01,160.68890380859375,166.3699951171875,167.89999389648438,163.30999755859375,165.77999877929688,1233900
2021-02-02,163.47055053710938,169.25,171.64999389648438,167.72000122070312,169.4499969482422,1177200
2021-02-03,156.35223388671875,161.8800048828125,171.1199951171875,160.41000366210938,166.5,2278800
2021-02-04,149.61056518554688,154.89999389648438,156.5,151.63999938964844,152.94000244140625,8388900
2021-02-05,151.8030548095703,157.1699981689453,159.10000610351562,154.33999633789062,157.0,4970300
2021-02-08,156.0431671142578,161.55999755859375,163.86000061035156,158.82000732421875,160.0,2523900
2021-02-09,153.2711639404297,158.69000244140625,161.27999877929688,155.80999755859375,160.36000061035156,1537600
2021-02-10,150.72134399414062,156.0500030517578,161.8000030517578,155.11000061035156,161.25999450683594,1485500
2021-02-11,154.3915557861328,159.85000610351562,160.4499969482422,154.52000427246094,156.08999633789062,1455000
2021-02-12,159.01800537109375,164.63999938964844,165.9499969482422,161.07000732421875,164.47000122070312,1590000
2021-02-16,156.6613006591797,162.1999969482422,171.35000610351562,161.6699981689453,170.5,1869300
2021-02-17,152.09283447265625,157.47000122070312,162.75999450683594,154.33999633789062,162.6300048828125,2300400
