Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,178.42999267578125,158.1901397705078,1472100,,,,,,
2020-01-03,180.17999267578125,159.74163818359375,1662200,0.0098078073344947,0.009760022977946,,,,
2020-01-06,182.08999633789065,161.43499755859375,1957000,0.0106006135548315,0.0105448209948531,,,,
2020-01-07,180.02000427246094,159.5998077392578,1454600,-0.0113679799739201,-0.0114330893701131,,,,
2020-01-08,180.47999572753903,160.0076141357422,1226400,0.0025551810009107,0.0025519220761849,,,,
2020-01-09,181.6100006103516,161.00946044921875,1581600,0.0062612414970868,0.0062417213623569,,,,
2020-01-10,179.50999450683594,159.14767456054688,831700,-0.0115632080467661,-0.0116305818117495,,,,
2020-01-13,181.1300048828125,160.58392333984375,898000,0.0090246293781091,0.0089841507644513,,,,
2020-01-14,180.97000122070312,160.44204711914062,917900,-0.000883502020329,-0.0008838925382715,,,,
2020-01-15,181.6100006103516,161.00946044921875,1174700,0.0035365625175349,0.0035303235855697,,,,
2020-01-16,182.3999938964844,162.62318420410156,1289900,0.0100225399823121,0.0099726474183221,,,,
2020-01-17,181.88999938964844,162.16851806640625,1820000,-0.0027958260682233,-0.0027997416898929,,,,
2020-01-21,183.2899932861328,163.4166717529297,2074800,0.0076966460654979,0.0076671779921391,,,,
2020-01-22,183.1000061035156,163.24732971191406,1058700,-0.0010362592702393,-0.0010367965580886,,,,68.08346719279254
2020-01-23,184.6199951171875,164.60250854492188,1146700,0.0083013843803714,0.0082671174006893,,,,70.9034149524919
2020-01-24,185.07000732421875,165.00372314453125,925500,0.0024374756080942,0.0024345097828643,,,,68.54439392049146
2020-01-27,182.57000732421875,162.77479553222656,1132300,-0.013508347386515,-0.0136004151736296,,,,54.549901493505615
2020-01-28,183.6300048828125,163.71986389160156,1533900,0.005805987077329,0.0057891972905353,,,,64.89185683274209
2020-01-29,183.47000122070312,163.57716369628906,2033200,-0.0008716119835463,-0.000871992058139,,,,63.15415394927137
2020-01-30,181.22999572753903,161.580078125,1842500,-0.0122088287029906,-0.0122839686590153,161.69402999877929,,,51.959083260514696
2020-01-31,175.44000244140625,156.4178466796875,2365700,-0.0319484400875146,-0.0324699287516541,161.60541534423828,,0.0109337347333514,42.35934344901104
2020-02-03,176.6199951171875,157.46986389160156,1605300,0.0067256852989951,0.0067031687805862,161.49182662963867,,0.0108024063096841,41.09230295152605
2020-02-04,179.52999877929688,160.0644073486328,1882500,0.0164764443996552,0.0163421805759063,161.4232971191406,,0.011191267134026,49.052692338019156
2020-02-05,183.97000122070312,164.02301025390625,1273300,0.0247313126687265,0.0244304442455238,161.64445724487305,,0.012165621211682,56.46034153164552
2020-02-06,186.1300048828125,165.94879150390625,1319600,0.0117409212708565,0.0116725314406264,161.94151611328124,,0.0123814114186781,57.03519161356172
2020-02-07,186.7400054931641,166.49264526367188,1715400,0.0032772384470953,0.0032718800052452,162.2156753540039,,0.0123433769691613,59.11313320753115
2020-02-10,186.25,166.05577087402344,1239900,-0.002623986116363,-0.0026274348021225,162.56108016967772,,0.0119917746877247,55.758849908167925
2020-02-11,186.94000244140625,166.67092895507812,1599100,0.0037045269659514,0.0036976821053694,162.86543045043945,,0.0118904515242787,57.32814848540471
2020-02-12,188.75,168.28466796875,1447900,0.0096821864724041,0.0096356144761581,163.25756149291993,,0.0119948831422762,57.79530641885082
2020-02-13,189.42999267578125,168.89097595214844,1546000,0.0036028711986466,0.0035963964054465,163.6516372680664,,0.0119952239340144,58.158650369541974
2020-02-14,188.0599975585937,167.66952514648438,1351800,-0.0072321851346879,-0.0072584641654673,163.90395431518556,,0.0120406253999058,60.72680408579009
2020-02-18,188.13999938964844,167.74085998535156,1139900,0.0004254490421253,0.0004253585643432,164.1825714111328,,0.0120011473533971,59.162917167952045
2020-02-19,186.5500030517578,166.32325744628906,1191200,-0.0084511462453829,-0.008487059664665,164.3279006958008,,0.0121206559370976,55.91407814017806
2020-02-20,185.9499969482422,165.78831481933594,1247900,-0.0032162827686673,-0.0032214661231645,164.45494995117187,,0.0121486658168759,59.67213275733518
2020-02-21,187.6000061035156,167.25936889648438,1416900,0.0088730866150095,0.008833952107519,164.58779296875,,0.0121677171235491,80.00986658151672
2020-02-24,184.6100006103516,164.59359741210938,1857900,-0.0159379501546775,-0.0160663251321085,164.5672866821289,,0.0127273498758926,68.10166003258493
2020-02-25,173.9199981689453,155.06263732910156,2780100,-0.0579060196317612,-0.0596502425368906,164.18167877197266,,0.0182575346964939,40.60292247517111
2020-02-26,171.5500030517578,152.94961547851562,2737400,-0.0136268922480745,-0.013720590528863,163.64316635131837,,0.0183165507012722,27.645630260487707
2020-02-27,166.13999938964844,148.12619018554688,2809100,-0.0315360406620066,-0.0320440096948298,162.87061767578126,,0.0193849885594917,17.789117559784813
2020-02-28,159.69000244140625,142.3755645751953,3827400,-0.0388224769917336,-0.0395961596959178,161.910391998291,,0.0208357583664108,13.316981669828536
2020-03-02,165.02999877929688,147.13658142089844,2233200,0.0334398452424651,0.032892893552116,161.44632873535156,,0.0216303039182544,24.56852841854466
2020-03-03,161.0500030517578,143.58807373046875,2418200,-0.0241171002898241,-0.0244126795723448,160.75223922729492,,0.0220069761666668,21.23972981934216
2020-03-04,168.27999877929688,150.03414916992188,2694600,0.0448928331718772,0.0439143281693253,160.25072631835937,,0.0241483072576781,29.704551223836262
2020-03-05,163.36000061035156,145.6476287841797,2951400,-0.0292368131522792,-0.0296727262774885,159.33195724487305,,0.0239152239608996,26.15690826627798
2020-03-06,163.02999877929688,145.3533935546875,1879300,-0.0020201855117613,-0.0020222288389093,158.30218734741212,,0.0235780546086606,26.664134975316003
2020-03-09,150.02000427246094,133.7540283203125,3241700,-0.0798011312340697,-0.0831654705965274,156.66525650024414,,0.0289731233298322,21.364136945435604
2020-03-10,155.3000030517578,138.46153259277344,2606800,0.0351952336058802,0.0345900404319133,155.28554458618163,,0.030680507805064,27.757960473776762
2020-03-11,148.4499969482422,132.35427856445312,2753300,-0.0441079476296296,-0.0451102882367943,153.5697120666504,,0.0315392312805397,25.49016142401237
2020-03-12,132.22999572753906,117.89291381835938,5116200,-0.1092625406820636,-0.115705553385154,151.05012435913085,,0.0387431109932717,19.600307296910984
2020-03-13,139.63999938964844,124.4994659423828,4187600,0.0560385854420588,0.0545247238609017,148.83054885864257,157.01620971679688,0.0417778018862053,26.453010762073518
2020-03-16,126.6999969482422,112.96248626708984,3951400,-0.092666900921745,-0.0972456426186023,146.09519691467284,156.1116566467285,0.0455477067746213,25.84406232394072
2020-03-17,131.58999633789062,117.32229614257812,3327300,0.0385952011111006,0.0378690318812048,143.5742687225342,155.2632698059082,0.0471614565560886,30.071806880357542
2020-03-18,121.11000061035156,107.97858428955078,2780000,-0.0796413994631696,-0.0829919016925783,140.65703506469723,154.19414154052734,0.0492760320314142,28.624315932468107
2020-03-19,118.02999877929688,105.23253631591795,3248100,-0.0254314130130576,-0.0257603807903752,137.62924613952637,153.10679611206055,0.0490909771642013,29.5704028495623
2020-03-20,113.98999786376952,101.63058471679688,3390300,-0.0342284974326541,-0.0348280125349226,134.347806930542,151.93925552368165,0.0485817718426984,24.647306015758332
2020-03-23,106.5999984741211,95.0418472290039,3724400,-0.0648302625253323,-0.0670272287633092,130.8702194213867,150.61990325927735,0.0494226541677907,23.839712355080437
2020-03-24,114.20999908447266,101.82674407958984,3280800,0.0713885204086752,0.0689554898363631,128.20842475891112,149.4734846496582,0.0532331772079894,24.116810397055687
2020-03-25,122.0,108.77210235595705,3310200,0.0682076043886719,0.0659821077791822,125.9995491027832,148.43724822998047,0.0566807112861559,30.730521630530674
2020-03-26,133.16000366210938,118.72205352783205,2842400,0.0914752124521207,0.0875301871321479,124.52934226989746,147.6028483581543,0.0611456000180805,37.35927938879372
2020-03-27,130.07000732421875,115.96710205078124,2431300,-0.0232050524328655,-0.0234785286323377,123.20891914367677,146.70200119018554,0.06085528574495,40.783505307878784
2020-03-30,133.60000610351562,119.11438751220705,1880700,0.0271394680540317,0.0267777231420486,121.80780944824218,145.83182525634766,0.0606420579010367,39.810304355733265
2020-03-31,132.30999755859375,117.9642333984375,1701200,-0.0096558790066537,-0.0097027992883541,120.52661743164064,144.9477395629883,0.0605543934935945,42.00355380273513
