Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,96.51000213623048,88.92910766601562,1866500,,,,,,
2020-01-03,95.37000274658205,87.87867736816406,1439800,-0.0118119963802694,-0.0118823122720516,,,,
2020-01-06,94.70999908447266,87.27050018310547,1150100,-0.0069206456363772,-0.0069447043699565,,,,
2020-01-07,96.66999816894533,89.07654571533203,2103400,0.0206947998285471,0.0204835717034011,,,,
2020-01-08,97.66999816894533,89.99800109863281,2001000,0.0103445343092394,0.0102913957623738,,,,
2020-01-09,97.7699966430664,90.09014892578124,1254000,0.0010238874866501,0.0010233636713789,,,,
2020-01-10,98.06999969482422,90.36656951904295,1528700,0.0030682665813932,0.0030635690578694,,,,
2020-01-13,97.91999816894533,90.22835540771484,1225400,-0.0015294827729295,-0.0015306536257242,,,,
2020-01-14,100.31999969482422,92.43984985351562,2502100,0.0245099717911039,0.0242144219740988,,,,
2020-01-15,98.83999633789062,91.07608795166016,1275400,-0.0147529653500795,-0.0148628726553538,,,,
2020-01-16,99.5,91.68424224853516,1395800,0.0066774310420292,0.0066552357496064,,,,
2020-01-17,100.18000030517578,92.3108367919922,1709700,0.0068342664790586,0.0068110187406261,,,,
2020-01-21,99.5,91.68424224853516,2620000,-0.0067878763234372,-0.006811018740626,,,,
2020-01-22,98.9499969482422,91.17745208740234,1464400,-0.0055275601205169,-0.0055428936115937,,,,60.37415169541227
2020-01-23,100.37000274658205,92.48591613769533,1728000,0.0143507415521844,0.0142487443263867,,,,64.64340547644359
2020-01-24,98.4000015258789,90.67066192626952,1794800,-0.0196273582749962,-0.0198225329347918,,,,60.81362439076561
2020-01-27,96.83999633789062,89.23318481445312,2012000,-0.0158538283638571,-0.015980844551392,,,,57.14281747752779
2020-01-28,98.0999984741211,90.39422607421876,2131100,0.0130113170585566,0.0129273970289757,,,,55.03167099687168
2020-01-29,98.06999969482422,90.36656951904295,2735800,-0.000305954886467,-0.0003060017002121,,,,51.51051818944178
2020-01-30,95.81999969482422,88.29330444335938,2750900,-0.0229428325841967,-0.0232101154313259,90.28272399902345,,,43.66468756523189
2020-01-31,92.18000030517578,84.93923950195312,1949400,-0.0379877609355746,-0.0387281058771684,90.0832305908203,,0.015651635868996,34.27665463238728
2020-02-03,94.0,86.61627960205078,2355600,0.0197439971199542,0.0195516125788902,90.02011070251464,,0.0162066656803308,40.392216071946095
2020-02-04,95.33000183105467,87.841796875,2109900,0.0141488098840047,0.0140496497111538,90.04867553710938,,0.0164604269111494,37.092587547738184
2020-02-05,96.95999908447266,89.34378051757812,2134500,0.0170987354085603,0.0169541973181522,90.06203727722168,,0.0162505313219547,45.174603619881445
2020-02-06,94.62999725341795,87.19678497314453,1505600,-0.0240307219147859,-0.0243241704361743,89.92197647094727,,0.0169422012647886,38.48705072133571
2020-02-07,93.22000122070312,85.89754486083984,1583600,-0.0149000919323439,-0.0150122134433624,89.7123462677002,,0.0171900878552365,34.095110370760864
2020-02-10,93.18000030517578,85.86067199707031,1226900,-0.0004292656306914,-0.0004293577915575,89.48705139160157,,0.0171495379875016,35.12244391195253
2020-02-11,93.4499969482422,86.1094741821289,1530400,0.0028977432772374,0.0028935529123031,89.28110733032227,,0.0171919605332701,36.879819805157645
2020-02-12,94.91999816894533,87.46402740478516,1971600,0.015730594519614,0.0156081511200036,89.03231620788574,,0.0165895769308001,37.03008800314321
2020-02-13,94.54000091552734,87.11386108398438,1610000,-0.004003546728762,-0.0040115823765317,88.83420486450196,,0.0163488423568948,40.061846325566854
2020-02-14,93.3000030517578,85.97126007080078,1433900,-0.0131161792046163,-0.0132029559041233,88.54855575561524,,0.0163841852072387,40.73306309364193
2020-02-18,91.9800033569336,84.75495910644531,1651400,-0.0141477624423999,-0.0142487960989561,88.17076187133789,,0.016382529010082,34.02931786400144
2020-02-19,93.37999725341795,86.04498291015625,1147000,0.0152206291798309,0.0151059575226882,87.88879890441895,,0.0169275626792615,38.57776325898505
2020-02-20,92.91999816894533,86.04497528076172,987800,-8.866751177727394e-08,-8.8667515708238e-08,87.63217506408691,,0.0169321110061006,43.32609082620293
2020-02-21,91.7300033569336,84.94303894042969,1363000,-0.0128065158568115,-0.0128892261939747,87.25503120422363,,0.0165692845510236,50.013018872659735
2020-02-24,88.08999633789062,81.57233428955078,1914600,-0.0396819408973909,-0.0404907378265946,86.8001148223877,,0.0181596069863488,34.51419469689873
2020-02-25,86.3499984741211,79.96107482910156,2510800,-0.019752523628046,-0.0199502122869156,86.33650932312011,,0.0183037491433763,26.364614032839697
2020-02-26,86.16000366210938,79.78514862060547,2286400,-0.002200148120471,-0.0022025720022656,85.80605545043946,,0.0178086464128698,18.855038230522666
2020-02-27,83.19000244140625,77.03488159179688,2269600,-0.0344709144039659,-0.035079052662048,85.13947105407715,,0.0188647271064807,18.141830624710877
2020-02-28,82.87000274658203,76.73856353759766,3458300,-0.0038465439042197,-0.0038539608801482,84.56173400878906,,0.0185359487019335,19.35922383622396
2020-03-02,85.3499984741211,79.0350570678711,2015200,0.0299261990895658,0.0294871483051088,84.26652488708496,,0.0186685673434665,30.164277976410347
2020-03-03,83.0,76.85895538330078,2237700,-0.0275333727247339,-0.0279195205048194,83.77865867614746,,0.018587413997167,25.82531952869418
2020-03-04,85.80000305175781,79.45176696777344,1645500,0.0337346711458947,0.0331781388500735,83.35915718078613,,0.0201024535791041,30.334071519821492
2020-03-05,81.37000274658203,75.34954833984375,2027400,-0.0516315594289249,-0.0530122018406865,82.65944557189941,,0.0220689997475405,25.61595346515928
2020-03-06,78.69000244140625,72.86783599853516,2955800,-0.0329359949195117,-0.0334905963909367,81.94299812316895,,0.0225054080054573,24.268749666653278
2020-03-09,74.13999938964844,68.65446472167969,3217500,-0.0578220996838738,-0.0595611683976402,81.08084411621094,,0.0251799489548697,21.71297609403041
2020-03-10,78.69999694824219,72.8770751953125,2747700,0.0615052566610339,0.0596879542553971,80.43166427612304,,0.0297138748555234,29.02647610520448
2020-03-11,72.98999786376953,67.58958435058594,2831400,-0.0725535544690281,-0.0753202268350191,79.5056697845459,,0.0331280912909629,24.842172393444656
2020-03-12,67.5999984741211,62.59835433959961,3878400,-0.0738461415163749,-0.0767149042679776,78.26238613128662,,0.0354160064237141,22.460559410982427
2020-03-13,70.20999908447266,65.01526641845703,4747800,0.0386098341458871,0.0378831210390283,77.15745639801025,84.34374137878417,0.0373913771045813,29.10238096934721
2020-03-16,60.93999862670898,56.43112564086914,5085700,-0.1320326940189382,-0.1416012309516012,75.68044967651367,83.69378173828125,0.046937593534482,24.74655605359061
2020-03-17,63.060001373291016,58.39427947998047,6009000,0.034788493350371,0.0341970515833081,74.36241569519044,83.10409378051757,0.0485300820819784,27.89049781834045
2020-03-18,53.08000183105469,49.15269470214844,5309800,-0.158261817084332,-0.172286259749722,72.51780128479004,82.34173767089844,0.0586988538465283,24.59072038107655
