Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-30,173.1300048828125,156.50486755371094,285600,-0.0613716194741423,-0.0633356389962134,169.3643371582031,189.75789520263672,0.0429550907833297,27.439243969896935
2020-05-01,165.00999450683594,149.16461181640625,322800,-0.0469011338243877,-0.0480366386567104,168.3401351928711,187.5699368286133,0.0431805398913185,28.099560116455336
2020-05-04,162.82000732421875,147.1848907470703,312100,-0.0132720559201575,-0.0133609167742797,167.65311431884766,185.30789978027343,0.041831784226965,26.56433498805778
2020-05-05,167.7100067138672,151.60533142089844,748200,0.0300332503655176,0.0295910836287643,166.6488006591797,183.2565798950196,0.0394396124458928,35.199311100069394
2020-05-06,164.47000122070312,148.67645263671875,360600,-0.0193191014902259,-0.0195081541776751,165.43837966918946,181.22732330322265,0.0394187675838312,35.48760529815287
2020-05-07,173.8300018310547,157.1376495361328,618700,0.0569101343848204,0.0553496837702565,164.3549674987793,179.46283905029296,0.0408823818858415,35.61940564117677
2020-05-08,176.8000030517578,159.8224639892578,312100,0.0170857490935527,0.016941429238259,162.75041732788085,177.95715454101563,0.0371331888614001,40.90668763350867
2020-05-11,178.99000549316406,161.80213928222656,473000,0.0123867148807179,0.012310627201229,161.7040672302246,176.7412484741211,0.0361864088199771,49.54278587490609
2020-05-12,172.00999450683594,155.492431640625,375700,-0.0389964413918887,-0.0397771669925704,160.29793853759764,175.21451782226563,0.0368470145118922,44.984329943994
2020-05-13,164.22000122070312,148.45045471191406,491100,-0.0452882294939369,-0.0463457950439248,159.08616256713867,173.63171936035155,0.0358482683674982,41.8513415478191
2020-05-14,161.72000122070312,146.19053649902344,470700,-0.0152233835677786,-0.0153404488777324,157.93676147460937,171.7172589111328,0.0357683422012093,43.955312254109074
2020-05-15,168.94000244140625,152.7172088623047,1087600,0.0446449716895651,0.043677087682077,156.6978645324707,170.1526254272461,0.0354289522000412,45.625807502685504
2020-05-18,180.3600006103516,163.04055786132812,741700,0.0675978108553001,0.0654110880171864,156.23864364624023,168.86037231445312,0.0385249503004647,50.41769247696744
2020-05-19,186.3600006103516,168.4644317626953,675000,0.0332670224667679,0.0327256489575388,156.5441864013672,168.0131692504883,0.0368982806080775,51.108019841226316
2020-05-20,199.22999572753903,180.09857177734375,760300,0.0690599190162388,0.0667796819372274,157.44137802124024,167.26793334960936,0.0396323247027045,64.87348986516449
2020-05-21,206.009994506836,186.2275238037109,571100,0.034031097336765,0.0334648504277764,158.7485252380371,166.8712710571289,0.0398716252712929,73.72684879924681
2020-05-22,205.67999267578125,185.9291839599609,376000,-0.0016020179920582,-0.0016033025950364,160.32460174560546,166.95913696289062,0.038609154502067,75.34893462726927
2020-05-26,203.32000732421875,185.19142150878903,540000,-0.0039679755241154,-0.0039758688262007,161.6418655395508,166.8104119873047,0.0384457519316386,73.08663237564609
2020-05-27,203.0599975585937,184.95458984375,637400,-0.0012788479245394,-0.0012796663483806,162.76965789794923,167.20801300048828,0.0383388822786934,75.89549023289698
2020-05-28,204.509994506836,186.2753143310547,342400,0.0071408040666653,0.0071154292514185,163.74653167724608,167.35324310302735,0.0380544904729187,73.15941470741194
2020-05-29,198.4100036621093,180.7191619873047,535400,-0.0298276363870492,-0.0302815288241556,164.95724639892578,167.55585083007813,0.0355405108140119,65.88424229939837
2020-06-01,193.7700042724609,176.492919921875,439700,-0.0233856887059191,-0.0236634732595315,166.32366180419922,167.7005108642578,0.0339283639126231,60.798131385761046
2020-06-02,206.0500030517578,187.6779937744141,539100,0.0633740654157128,0.0614469334285719,168.34831695556642,167.93490325927735,0.0354893978717772,72.07514272408076
2020-06-03,213.259994506836,194.24513244628903,564600,0.0349915221268217,0.0343932355019697,170.48030700683594,168.7108609008789,0.0356295624183302,81.61516719000451
2020-06-04,217.1300048828125,197.7700653076172,533400,0.018146827243163,0.0179841388116855,172.93498764038085,169.3110757446289,0.0348404001227322,84.99755661205629
2020-06-05,226.1499938964844,205.98580932617188,455200,0.0415418986982467,0.0407022100967044,175.3773956298828,170.2699591064453,0.0340769340672171,85.33372604151171
2020-06-08,231.07000732421875,210.4671325683593,342200,0.0217554949869942,0.0215222214629523,177.90962905883788,170.94783996582032,0.0341164112828408,84.10156956301162
2020-06-09,227.4600067138672,207.1790313720703,346500,-0.0156228725890065,-0.0157461957910524,180.17847366333007,171.66915954589842,0.0347502377124832,78.71940780879939
2020-06-10,221.69000244140625,201.9234771728516,426800,-0.0253672109788964,-0.0256945055709396,182.5000259399414,172.1190365600586,0.033766951890349,67.8825613654749
2020-06-11,211.0,192.1866455078125,658600,-0.0482204040925073,-0.0494217878988416,184.68683547973632,172.48391967773438,0.0340575474487582,54.61012866765624
2020-06-12,214.9499969482422,195.7844390869141,477400,0.0187203099861343,0.0185472415763606,187.1665306091309,173.12288635253907,0.033414960968438,57.253956423744306
2020-06-15,216.8800048828125,197.54237365722656,339800,0.0089789289614179,0.0089388580626519,189.4077888488769,173.68076080322265,0.0327198847551863,58.956406354703084
2020-06-16,220.5800018310547,200.9124755859375,429400,0.0170601469766618,0.0169162568876014,191.30138473510743,174.48050415039063,0.0303308739880734,61.06900526960418
2020-06-17,215.9199981689453,196.6679534912109,430900,-0.0211262246525405,-0.0213525769934581,192.7115608215332,174.9800311279297,0.0306487331969196,56.92773829421232
2020-06-18,215.5,196.2854156494141,429500,-0.0019450949430553,-0.0019469890968286,193.52090301513672,175.4480419921875,0.0273567889126739,61.14520946635412
2020-06-19,215.72999572753903,196.49490356445312,682900,0.0010672617440574,0.0010666926251388,194.03427200317384,175.80182220458985,0.0264844343375448,65.1951319936904
2020-06-22,213.3699951171875,194.3453369140625,332300,-0.0109395542143694,-0.0109998311424982,194.4550796508789,175.85045959472657,0.0266473259275812,55.87104503153119
2020-06-23,213.009994506836,194.0173797607422,418100,-0.0016874968987052,-0.0016889223254246,194.89637756347656,176.07622436523437,0.0266242652762234,49.77469141206869
2020-06-24,206.0,187.63247680664065,647500,-0.032908922705663,-0.0334626025510454,195.0302719116211,176.15657379150392,0.0278003560768065,40.508295242811165
2020-06-25,207.2700042724609,188.7891845703125,484300,0.0061647524104468,0.0061458280604357,195.155965423584,176.47863800048827,0.0277894573037222,31.446491388654266
2020-06-26,200.8699951171875,182.9598693847656,621300,-0.0308773789071367,-0.0313641311418984,195.26800079345705,176.75426422119142,0.0278539000300837,21.161139760767682
2020-06-29,202.52999877929688,184.4718170166016,328200,0.0082638211150902,0.0082298627012795,195.6669456481933,176.89379760742187,0.0272981257653675,25.272640022119617
2020-06-30,206.1999969482422,187.81460571289065,336600,0.0181208639365666,0.0179586379340648,195.6737762451172,177.20559020996097,0.0238449804540731,33.96806439968083
2020-07-01,203.88999938964844,185.7106170654297,266200,-0.0112024761837601,-0.0112656965129953,195.2470504760742,177.6727310180664,0.0225320654113056,41.096909396416635
2020-07-02,200.9499969482422,183.03274536132807,258100,-0.0144195940243855,-0.0145245667012133,194.51018447875973,178.09029113769532,0.0221654219147616,32.01434900679088
2020-07-06,205.9900054931641,187.62335205078125,302600,0.0250807945889179,0.0247714334731123,193.59206161499023,178.64106658935546,0.0207182975875312,37.044899514482466
2020-07-07,203.72000122070312,185.5557403564453,405100,-0.0110200125503371,-0.0110811827010004,192.3464920043945,179.2640283203125,0.0198119132608433,29.236326335078672
2020-07-08,204.4100036621093,186.1842498779297,317900,0.003387173688494,0.0033814501364976,191.2967529296875,179.81079040527345,0.0197935174938642,34.288804635655666
2020-07-09,198.0599975585937,180.40040588378903,285900,-0.0310651625899225,-0.0315579166073908,190.2205993652344,180.1708236694336,0.0201510223750309,29.511200506984835
2020-07-10,206.7899932861328,188.35202026367188,326400,0.0440775858620026,0.0431338026589254,190.0288681030273,180.6031072998047,0.0201939136535523,41.24557317863004
2020-07-13,207.67999267578125,189.1626892089844,328000,0.0043040098225528,0.0042947740633257,189.6977806091309,181.25626373291016,0.0197132765477633,44.26296352349481
2020-07-14,211.44000244140625,192.58741760253903,209200,0.0181046717398432,0.017942733805136,189.45003280639648,182.1247198486328,0.020069113044142,48.518637717025854
2020-07-15,218.2899932861328,198.8266448974609,240300,0.0323968583856209,0.0318831458371773,189.34574127197263,183.15755493164065,0.0210385758794432,61.63165062921041
2020-07-16,223.1000061035156,203.207763671875,305200,0.0220348674931045,0.0217956081203897,189.6727317810059,184.1896035766601,0.0210023422276035,64.04119624235103
2020-07-17,222.6199951171875,202.77056884765625,203100,-0.0021514671305802,-0.002153784860931,189.996989440918,185.2714859008789,0.0210042496443567,71.5559928434144
2020-07-20,219.8500061035156,200.2475433349609,173700,-0.0124427599480224,-0.0125208192771456,190.18462142944333,186.13368377685543,0.0212416674437188,66.79598174512958
2020-07-21,220.5800018310547,200.9124755859375,272300,0.0033205513531036,0.0033150504963472,190.51297836303712,186.95548400878903,0.0210583489170699,64.7881752759402
2020-07-22,223.8099975585937,203.8544464111328,206500,0.014643047011468,0.0145368728193898,191.00483169555665,187.7965301513672,0.02123429302949,70.10489061185392
2020-07-23,223.0599975585937,203.17135620117188,192900,-0.0033508722619828,-0.0033564990076277,191.7817756652832,188.7501086425781,0.0195533144045875,73.34741226260822
2020-07-24,224.009994506836,204.03663635253903,294900,0.0042588688068332,0.0042498254921781,192.5441482543945,189.8618322753906,0.0195468472649496,70.82755199525377
2020-07-27,220.8000030517578,201.11282348632807,214800,-0.0143298425149448,-0.0144335062229907,193.45179595947263,190.9602780151367,0.0182645656422371,69.3212402142952
2020-07-28,216.32000732421875,197.0323181152344,229100,-0.0202896329550614,-0.0204982948308998,194.0798210144043,191.8465802001953,0.0190860145114642,62.40884996221175
2020-07-29,219.94000244140625,200.3295135498047,176700,0.0167342873804181,0.0165958119168342,194.70556640625,192.59235931396483,0.0190332611377805,74.1715155014658
2020-07-30,216.08999633789065,196.8227996826172,180500,-0.0175047291088024,-0.0176597485925974,195.26117553710927,193.15952667236328,0.0193406975797073,61.51563716743303
2020-07-31,218.7899932861328,199.28204345703125,240100,0.0124947098526169,0.012417295147986,196.07364044189453,193.54319610595704,0.0189979938159275,63.166628282812226
2020-08-03,220.9600067138672,201.2585601806641,326900,0.0099181877571372,0.0098693253516548,196.75540084838863,193.8438168334961,0.0184347770388375,61.72415215947126
2020-08-04,217.1600036621093,197.79737854003903,276600,-0.0171976865854454,-0.0173472844362202,197.36748275756835,194.08118072509765,0.0187463831255879,48.49530303625157
2020-08-05,219.1199951171875,199.5826416015625,368700,0.009025716491799,0.0089852281545096,198.03740234375,194.3690051269531,0.0187911504936527,44.26512292125915
2020-08-06,223.6600036621093,203.7178497314453,439100,0.0207192774717259,0.020507552769714,199.2032745361328,194.74427032470703,0.0172235227524882,51.34160788942633
2020-08-07,232.19000244140625,211.4872894287109,318600,0.0381382373096308,0.0374289524753545,200.36003799438475,195.24850982666013,0.016613985497778,63.8589987311421
2020-08-10,231.8800048828125,211.20494079589844,210100,-0.0013350619489954,-0.0013359539381949,201.46215057373047,195.85822540283203,0.0166882458584481,62.81184530672174
2020-08-11,228.2700042724609,207.9168243408203,252100,-0.0155683690101532,-0.0156908287284725,202.2286209106445,196.48670349121093,0.0170600599110046,55.01355870921089
2020-08-12,227.72000122070312,207.41583251953125,140500,-0.0024095780746815,-0.0024124857797646,202.65808029174804,196.8814602661133,0.0157663966920684,55.26194524335405
2020-08-13,225.259994506836,205.17518615722656,176600,-0.0108026775732932,-0.010861450145346,202.75645141601564,197.100061340332,0.0153051740268455,51.36493248874449
2020-08-14,225.27999877929688,205.1934051513672,237300,8.879725897581459e-05,8.879331673258565e-05,202.8775932312012,197.24852813720705,0.0152930592150016,55.25826605125414
2020-08-17,221.92999267578125,202.14210510253903,207500,-0.0148703611920533,-0.014982033467288,202.9723213195801,197.1716540527344,0.0154135730781766,56.76391897880418
2020-08-18,220.72000122070312,201.0399780273437,231800,-0.0054522390307365,-0.0054671567339249,202.9786964416504,196.9831109619141,0.0154533256916875,50.9984795815739
2020-08-19,217.3099975585937,197.9340362548828,234500,-0.0154493738157813,-0.0155699589805779,202.68267593383788,196.79821105957032,0.0154323517552045,51.579513562049684
2020-08-20,216.3600006103516,197.06874084472656,211900,-0.0043716352504528,-0.0043812187885218,202.37754516601564,196.7011163330078,0.015440630827025,46.70468801187168
2020-08-21,213.8099975585937,194.7460784912109,388100,-0.0117860516262481,-0.0118560577401771,201.9130172729492,196.7523049926758,0.0155432593444318,40.40270665789985
2020-08-24,218.6300048828125,199.1363220214844,140400,0.0225434245674509,0.0222930770476586,201.81419219970704,196.8193426513672,0.016193948452345,51.92057925768282
2020-08-25,218.83999633789065,199.3275756835937,216100,0.0009604157602582,0.0009599548561248,201.928955078125,196.85504669189453,0.0154945611244851,49.61660128368378
2020-08-26,216.97000122070312,197.6243438720703,181300,-0.0085448880100115,-0.0085816048761902,201.79369659423827,196.7892840576172,0.0151435845939174,40.11815337470067
2020-08-27,221.8800048828125,202.09654235839844,211600,0.0226297954933283,0.0223775402364795,202.05738372802733,196.8978558349609,0.015424530024938,32.94735512101373
2020-08-28,221.6699981689453,201.9052734375,190700,-0.000946423519504,-0.0009468716610199,202.1885452270508,197.01025299072265,0.0152065097082509,33.056701085382144
2020-08-31,220.0800018310547,200.45703125,288200,-0.0071728794540292,-0.0071987282348213,202.1484687805176,197.0894955444336,0.015140906207093,35.43215299062727
2020-09-01,217.8699951171875,199.8516082763672,184500,-0.0030202132090729,-0.0030247832569861,202.251180267334,197.19962097167968,0.0146168135933564,35.28822064063273
2020-09-02,217.9100036621093,199.88829040527344,294900,0.0001835468286826,0.0001835299860243,202.2664627075196,197.31703918457032,0.0144802829676746,38.75324274002765
2020-09-03,216.0,198.13626098632807,198800,-0.0087650427916169,-0.0088036817261533,201.98738327026365,197.5271148681641,0.0137694673196449,36.01875705490526
2020-09-04,215.5500030517578,197.7234802246093,202400,-0.002083317610133,-0.0020854907349962,201.29919281005857,197.70580078125,0.0103057078238935,40.22401326605765
2020-09-08,211.5500030517578,194.0542907714844,268200,-0.0185571761581215,-0.0187315208168713,200.44166030883787,197.9276892089844,0.0108454096370612,36.121027727992676
2020-09-09,213.58999633789065,195.92556762695312,265200,0.0096430583834516,0.009596860848869,199.8420974731445,198.1567642211914,0.0109133512513262,45.80376219480703
2020-09-10,207.58999633789065,190.4217834472656,205800,-0.0280911993587629,-0.0284933054244643,198.9923950195312,198.2089077758789,0.0123118102122031,38.367351516598305
2020-09-11,206.33999633789065,189.2751617431641,241000,-0.0060214839045399,-0.0060396861451962,198.1973937988281,198.2801986694336,0.0122229193709494,40.0144710545489
2020-09-14,209.6999969482422,192.35731506347656,238900,0.0162839819653399,0.0161528199091065,197.5555892944336,198.46669006347656,0.0130104708063084,37.00649457381645
2020-09-15,206.1199951171875,189.0733642578125,172500,-0.0170721389232345,-0.0172195480215171,196.90215225219723,198.4956903076172,0.0131259523523343,32.428681395455854
2020-09-16,206.27999877929688,189.2201538085937,232200,0.0007763629285246,0.000776061714717,196.3111610412597,198.56897857666016,0.0131469678853905,34.78735939182231
2020-09-17,204.9600067138672,188.00927734375,245500,-0.006399299654246,-0.0064198629463332,195.8149230957031,198.60547912597656,0.012843306988124,21.08652092949231
2020-09-18,201.3500061035156,184.6978759765625,366700,-0.0176129679022862,-0.0177699219026513,195.1963798522949,198.69142852783204,0.0132839386084685,18.69242113305411
2020-09-21,202.3099975585937,185.57847595214844,516100,0.0047677861530885,0.004756456258758,194.73799972534167,198.63595764160155,0.0132362290248903,22.35862540516031
2020-09-22,200.1100006103516,183.56044006347656,272300,-0.0108742992866922,-0.0109338566356841,193.9592056274413,198.52391265869144,0.0119997980833862,21.243611235606195
2020-09-23,197.1000061035156,180.7993621826172,240400,-0.0150417915750505,-0.0151560667051162,193.0327949523925,198.28815155029287,0.0121837866751461,19.261547080243318
2020-09-24,199.6699981689453,183.1568145751953,285400,0.0130390525946488,0.0129547759495686,192.3094184875488,197.97475494384764,0.012776525548065,26.3402658913229
2020-09-25,198.63999938964844,182.21202087402344,196400,-0.0051583868356914,-0.0051717372439014,191.31519241333007,197.55484008789065,0.0111924616774162,25.904906106880617
2020-09-28,201.6000061035156,184.9272003173828,149100,0.0149012092085658,0.0147912769277989,190.4662887573242,197.19797271728515,0.0120277328380497,35.389171504349505
2020-09-29,199.77999877929688,183.25770568847656,185600,-0.0090278478560263,-0.0090688458098753,189.60632247924804,196.85817596435547,0.0120579341761115,29.58917298142758
2020-09-30,197.5399932861328,181.2029724121093,473700,-0.0112122612724405,-0.0112755925097606,188.67389068603512,196.4639859008789,0.0121461548865901,33.28905951794815
