Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-05-04,49.52999877929688,46.30042266845703,5676600,-0.0036210682964182,-0.003627640233975,44.15506248474121,,0.0351201646935963,66.4260064747327
2020-05-05,48.09000015258789,44.95431900024414,4103600,-0.029073247945314,-0.0295042491132668,44.255553245544434,,0.0351157445231014,65.83188364747048
2020-05-06,48.310001373291016,45.15996551513672,2931800,0.0045745663479288,0.0045641348203383,44.44391422271728,,0.0338889793600165,63.02032451112577
2020-05-07,51.810001373291016,48.4317512512207,4803200,0.0724488094435622,0.0699446405583637,44.804745292663576,,0.0368297854899368,71.27819613467072
2020-05-08,52.95000076293945,49.49742126464844,4289400,0.0220035407743153,0.0217649563296357,44.98282413482666,,0.0285707960666479,77.631589544966
2020-05-11,51.810001373291016,48.4317512512207,3150600,-0.0215298087496297,-0.0217649563296358,45.25438232421875,,0.0242730840695638,70.64989906415835
2020-05-12,49.720001220703125,46.47803115844727,3059800,-0.0403396540967365,-0.0411758634752562,45.43339595794678,,0.0264279203073201,58.75411757465156
2020-05-13,48.209999084472656,45.06649017333984,4567000,-0.0303700683941491,-0.0308407940880181,45.60446395874023,,0.0265099481374171,52.26438475835222
2020-05-14,48.0,44.87018203735352,4849900,-0.0043559668221609,-0.0043654816866482,45.71570472717285,,0.0261482566687517,50.46385115576669
2020-05-15,48.88999938964844,45.70215225219727,2981400,0.018541716950271,0.018371915050897,45.84377193450928,,0.0263158821945608,52.00717572381336
2020-05-18,52.130001068115234,48.73088455200195,4452600,0.0662711087016489,0.0641676167688451,46.15879802703857,,0.0292067598570979,56.20555816600781
2020-05-19,52.310001373291016,48.89914321899414,2050300,0.0034528137245823,0.0034468664492315,46.45839996337891,,0.0291986727771333,53.37598284454964
2020-05-20,53.18000030517578,49.712432861328125,4755100,0.016631981437623,0.016495184750494,46.74491558074951,,0.0289853638055352,56.37284733615009
2020-05-21,52.02999877929688,48.82101058959961,3813100,-0.0179315760750459,-0.0180942949237615,46.9672290802002,,0.0294737559275557,57.163681716996436
2020-05-22,51.709999084472656,48.52074813842773,2134300,-0.006150271113721,-0.0061692619369542,47.156768798828125,,0.0295624935580406,56.70777763154466
2020-05-26,50.88999938964844,47.75132369995117,6247000,-0.0158576375673643,-0.0159847151256917,47.29054279327393,,0.0298819546771885,58.75502995885285
2020-05-27,52.380001068115234,49.14942932128906,5202300,0.0292788872225404,0.0288584475577672,47.41756896972656,,0.0296517688242943,61.62014006203548
2020-05-28,50.959999084472656,47.8170166015625,4260700,-0.0271094240182647,-0.0274836635707088,47.417680168151854,,0.0298672905595652,47.98140399953803
2020-05-29,52.650001525878906,49.40278625488281,7522700,0.0331632913557491,0.0326252525295421,47.508297538757326,44.89668525695801,0.0307121515389449,49.69951200982957
2020-06-01,54.08000183105469,50.74458312988281,3073300,0.0271603481649251,0.0267980513441244,47.72209224700928,45.06558685302734,0.0305674973436851,57.21721852318041
2020-06-02,54.150001525878906,50.81026077270508,2638100,0.0012942788918801,0.0012934420349615,47.94758415222168,45.2404761505127,0.0305192346242022,65.32450765073008
2020-06-03,55.470001220703125,52.048858642578125,4134500,0.0243769240904665,0.0240845488209328,48.30231113433838,45.53361694335938,0.029704628161617,75.00484964462356
2020-06-04,55.400001525878906,51.98317337036133,3281300,-0.0012619925571828,-0.0012627895403851,48.64347152709961,45.82544403076172,0.0297616716091616,75.71319039555189
2020-06-05,58.56999969482422,54.95765686035156,4615100,0.0572201213803957,0.0556429362762944,48.96976680755616,46.15787796020508,0.0283068519841237,78.97067606741736
2020-06-08,61.2599983215332,57.481746673583984,5966500,0.0459279008136424,0.0449044347906132,49.36898307800293,46.46619697570801,0.0294222459319006,78.28465236297889
2020-06-09,60.650001525878906,56.90937042236328,4610200,-0.0099575305961212,-0.0100074383858546,49.79286403656006,46.75867477416992,0.0289203953602128,75.23161460329743
2020-06-10,59.02999877929688,55.389286041259766,2658300,-0.0267106167195653,-0.0270738275713362,50.238426780700685,46.93166519165039,0.0278071564894717,67.1193864711392
2020-06-11,56.25,52.780738830566406,3293900,-0.0470947975164409,-0.0482398530106608,50.62413921356201,47.05248466491699,0.0293414600189378,60.82051799519278
2020-06-12,56.040000915527344,52.58369445800781,4313000,-0.0037332628705925,-0.0037402488889382,51.00981483459473,47.23105964660645,0.0293280336442873,61.16556273617653
2020-06-15,57.66999816894531,54.1131591796875,4464300,0.0290862925749937,0.0286713139529054,51.43036518096924,47.49070281982422,0.0296100699847037,66.78218283084573
2020-06-16,57.84999847412109,54.28206253051758,3510300,0.0031212990220959,0.0031164378810596,51.70792407989502,47.6916535949707,0.0265524161413602,64.47856820801101
2020-06-17,56.7400016784668,53.24053192138672,2441500,-0.0191873808874765,-0.0193738477404995,51.92499351501465,47.89757415771484,0.0271246662243789,65.5543744825208
2020-06-18,57.4900016784668,53.94426345825195,2137500,0.0132179659268683,0.0131313708544094,52.13658504486084,48.14860450744629,0.0270551011767601,63.718805967535
2020-06-19,57.0,53.48448944091797,7096100,-0.0085231308735878,-0.0085596604659616,52.36975898742676,48.39399169921875,0.0267257178314626,58.74252701084816
2020-06-22,57.060001373291016,53.54079055786133,2027000,0.0010526625107929,0.0010521088501232,52.62076110839844,48.546090621948245,0.0266216911675405,58.71782480167275
2020-06-23,56.79999923706055,53.29682159423828,2386900,-0.0045566933375664,-0.0045671067103918,52.89803600311279,48.75201530456543,0.0262698492844846,54.25461686521354
2020-06-24,55.540000915527344,52.114540100097656,3022000,-0.022182964364022,-0.0224327065758013,53.046291542053225,48.936350936889646,0.0263722414822581,50.41617631170405
2020-06-25,56.20000076293945,52.73382568359375,2942900,0.0118831631691773,0.0118131127863899,53.29213199615479,49.15812484741211,0.0254343300027091,41.71904492958338
2020-06-26,55.790000915527344,52.349117279052734,6634300,-0.007295287219427,-0.0073220279608679,53.43944854736328,49.35219985961914,0.0246998823467123,27.26511127437496
2020-06-29,56.56999969482422,53.08100891113281,2257300,0.0139809737035039,0.0138841413869408,53.55626983642578,49.55100387573242,0.0242060268321571,33.278638594180805
2020-06-30,56.86000061035156,53.35311126708984,2518100,0.0051261715166825,0.0051130774287701,53.68341236114502,49.7694588470459,0.0242131436857863,40.0182964207159
2020-07-01,55.77999877929688,52.339725494384766,2400200,-0.0189939395967365,-0.0191766416547519,53.69795570373535,49.95811126708984,0.0241100692805127,47.43727237058235
2020-07-02,56.5,53.015323638916016,3162900,0.0129079420678988,0.0128253445999049,53.749563217163086,50.13877532958984,0.024267948765882,52.37604655118468
2020-07-06,56.86000061035156,53.35311126708984,1999100,0.0063715093106753,0.0063512970548468,53.6693359375,50.31834274291992,0.0206593481294003,45.184236630372304
2020-07-07,56.81999969482422,53.31558609008789,2537900,-0.0007033362462048,-0.0007035837031796,53.46102790832519,50.4900553894043,0.017553387731773,43.77260097807297
2020-07-08,56.91999816894531,53.40942001342773,6694900,0.001759971712236,0.0017584247767979,53.28603038787842,50.65672691345215,0.0175302044958535,51.239604630156904
2020-07-09,56.11000061035156,52.64938735961914,2424200,-0.0142303109379863,-0.0143325327368177,53.14903545379639,50.7775365447998,0.0168336103490929,40.573775499436216
2020-07-10,56.97999954223633,53.46571350097656,2137300,0.0155049504333553,0.0153859768992466,53.18328418731689,50.890554962158205,0.0134047414090133,49.870063220763704
2020-07-13,56.88999938964844,53.38127136230469,2882500,-0.0015793699016161,-0.0015806184210149,53.22316303253174,51.006371612548826,0.0133762274670166,48.90034843205574
2020-07-14,57.369998931884766,53.8316650390625,2755100,0.0084372976750766,0.0084019026320336,53.20908832550049,51.153631134033205,0.0118278537573784,53.58493634325551
2020-07-15,58.20000076293945,54.610477447509766,2358400,0.0144675519117256,0.0143638954565265,53.225509071350096,51.319832229614256,0.0122565010768686,67.68631593629536
2020-07-16,58.31999969482422,54.72307586669922,2628800,0.002061846452408,0.0020597237642819,53.29963626861572,51.51520736694336,0.0113490379079689,65.1864178144746
2020-07-17,58.54999923706055,54.93888854980469,2983100,0.0039437235514898,0.003935967459,53.34936752319336,51.71078582763672,0.0110293850762236,70.29428663158015
2020-07-20,58.560001373291016,54.948272705078125,2407800,0.0001708107957978,0.0001707962092948,53.42255668640136,51.84111625671387,0.0108052109291119,66.50099108695957
2020-07-21,58.43999862670898,54.83567428588867,2314000,-0.0020491712231573,-0.0020512736471504,53.487300872802734,51.94788131713867,0.0108319644584009,63.48144555979
2020-07-22,58.47999954223633,54.87320327758789,2034300,0.0006843900834256,0.0006841559953315,53.56611995697021,52.076710357666016,0.0107482664771126,78.00862353997007
2020-07-23,59.060001373291016,55.41743469238281,2566500,0.0099179814971217,0.0098691211172534,53.73126468658448,52.25549842834473,0.0092986345197404,77.35074772728277
2020-07-24,58.130001068115234,54.5447998046875,3142100,-0.0157465767323808,-0.0158718711174814,53.82181339263916,52.44506462097168,0.0099657206184022,62.09552395068165
2020-07-27,58.31999969482422,54.72307586669922,2670300,0.0032684337031225,0.003263103983752,53.940511322021486,52.6421224975586,0.0097405518999562,63.8890457358091
2020-07-28,60.27999877929688,56.56219100952149,4473600,0.0336076712373076,0.0330552758813787,54.11457042694092,52.85932327270508,0.0116960838564729,73.14066617612318
2020-07-29,64.30000305175781,60.334251403808594,4885400,0.0666887248701544,0.0645592004895216,54.46362743377686,53.09139060974121,0.0180447002914222,89.11184809574121
2020-07-30,63.38999938964844,59.480377197265625,2307000,-0.014152395806291,-0.0142534959663426,54.8206600189209,53.30301528930664,0.0177115497323032,80.4948704201838
2020-07-31,62.7400016784668,58.87046813964844,3156100,-0.0102539540997602,-0.0103068880528899,55.11341724395752,53.48617599487304,0.0180220746967362,76.4228134927193
2020-08-03,63.209999084472656,59.311485290527344,3200500,0.0074913138083556,0.0074633932713673,55.4113359451294,53.6959854888916,0.0180274054767385,76.40151119723932
2020-08-04,62.61000061035156,58.74848937988281,1739400,-0.0094921903892103,-0.0095375283609445,55.68298110961914,53.900540313720704,0.0182884097209224,70.36015010978196
2020-08-05,63.09000015258789,59.19889068603516,2645000,0.0076666023400182,0.0076373632919796,55.97245464324951,54.12949165344239,0.0182833178781243,71.31372912329655
2020-08-06,63.47999954223633,59.56482696533203,1557400,0.0061814719001684,0.0061624449720984,56.31822662353515,54.337799606323244,0.0176991542102057,71.71809541002585
2020-08-07,64.41000366210938,60.43747329711914,1169100,0.0146503629112362,0.0145440831121277,56.66681461334228,54.59020874023437,0.0176770705333034,73.83867390427758
2020-08-10,65.20999908447266,61.18812942504883,1572700,0.0124203757532905,0.0123438756748554,57.05715751647949,54.8259156036377,0.0176316180989938,76.13902993232217
2020-08-11,64.37000274658203,60.399932861328125,2787700,-0.0128815273669411,-0.0129652136891708,57.38557090759277,55.0190225982666,0.0181701446869493,71.41819347288677
2020-08-12,64.9000015258789,60.89724349975586,1496600,0.0082336289937525,0.008199917588938,57.69990921020508,55.22076225280762,0.0180684515941679,71.3138700643853
2020-08-13,64.0,60.0527572631836,1436200,-0.013867396749668,-0.013964447366837,57.966393280029294,55.38084022521973,0.0185747952591518,71.47036868511137
2020-08-14,64.06999969482422,60.11842727661133,1633900,0.0010935386886554,0.0010929412107608,58.225370216369626,55.54354530334473,0.0185913936117433,71.21769136305119
2020-08-17,63.959999084472656,60.01522445678711,1785500,-0.0017166586768707,-0.0017181338238348,58.47871780395508,55.64469665527344,0.0186193463737444,65.72654063084624
2020-08-18,63.45000076293945,59.53667449951172,1680200,-0.0079738093393278,-0.0080057701701101,58.71376781463623,55.68579521179199,0.0187750607343337,44.81072086999599
2020-08-19,62.91999816894531,59.03936767578125,1549000,-0.0083529493024429,-0.0083880306753455,58.922076034545896,55.72839515686035,0.0189708239815637,46.9910455965594
2020-08-20,62.970001220703125,59.27469253540039,1291500,0.0039858973576993,0.0039779747144103,59.11493892669678,55.806103286743166,0.0189149781369749,52.906541384442455
2020-08-21,63.630001068115234,59.89596557617188,2649500,0.0104812528618423,0.0104267053508395,59.382497215271,55.94840782165527,0.0184148285813564,54.09646633057492
2020-08-24,63.79999923706055,60.05598449707031,3199900,0.0026716143459599,0.0026680519278807,59.64914264678955,56.09785362243653,0.0184177176869709,59.71251684626573
2020-08-25,64.29000091552734,60.51723861694336,1604100,0.0076804022735743,0.0076510581381026,59.84689502716064,56.22593521118164,0.0171907121082261,59.77737050954233
2020-08-26,64.18000030517578,60.413692474365234,1161900,-0.0017110189583093,-0.0017124844231111,59.85086708068848,56.3485678100586,0.0093983488421612,56.550451650734445
2020-08-27,63.22999954223633,59.51943588256836,1341700,-0.0148022170996471,-0.0149128631439371,59.852820014953615,56.47414588928223,0.0094522250805373,42.93931740886696
2020-08-28,63.59000015258789,59.858306884765625,1129900,0.0056934511756101,0.0056773047394402,59.90221195220947,56.5924267578125,0.0092044682103917,39.08060378445932
2020-08-31,62.900001525878906,59.20880508422852,1736400,-0.0108506543926721,-0.0109099520789692,59.89707794189453,56.70691307067871,0.0094220980924628,39.99148667196187
2020-09-01,64.05000305175781,60.29132080078125,2334100,0.0182830191390077,0.0181178943606819,59.974219512939456,56.84192367553711,0.0099751984778322,45.36457102167434
2020-09-02,65.33999633789062,61.505615234375,1827200,0.0201404516846812,0.0199403155467971,60.089555740356445,57.00609954833985,0.0107370809637542,60.519439770463634
2020-09-03,61.84999847412109,58.22042083740234,3096800,-0.0534129182263116,-0.0548923085778743,60.02233543395996,57.128217163085935,0.016563442321727,40.62723110257294
2020-09-04,61.4900016784668,57.88154602050781,2697000,-0.0058205490791785,-0.0058375544943122,59.8945390701294,57.23117156982422,0.0161699063140695,39.703102005620714
2020-09-08,60.630001068115234,57.072021484375,2137900,-0.0139858830972827,-0.0140846071364388,59.688733673095705,57.32562965393066,0.0160012068875351,38.47405076388442
2020-09-09,62.08000183105469,58.436920166015625,1888500,0.0239153729996106,0.0236338796470815,59.59058303833008,57.43274787902832,0.0169256824478832,47.394111438994074
2020-09-10,59.900001525878906,56.38484954833984,3828900,-0.0351159953646766,-0.0357473873184868,59.36496334075928,57.49338264465332,0.0183704026807928,39.197732872127816
2020-09-11,60.13999938964844,56.61077117919922,2273400,0.0040067789959374,0.0039987732347284,59.19286403656006,57.57880355834961,0.0182887755628731,37.345892705588035
2020-09-14,59.9900016784668,56.46957015991211,2420100,-0.0024942429920296,-0.0024973587982114,59.010421180725096,57.64788848876953,0.0182645950751249,36.16558035557939
2020-09-15,60.29999923706055,56.76137924194336,1629400,0.0051675456569777,0.005154239712617,58.84772891998291,57.71605384826661,0.0183569820040459,35.32005038360242
2020-09-16,59.790000915527344,56.28131866455078,2457000,-0.0084575213605423,-0.0084934891367274,58.68496112823486,57.77536849975586,0.0183646018727688,34.31021562360867
2020-09-17,61.040000915527344,57.45795822143555,2219900,0.0209063963816804,0.0206908566073125,58.60589065551758,57.85633926391601,0.0190385992332499,42.337299266802376
2020-09-18,60.880001068115234,57.30734634399414,3806500,-0.0026212535583142,-0.0026246950587684,58.50752334594726,57.94949844360352,0.0189984141401957,40.38325528848407
2020-09-21,59.40999984741211,55.923606872558594,2512100,-0.0241459352022598,-0.0244422275216455,58.3089054107666,57.99865631103516,0.0194233635233278,38.26493334056443
2020-09-22,60.9900016784668,57.410888671875,1841500,0.0265948833147635,0.0262473870236804,58.17665061950684,58.07924865722656,0.0204988946454075,39.99997351295086
2020-09-23,60.40999984741211,56.86492919921875,1733700,-0.0095096851013161,-0.0095551908835787,57.99403514862061,58.139913940429686,0.0204223132616402,33.104857189679564
2020-09-24,62.08000183105469,58.436920166015625,2374800,0.0276442965626424,0.02726909213908,57.895196533203126,58.2164427947998,0.0215252968263329,50.90053580880984
2020-09-25,61.54999923706055,57.93803024291992,1557600,-0.0085372384731842,-0.008573889441346,57.8161262512207,58.28074188232422,0.0213660171128947,50.231861427447114
2020-09-28,62.5099983215332,58.84168243408203,1233900,0.0155968745808809,0.0154764934321514,57.76529502868652,58.35879776000976,0.0216460815310451,57.20855530548402
2020-09-29,62.40999984741211,58.74756240844727,1435400,-0.0015995468134378,-0.0016008274542542,57.74223289489746,58.43478355407715,0.0215182333326368,51.4115035642489
2020-09-30,62.41999816894531,58.75697326660156,2494000,0.0001601914661388,0.000160178636856,57.66551551818848,58.51320953369141,0.0210753691536317,63.235394279117415
2020-10-01,62.369998931884766,58.709903717041016,2342500,-0.0008010887379609,-0.0008014097810113,57.525729942321775,58.58994354248047,0.0204775858804997,61.95074150954953
2020-10-02,63.15999984741211,59.45354461669922,1447800,0.0126663621054849,0.0125868147537655,57.58738613128662,58.6706657409668,0.0165414994758232,65.89778265003218
2020-10-05,64.54000091552734,60.75257110595703,1447700,0.0218494371972726,0.0216141592038192,57.73093738555908,58.794821166992186,0.0170705681438473,69.20302104268188
2020-10-06,63.83000183105469,60.08423614501953,2107000,-0.011000932944416,-0.0110618906808163,57.88154811859131,58.90204437255859,0.0169295457319448,67.97157464360143
2020-10-07,65.05000305175781,61.23263168334961,1648100,0.0191130920855564,0.0189327314833243,58.02133369445801,58.99545318603516,0.0166520798826925,67.88584674294046
2020-10-08,64.70999908447266,60.91259002685547,1213200,-0.0052266519941387,-0.0052403587207262,58.24772071838379,59.007019958496095,0.0141960496709497,66.81306529480813
2020-10-09,65.3499984741211,61.51502990722656,1187000,0.0098902358298258,0.0098416475511399,58.49293365478516,59.04771301269531,0.0142589945297533,78.12515110650259
2020-10-12,65.69000244140625,61.83507537841797,1185800,0.0052027199153454,0.005189232528591,58.76120891571045,59.1070051574707,0.014173612962267,75.21473662423682
2020-10-13,65.12999725341797,61.30793380737305,1415900,-0.0085249604341698,-0.0085615057558792,58.98853664398193,59.14693412780762,0.0144709475631195,75.37641713376108
2020-10-14,65.61000061035156,61.75976943969727,1633600,0.0073699373680391,0.0073429120815161,59.262459182739256,59.20715972900391,0.0141903843819745,71.7633602319387
2020-10-15,65.19999694824219,61.37382507324219,982100,-0.0062491225267918,-0.0062687300220776,59.45825252532959,59.250658416748045,0.0138625658599475,72.84104217312644
2020-10-16,65.02999877929688,61.213809967041016,1047500,-0.0026072206842283,-0.0026106254032666,59.65357570648193,59.28363807678223,0.0138622499161573,67.50011679145999
2020-10-19,64.36000061035156,60.5831298828125,910500,-0.0103029052523946,-0.0103563475717203,59.88655185699463,59.28655120849609,0.0126867116825567,62.548276845837925
2020-10-20,64.38999938964844,60.61137008666992,720000,0.0004661397308467,0.0004660311214725,60.04657592773437,59.27501602172852,0.011567846137615,62.644445635170605
2020-10-21,63.720001220703125,59.98068618774414,1082600,-0.0104053727547149,-0.0104598871371854,60.20236377716064,59.26663108825684,0.0116199934468041,58.026198238866165
2020-10-22,63.2400016784668,59.52886199951172,4980300,-0.0075328279309472,-0.0075613429687689,60.25696086883545,59.23926345825196,0.0102704791994245,50.493907210284796
2020-10-23,63.45000076293945,59.72652816772461,2308600,0.0033205097758213,0.0033150090566666,60.34638576507568,59.23273887634277,0.0100330300552981,42.135539440282436
2020-10-26,63.209999084472656,59.500614166259766,3026000,-0.0037824733564025,-0.0037896449988246,60.37933235168457,59.220382614135744,0.0095350488293311,45.201162061976234
2020-10-27,61.970001220703125,58.33338165283203,1973200,-0.0196171506762298,-0.0198121210309994,60.358623313903806,59.18674575805664,0.0105657870411248,26.23450516916506
2020-10-28,58.9900016784668,55.52825546264648,2570900,-0.0480878377132344,-0.0492825149530859,60.197187423706055,59.10657737731933,0.0152049359192249,18.640263662705877
2020-10-29,60.790000915527344,57.222633361816406,2122600,0.0305137967157951,0.0300575096292482,60.12282390594483,59.07024269104004,0.0168931898187328,27.821031767306835
2020-10-30,61.27999877929688,57.683868408203125,2036100,0.0080603603729725,0.0080280491787554,60.03434009552002,59.03842620849609,0.0167261261639904,28.859023634382822
2020-11-02,62.13999938964844,58.4933967590332,1819100,0.014033877636316,0.0139363145086407,59.92138137817383,59.01037483215332,0.0162487302832868,36.06706716006974
2020-11-03,62.709999084472656,59.02994918823242,1545600,0.0091728717928551,0.0091310565206289,59.86866703033447,58.98985412597656,0.0162764743699066,36.598847465600365
2020-11-04,62.29999923706055,58.64401626586914,2042700,-0.0065379172381232,-0.006559383031235,59.73923625946045,58.95238967895508,0.0156280885746179,36.59888858884044
2020-11-05,62.630001068115234,58.95465087890625,1495700,0.0052969532582627,0.005282973745507,59.64133930206299,58.9232088470459,0.015695913885743,39.071012536617594
2020-11-06,63.58000183105469,59.84890365600586,1145800,0.0151684856710696,0.015054594453027,59.55803298950195,58.92979820251465,0.015937919032149,46.536407731174585
2020-11-09,63.5,59.77358627319336,2420100,-0.0012584588557444,-0.0012592513800662,59.45495853424072,58.9281037902832,0.015863231092212,46.065367711291664
2020-11-10,65.73999786376953,61.88214111328125,2174600,0.0352756956969388,0.034667763900483,59.48366889953613,58.98157051086426,0.0177154303359259,57.841601397991916
2020-11-11,66.12000274658203,62.239837646484375,1319500,0.0057802869578853,0.0057636451978642,59.50767230987549,59.02054084777832,0.0176866612868387,61.26754266079569
2020-11-12,65.98999786376953,62.11747741699219,1774700,-0.0019659471187437,-0.0019678821292821,59.544854927062985,59.03277809143066,0.0176275237720727,60.000025527648496
2020-11-13,65.56999969482422,61.72212600708008,1438500,-0.0063645760638045,-0.0063849163287466,59.570270729064944,59.10281219482422,0.0176838426941105,59.161513450382174
2020-11-16,67.38999938964844,63.4353141784668,2338900,0.0277564672867911,0.0273782394413803,59.71287994384765,59.2138875579834,0.0184698352351138,70.13373605592591
2020-11-17,67.19999694824219,63.256465911865234,1465000,-0.0028193801657291,-0.0028233621041484,59.84513473510742,59.337576446533205,0.0185016460807769,88.47242425738627
2020-11-18,66.62999725341797,62.71989822387695,2182800,-0.0084824164653124,-0.0085185969035029,59.982095336914064,59.42323600769043,0.0184370677514093,80.93209588493602
2020-11-19,66.16000366210938,62.46500396728516,1809900,-0.0040640094102505,-0.0040722899388724,60.128902435302734,59.54483909606934,0.0183558453008201,77.54211923917723
2020-11-20,66.31999969482422,62.616058349609375,1811200,0.0024182241692216,0.0024153049703929,60.273378944396974,59.66494483947754,0.0183546059898354,75.69851491717125
2020-11-23,67.25,63.494117736816406,1885500,0.0140229105815714,0.0139254991756497,60.47305412292481,59.805435791015626,0.0184691925517272,76.69091133021784
2020-11-24,67.4000015258789,63.6357307434082,4738800,0.0022303326928454,0.0022278491928869,60.73817157745361,59.94292282104493,0.0176606796571795,80.74324260826586
2020-11-25,67.37999725341797,63.61685180664063,1125400,-0.0002966719568868,-0.0002967159727175,61.14260139465332,60.08963348388672,0.0124631128210435,79.78418935266566
2020-11-27,67.33999633789062,63.579097747802734,1645000,-0.0005934600308837,-0.0005936361979901,61.46042461395264,60.21205627441406,0.011281079242455,76.7583927144562
2020-11-30,66.94000244140625,63.201438903808594,1831000,-0.0059399843245997,-0.005957696205179,61.73630313873291,60.329938125610354,0.0115315949342627,73.56728808767355
2020-12-01,66.83000183105469,63.09757614135742,2928100,-0.0016433607248919,-0.0016447125233259,61.96651210784912,60.47341751098633,0.0113907942280144,61.53648403707969
2020-12-02,65.69000244140625,62.021244049072266,1379600,-0.0170582161488082,-0.0172053835274852,62.11607685089111,60.56562461853027,0.0122319028698046,48.17425548252251
2020-12-03,65.48999786376953,61.8324089050293,1061900,-0.0030446848807734,-0.0030493293635051,62.27549648284912,60.66497421264648,0.012120177773173,47.64519001645521
2020-12-04,65.16000366210938,61.52084732055664,2054300,-0.00503880715615,-0.0050515447511335,62.40380630493164,60.726652755737305,0.0122217596363187,48.313997108832886
2020-12-07,64.8499984741211,61.22815704345703,1917600,-0.0047575787695922,-0.0047689320712642,62.4727689743042,60.79245529174805,0.0119185245015102,25.7381177818349
2020-12-08,66.11000061035156,62.417781829833984,2641500,0.0194293743895086,0.0192430338799547,62.60497875213623,60.86397727966309,0.012565517224063,42.457045616731605
2020-12-09,65.48999786376953,61.8324089050293,1668600,-0.0093783038686083,-0.0094225570575569,62.60249214172363,60.925674209594725,0.0102097373516459,42.08756361578445
2020-12-10,64.0,60.425628662109375,2056600,-0.0227515031005932,-0.0230143124024463,62.51178169250488,60.95904731750488,0.0113166219776573,34.916038132986856
2020-12-11,63.72999954223633,60.17070388793945,2023900,-0.0042188187332798,-0.0042277430579483,62.414443016052246,60.98826332092285,0.0113330293302656,32.186970466442475
