Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-22,137.1199951171875,137.1199951171875,266800,0.0152524625783445,0.015137313169454,133.04799842834473,141.8743995666504,0.0463641980929524,66.18598690322077
2020-04-23,135.4499969482422,135.4499969482422,312800,-0.0121791002655599,-0.0122538732391007,133.85299835205078,141.11699935913086,0.0436000840515506,62.892731718664024
2020-04-24,136.9499969482422,136.9499969482422,252600,0.0110741973702159,0.0110133274247574,134.1999984741211,140.4293992614746,0.0394609226385283,67.23121795979284
2020-04-27,140.22999572753906,140.22999572753906,260000,0.0239503384621213,0.023668027845685,134.89999809265137,139.78799911499024,0.0389722005706015,58.86288039922211
2020-04-28,139.9499969482422,139.9499969482422,273000,-0.0019967110306478,-0.0019987071156302,135.39799766540528,139.0573991394043,0.03858065634265,57.95290815462351
2020-04-29,145.9600067138672,145.9600067138672,241500,0.0429439792545882,0.0420474634108354,136.385498046875,138.45819931030277,0.0386575240122468,55.7298455939601
2020-04-30,144.6699981689453,144.6699981689453,279400,-0.0088380959549471,-0.0088773835815094,137.63849792480468,137.78479934692382,0.0361541524818143,57.44457698346322
2020-05-01,138.58999633789062,138.58999633789062,355400,-0.0420266946015612,-0.0429353663280716,138.48899765014647,137.047999420166,0.0379499048172176,48.83508000754226
2020-05-04,138.35000610351562,138.35000610351562,275100,-0.0017316562574248,-0.0017331573072403,139.46449813842773,136.34219955444337,0.0373807960593555,44.83432096543795
2020-05-05,141.0399932861328,141.0399932861328,258300,0.0194433470469419,0.0192567401376202,139.8759979248047,135.8127995300293,0.0286008208342818,51.9842259369376
2020-05-06,143.66000366210938,143.66000366210938,262100,0.0185763648659658,0.01840593165112,140.39249801635742,135.43679946899414,0.0288078582218176,54.76080624242554
2020-05-07,156.55999755859375,156.55999755859375,774600,0.0897953053574003,0.0859898853556005,141.14899826049805,135.34699935913085,0.0319916212037968,61.45627559296888
2020-05-08,159.55999755859375,159.55999755859375,432300,0.0191619829252822,0.01898070424258,142.1789978027344,135.37039932250977,0.031669934839949,64.48315538632157
2020-05-11,164.24000549316406,164.24000549316406,396800,0.0293307094897121,0.0289087944202956,143.410498046875,135.54379928588867,0.0320412225745719,80.20704564273143
2020-05-12,160.9600067138672,160.9600067138672,458100,-0.0199707663759995,-0.02017287753386,144.32899856567383,135.47699935913087,0.0324869922183997,74.07109202324685
2020-05-13,160.88999938964844,160.88999938964844,497900,-0.0004349361412688,-0.0004350307534268,145.4019989013672,135.4645994567871,0.0318385596283469,76.54423551004525
2020-05-14,163.0,163.0,309300,0.0131145541572257,0.0130293029374141,146.5739990234375,135.36459945678712,0.0318289650039999,76.83906399791476
2020-05-15,169.80999755859375,169.80999755859375,471000,0.041779126126342,0.0409299497741653,147.81549911499025,135.52819931030274,0.0319768174068094,78.40952223236674
2020-05-18,171.77999877929688,171.77999877929688,357900,0.0116012086981118,0.0115344306509503,149.19149932861328,135.86199935913086,0.0318395633053587,79.60929562326955
2020-05-19,169.8800048828125,169.8800048828125,265600,-0.0110606235300158,-0.0111222470440927,150.93249969482423,136.40339950561523,0.0270828686032067,74.09347145754943
2020-05-20,175.86000061035156,175.86000061035156,326200,0.0352012924161628,0.0345958932337379,152.86949996948243,136.97399948120116,0.0275667913230699,78.70422432363358
2020-05-21,175.22999572753906,175.22999572753906,336000,-0.0035824228399065,-0.0035888550832135,154.85849990844727,137.74659927368165,0.0272242024908995,87.47954906647595
2020-05-22,173.61000061035156,173.61000061035156,255800,-0.0092449646560877,-0.0092879645688052,156.69150009155274,138.73679931640626,0.0276720497709287,85.07759486726583
2020-05-26,171.3800048828125,171.3800048828125,343200,-0.0128448575525556,-0.0129280660373868,158.2490005493164,139.5857995605469,0.0280574064537509,80.46185716609988
2020-05-27,174.5800018310547,174.5800018310547,407200,0.018671938715548,0.0184997580634276,159.98050079345705,140.98419952392578,0.0279691388962174,80.6867849712709
2020-05-28,176.1300048828125,176.1300048828125,320300,0.0088784685273275,0.0088392866714342,161.4890007019043,142.26679962158204,0.0270013765472678,75.07046878848416
2020-05-29,179.66000366210938,179.66000366210938,451300,0.0200420069348521,0.019843809717635,163.2385009765625,143.88199966430665,0.0267409543474753,75.40445822038383
2020-06-01,179.82000732421875,179.82000732421875,337000,0.000890591444105,0.0008901951028462,165.3000015258789,145.3031997680664,0.0237292817055573,72.23174203235439
2020-06-02,183.3500061035156,183.3500061035156,251500,0.0196307342649151,0.0194405365187503,167.5500015258789,146.8545999145508,0.0235076376376902,81.72287283835581
2020-06-03,189.72000122070312,189.72000122070312,762300,0.0347422683672622,0.0341523796374047,169.98400192260743,148.63899993896484,0.0239127406482199,84.6597919535258
2020-06-04,183.42999267578125,183.42999267578125,492000,-0.0331541666901248,-0.0337162240465881,171.972501373291,150.10519973754882,0.0262299405710199,72.31810965661215
2020-06-05,178.42999267578125,178.42999267578125,499900,-0.0272583557741163,-0.0276367570018267,173.06600112915038,151.28679962158202,0.0212417347565056,59.804363958983146
2020-06-08,185.0399932861328,185.0399932861328,462100,0.0370453448505283,0.0363756552446527,174.34000091552736,152.38739959716796,0.0221161471911928,63.64197222711488
2020-06-09,180.3300018310547,180.3300018310547,307700,-0.025453910646197,-0.0257834657667633,175.14450073242188,153.4693995666504,0.0226914527375617,60.16339166064398
2020-06-10,181.7100067138672,181.7100067138672,404100,0.0076526638318641,0.0076235307361277,176.18200073242187,154.50379959106445,0.0219279865779887,56.24867166057098
2020-06-11,174.47999572753906,174.47999572753906,525300,-0.03978873325184,-0.0406019492026686,176.86150054931642,155.4691995239258,0.0242688925132805,49.29788433947246
2020-06-12,179.60000610351562,179.60000610351562,530000,0.0293443976464313,0.0289220924454886,177.69150085449218,156.66899963378907,0.0248318831906768,55.26269856059072
2020-06-15,179.74000549316406,179.74000549316406,286000,0.000779506597387,0.000779202939911,178.1880012512207,157.83219970703124,0.0233395510343497,57.62495181180648
2020-06-16,180.3099975585937,180.3099975585937,432800,0.0031712031156654,0.0031661854562778,178.61450119018554,159.0615997314453,0.023250349457124,55.48955143151597
2020-06-17,178.14999389648438,178.14999389648438,275300,-0.0119793893370079,-0.0120517204569254,179.02800064086915,159.9683996582031,0.0232797598389599,51.91286772079432
2020-06-18,178.55999755859375,178.55999755859375,260700,0.0023014520132267,0.0022988077288939,179.16300048828126,160.8729995727539,0.0220128792138401,48.8929090278055
2020-06-19,177.19000244140625,177.19000244140625,426800,-0.0076724637988301,-0.0077020485717529,179.2610008239746,161.5881997680664,0.0220747926848898,47.415991230321595
2020-06-22,174.99000549316406,174.99000549316406,442700,-0.0124160331730324,-0.0124937561234849,179.33000106811522,162.30879974365234,0.0221615036673563,41.56578041943187
2020-06-23,175.00999450683594,175.00999450683594,338600,0.0001142294590799,0.000114222935392,179.5115005493164,163.01679962158204,0.0219395815946627,32.97847208023411
2020-06-24,170.63999938964844,170.63999938964844,453300,-0.0249699745977467,-0.0252870131740926,179.3145004272461,163.57779968261718,0.0222883772324433,34.51199398665396
2020-06-25,173.60000610351562,173.60000610351562,535800,0.0173464997916938,0.0171977667984917,179.18800048828126,164.26119995117188,0.0225620551799891,43.84715086335587
2020-06-26,169.97999572753906,169.97999572753906,470700,-0.0208525935985163,-0.0210730794493496,178.70400009155273,164.86959991455078,0.0224537745572002,29.233323907056842
2020-06-29,169.0,169.0,291900,-0.0057653591726751,-0.0057820430123261,178.1629997253418,165.35,0.0224461073852304,32.585310572276995
2020-06-30,174.35000610351562,174.35000610351562,605500,0.0316568408492048,0.0311660932058451,177.7129997253418,165.9518002319336,0.0232061806082618,39.91781159792895
2020-07-01,175.55999755859375,175.55999755859375,336700,0.006940013838369,0.0069160427847221,177.00499954223633,166.7618002319336,0.021690743846995,51.771656795343475
2020-07-02,176.9199981689453,176.9199981689453,583100,0.0077466429099126,0.0077167917368656,176.67949981689452,167.55780029296875,0.0206443555218757,44.98501245773419
2020-07-06,181.8000030517578,181.8000030517578,435300,0.0275831162859976,0.0272095558792185,176.84800033569337,168.48480041503908,0.0206753758242685,53.27399573762637
2020-07-07,181.4100036621093,181.4100036621093,391900,-0.0021452111281726,-0.002147515389573,176.6665008544922,169.3740005493164,0.0189198505475633,51.75832184533788
2020-07-08,185.08999633789065,185.08999633789065,310000,0.02028550025629,0.0200824903429129,176.90450057983398,170.27120056152344,0.0185322764903446,60.57927595158122
2020-07-09,185.1300048828125,185.1300048828125,249600,0.0002161572516798,0.0002161338930671,177.07550048828125,171.17480072021485,0.0184732297934999,60.12952329330189
2020-07-10,181.25,181.25,233600,-0.0209582713794479,-0.0211810136413479,177.41400070190429,171.8806005859375,0.0165894541661725,55.80995603163205
2020-07-13,180.509994506836,180.509994506836,429900,-0.0040827889278015,-0.0040911462657702,177.45950012207032,172.59740051269532,0.0153561547662178,58.24370848612633
2020-07-14,187.4499969482422,187.4499969482422,378200,0.0384466381507944,0.0377259794325239,177.84499969482422,173.57460052490234,0.017496066780386,65.39603332154931
2020-07-15,193.4499969482422,193.4499969482422,684100,0.032008536130607,0.0315069384695494,178.50199966430665,174.67660034179687,0.0186936577860622,77.13535767186544
2020-07-16,190.6999969482422,190.6999969482422,383700,-0.0142155598003744,-0.0143175687676391,179.12949981689454,175.66980041503905,0.0187995442372227,70.44474128485354
2020-07-17,196.259994506836,196.259994506836,363100,0.0291557296673834,0.0287387861856805,180.01449966430664,176.7218002319336,0.0196290899272484,80.02741420768685
2020-07-20,197.94000244140625,197.94000244140625,341000,0.0085601140405195,0.0085236840134884,181.05199966430663,177.54940032958984,0.0194226287722099,82.54609552285518
2020-07-21,198.0200042724609,198.0200042724609,319800,0.0004041721232086,0.0004040904676572,182.2034996032715,178.3186004638672,0.019002009298971,80.19901438935469
2020-07-22,198.1600036621093,198.1600036621093,255600,0.0007069961954742,0.0007067463913974,183.3610000610352,178.9970004272461,0.0189925106673634,79.64321997058713
2020-07-23,198.1999969482422,198.1999969482422,312400,0.0002018232004123,0.0002018028368503,184.73899993896484,179.74180023193358,0.0175695093608753,78.91302743346462
2020-07-24,192.8300018310547,192.8300018310547,256000,-0.0270938203828016,-0.0274676252713144,185.70049972534176,180.3806002807617,0.0190466954737846,64.78948277258965
2020-07-27,199.92999267578125,199.92999267578125,238100,0.0368199490603495,0.0361582874226172,187.1979995727539,181.1192001342773,0.0191820725201581,71.04544206099088
2020-07-28,197.3699951171875,197.3699951171875,166500,-0.0128044698263216,-0.0128871536231944,188.6164993286133,181.6704000854492,0.0195158709440656,64.31902679682186
2020-07-29,199.5800018310547,199.5800018310547,271500,0.0111972780490521,0.011135052604076,189.87799911499025,182.2264001464844,0.018750384626813,66.03773137555692
2020-07-30,201.3099975585937,201.3099975585937,312400,0.0086681817399896,0.0086308287524347,191.16549911499024,182.855,0.0187550676492382,73.37995386082989
2020-07-31,198.9900054931641,198.9900054931641,286000,-0.0115244751555588,-0.0115913965723404,192.2689994812012,183.31760009765625,0.0191994130683174,70.77340276634288
2020-08-03,207.57000732421875,207.57000732421875,401700,0.0431177526217487,0.0422140676535642,193.55749969482423,183.96440032958984,0.0203363223327892,71.8126833942153
2020-08-04,203.9199981689453,203.9199981689453,324100,-0.0175844728355779,-0.0177409163757845,194.68299942016603,184.5706002807617,0.0209792292170251,61.96025114083622
2020-08-05,217.97000122070312,217.97000122070312,713300,0.0688995840423534,0.066629693152167,196.32699966430664,185.5024002075196,0.0248636883414553,74.7594045774158
2020-08-06,217.8000030517578,217.8000030517578,426000,-0.0007799154378733,-0.0007802197301435,197.96049957275392,186.3668002319336,0.0248814676934955,71.67875575736807
2020-08-07,221.6000061035156,221.6000061035156,504000,0.0174472130326588,0.0172967579054648,199.97799987792968,187.2762002563477,0.0239669072621287,72.83784675459036
2020-08-10,218.759994506836,218.759994506836,485400,-0.0128159364551324,-0.012898769047956,201.8904998779297,188.0582000732421,0.0243187523335889,69.00659014152433
2020-08-11,210.2400054931641,210.2400054931641,594300,-0.0389467417608919,-0.0397254519438037,203.0300003051757,188.6666000366211,0.0257314984201188,59.596444463839276
2020-08-12,219.6499938964844,219.6499938964844,340800,0.0447583150563906,0.0437855812100192,204.3400001525879,189.39259979248047,0.0265133131031678,64.8319749680676
2020-08-13,217.3600006103516,217.3600006103516,259300,-0.0104256469372452,-0.0104803747082142,205.67300033569336,189.94539978027345,0.0263693705168716,67.71631207549574
2020-08-14,214.4900054931641,214.4900054931641,152600,-0.0132038788605469,-0.0132918250810602,206.58450088500976,190.56660003662108,0.0261814936997573,61.20001248873497
2020-08-17,218.4499969482422,218.4499969482422,182700,0.0184623588682983,0.0182939985823392,207.6100006103516,191.36700012207032,0.0263522725964186,65.87350046155561
2020-08-18,217.1499938964844,217.1499938964844,266700,-0.0059510325928995,-0.0059688105539334,208.5665000915528,192.0092001342773,0.0264482297887412,63.41426078722716
2020-08-19,215.1000061035156,215.1000061035156,261800,-0.0094404229822177,-0.0094852662245287,209.41350021362305,192.70460021972656,0.026625014226074,60.47714287436689
2020-08-20,214.7100067138672,214.7100067138672,185200,-0.0018131072923388,-0.0018147529608488,210.2390007019043,193.36460021972653,0.026644370397615,62.30432649426553
2020-08-21,216.3699951171875,216.3699951171875,211300,0.0077313043240341,0.0077015709442989,211.4160003662109,194.2024002075196,0.0255982446013364,57.7247136831999
2020-08-24,215.4100036621093,215.4100036621093,220200,-0.004436804902446,-0.004446676731726,212.1900009155273,194.91860015869145,0.0246531059993947,60.585975226583486
2020-08-25,217.0599975585937,217.0599975585937,250400,0.0076597830575804,0.0076305958696034,213.17450103759765,195.665,0.0243503187006757,48.913296996925574
2020-08-26,218.6000061035156,218.6000061035156,227200,0.0070948519406768,0.0070698018931106,214.1255012512207,196.43080017089844,0.0243111916534172,50.92507409732534
2020-08-27,217.1499938964844,217.1499938964844,317800,-0.0066331755102722,-0.0066552727899096,214.91750106811523,197.21080017089844,0.0244162499277516,44.55855067834339
2020-08-28,217.4600067138672,217.4600067138672,143300,0.0014276436845332,0.0014266255701761,215.8410011291504,197.9888003540039,0.0241568468581097,48.30554050624546
2020-08-31,218.9499969482422,218.9499969482422,215200,0.0068517897009703,0.0068284228656221,216.4100006103516,198.82400024414065,0.0224822604403214,63.900420798347916
2020-09-01,216.0500030517578,216.0500030517578,371100,-0.0132450054208947,-0.013333502806077,217.0165008544922,199.6452001953125,0.0222924758739288,42.74779125304848
2020-09-02,220.1100006103516,220.1100006103516,206400,0.0187919347430933,0.0186175476637706,217.1235008239746,200.5472003173828,0.0170315470109668,55.171123608401224
2020-09-03,207.9100036621093,207.9100036621093,456400,-0.0554268180201371,-0.0570221127977383,216.6290008544921,201.292600402832,0.0213481190753809,40.84074644092236
2020-09-04,204.63999938964844,204.63999938964844,440400,-0.0157279794856588,-0.0158529765212429,215.78100051879883,201.91340026855468,0.0210291053956642,30.400219678175006
2020-09-08,202.9499969482422,202.9499969482422,287200,-0.00825841695879,-0.008292706600057,214.9905006408692,202.5728002929688,0.0209513802816575,30.067370890309334
2020-09-09,209.88999938964844,209.88999938964844,293200,0.0341956272272137,0.0336239528016522,214.97300033569337,203.39060028076173,0.0207414321448747,43.56947985639942
2020-09-10,214.9600067138672,214.9600067138672,480500,0.0241555449948169,0.0238684144907699,214.7385009765625,204.2028002929688,0.0189227014785158,50.27660985449619
2020-09-11,217.509994506836,217.509994506836,312300,0.0118626149670857,0.0117928056882217,214.74600067138672,205.0418002319336,0.0189955732456979,51.236978455239786
2020-09-14,220.009994506836,220.009994506836,271400,0.0114937247167343,0.0114281736684397,215.02200012207032,205.9036001586914,0.0188867478050577,54.829892736696365
2020-09-15,225.3000030517578,225.3000030517578,392100,0.0240444010590503,0.0237598860865095,215.3645004272461,206.7736001586914,0.0191832642088693,58.03745754049046
2020-09-16,221.97999572753903,221.97999572753903,319400,-0.0147359399877863,-0.0148455925067266,215.6060005187988,207.585,0.0194668242023883,53.18626329857242
2020-09-17,218.1499938964844,218.1499938964844,459100,-0.0172538152300697,-0.017404396885688,215.75849990844728,208.2461999511719,0.0197716117813538,50.9022011527514
2020-09-18,219.6100006103516,219.6100006103516,653300,0.0066926736406878,0.0066703771273624,216.00349960327148,208.93579986572263,0.0198057273055686,51.900294871947054
2020-09-21,217.92999267578125,217.92999267578125,353400,-0.0076499609758261,-0.00767937201886,216.0814994812012,209.66939971923827,0.0198356493772989,49.10147654795588
2020-09-22,217.3300018310547,217.3300018310547,275000,-0.0027531357082142,-0.0027569325567555,216.17749938964843,210.40579986572263,0.019817692531712,51.17517284508217
2020-09-23,212.5500030517578,212.5500030517578,246500,-0.0219941965629425,-0.0222396749802044,215.95199966430664,210.90779998779297,0.0203655402976518,43.14969700891356
2020-09-24,211.8300018310547,211.8300018310547,251100,-0.0033874439443212,-0.0033931943222869,215.6134994506836,211.2754000854492,0.0202801934629256,54.48512094415891
2020-09-25,216.7700042724609,216.7700042724609,180100,0.0233205985870978,0.0230528284761354,215.59449996948243,211.7968002319336,0.0209647707740818,63.367862055512745
2020-09-28,223.4199981689453,223.4199981689453,228800,0.030677648039006,0.0302164966306479,215.89249954223632,212.3400003051757,0.0220352726450217,70.33577813431125
2020-09-29,222.92999267578125,222.92999267578125,401000,-0.0021932033711392,-0.0021956119639865,216.09149932861328,212.8398001098633,0.022009606573272,64.858691089991
2020-09-30,226.4499969482422,226.4499969482422,231600,0.0157897294581634,0.0156663685425597,216.6114990234375,213.4083999633789,0.0219777333185652,63.571917783529315
