Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-05-12,230.1999969482422,230.1999969482422,299100,-0.0215081088019269,-0.0217427791521645,219.5879997253418,201.0346008300781,0.0360975612586838,65.9484090658689
2020-05-13,223.0800018310547,223.0800018310547,445800,-0.030929605610674,-0.0314180233013818,220.90149993896483,201.31000091552733,0.034823030140228,60.82868288182962
2020-05-14,221.7700042724609,221.7700042724609,457000,-0.0058723218031254,-0.0058896316841995,221.9099998474121,201.4246011352539,0.0346614711408341,56.86684660619774
2020-05-15,217.8000030517578,217.8000030517578,383100,-0.0179014345683361,-0.0180636035346124,222.65100021362304,201.7054013061524,0.0350285760743309,48.20959270147635
2020-05-18,235.8000030517578,235.8000030517578,571100,0.0826446269411782,0.0794067765348117,224.3235000610352,202.36660125732425,0.0388566003699436,53.740041089277504
2020-05-19,240.5500030517578,240.5500030517578,489900,0.0201441897308092,0.0199439797866312,226.7084999084473,203.47240142822267,0.0366348900818773,47.43381374669802
2020-05-20,241.4900054931641,241.4900054931641,369900,0.0039077215941836,0.0039001062827191,228.8125,204.2584014892578,0.0362781069147965,58.24390546821958
2020-05-21,244.1499938964844,244.1499938964844,286900,0.0110149005872444,0.0109546783938631,230.97149963378905,205.31540130615235,0.0362768285855133,63.22901714910578
2020-05-22,243.5399932861328,243.5399932861328,301600,-0.0024984666213435,-0.0025015929975893,232.7174995422364,206.95600128173828,0.0357705316614969,60.91002743382182
2020-05-26,255.9600067138672,255.9600067138672,558900,0.0509978392466416,0.0497400359903616,234.46900024414063,208.3948013305664,0.0352531213699542,65.06009118199907
2020-05-27,258.6700134277344,258.6700134277344,501900,0.0105876177636479,0.0105319614392882,235.9785011291504,210.2466015625,0.0347226426322142,66.88972654155285
2020-05-28,257.4200134277344,257.4200134277344,334000,-0.0048324117026004,-0.0048441255567121,236.60100173950195,211.7818017578125,0.0313905543034056,65.19608586099659
2020-05-29,261.32000732421875,261.32000732421875,490700,0.015150313468456,0.0150366936163488,238.18400192260745,213.2988018798828,0.0272146915427521,62.71421296301177
2020-06-01,264.9700012207031,264.9700012207031,294100,0.0139675256168037,0.0138708786372162,240.15500183105468,214.8968017578125,0.0266311389945421,71.73373130463214
2020-06-02,264.0899963378906,264.0899963378906,266000,-0.0033211491065341,-0.0033266763635174,241.92100143432617,216.59100158691408,0.0267068475417688,76.40642072360949
2020-06-03,269.0199890136719,269.0199890136719,334400,0.0186678508998634,0.018495745168077,243.7145011901856,218.55700134277345,0.0266961554616447,87.06033426056288
2020-06-04,261.1700134277344,261.1700134277344,345100,-0.0291798970579043,-0.0296140977399537,245.152001953125,220.1694015502929,0.0278643595270002,78.7507474070404
2020-06-05,277.54998779296875,277.54998779296875,438200,0.0627176686567301,0.0608294654526434,247.33650131225585,221.9958013916016,0.0304590862986473,86.9146323643785
2020-06-08,277.0599975585937,277.0599975585937,284200,-0.0017654125596306,-0.0017669727368916,249.0435012817383,223.5868014526367,0.0297250015841554,82.52919852300924
2020-06-09,270.32000732421875,270.32000732421875,316000,-0.0243268255748452,-0.0246276109172423,250.79650192260743,225.3018014526367,0.0292607195775783,72.75648779190541
2020-06-10,267.0799865722656,267.0799865722656,232400,-0.0119858710571396,-0.0120582807870673,252.6405014038086,226.87640106201167,0.028838056269625,68.89676680625917
2020-06-11,250.19000244140625,250.19000244140625,349300,-0.0632394225700971,-0.0653275497468937,253.99600143432616,228.2082009887696,0.0320591842759396,53.68563147670322
2020-06-12,258.3299865722656,258.3299865722656,305200,0.0325352094465314,0.0320171464304876,255.8240005493164,229.8456005859375,0.0324538902278701,58.265343520876016
2020-06-15,259.4100036621094,259.4100036621094,307100,0.0041807654781944,0.0041720503603346,257.904500579834,231.5490005493164,0.0319035772049459,52.20785876203512
2020-06-16,266.4599914550781,266.4599914550781,244500,0.0271770081856659,0.0268142707062361,259.4375,233.31660034179689,0.0276573825815299,54.72292140170087
2020-06-17,260.82000732421875,260.82000732421875,236100,-0.0211663450864074,-0.0213935641534927,260.45100021362305,234.6960003662109,0.028110195394637,51.95717134098675
2020-06-18,262.2300109863281,262.2300109863281,188300,0.0054060410341014,0.005391480846014,261.4880004882813,236.0934005737305,0.0281117685057824,50.53929400394194
2020-06-19,264.4100036621094,264.4100036621094,987000,0.008313284461918,0.0082789194387589,262.5010009765625,237.44860076904297,0.0280838811394248,49.66224474169362
2020-06-22,261.7900085449219,261.7900085449219,307100,-0.0099088350701571,-0.0099582543054172,263.41350173950195,238.6600009155273,0.0282236883833676,48.641309834576056
2020-06-23,260.7699890136719,260.7699890136719,292900,-0.0038963272010243,-0.003903937658841,263.6540008544922,239.9172006225586,0.0260766888957742,44.89037022588247
2020-06-24,250.5,250.5,370000,-0.0393833241797368,-0.0401798301058578,263.2455001831055,240.7896005249024,0.0275195676876795,43.58387129095515
2020-06-25,253.63999938964844,253.63999938964844,232100,0.0125349277031874,0.0124570159005419,263.0564994812012,241.92620056152344,0.0276838138548791,32.89944013240735
2020-06-26,246.4199981689453,246.4199981689453,813800,-0.0284655465939012,-0.0288785466595644,262.3114990234375,242.822600402832,0.0281050229995223,30.010430692636632
2020-06-29,252.0500030517578,252.0500030517578,237600,0.0228471914805898,0.0225901028704906,261.6654991149902,243.8040005493164,0.0284450101012106,37.905462558786155
2020-06-30,255.9499969482422,255.9499969482422,344500,0.0154730960097768,0.015354608343947,261.2584991455078,244.8760003662109,0.0287217936702832,42.69589450420924
2020-07-01,251.22999572753903,251.22999572753903,224300,-0.0184411067668722,-0.0186132637716789,260.3689994812012,246.04360015869145,0.0285557755094646,50.81224126248057
2020-07-02,255.0399932861328,255.0399932861328,228600,0.0151653768394988,0.0150515320684328,260.06249847412107,247.15619995117189,0.0281430603336478,47.24409952035396
2020-07-06,261.6300048828125,261.6300048828125,286200,0.0258391302154963,0.0255109412929606,259.2664993286133,248.3694000244141,0.0249767614169487,51.702455401963896
2020-07-07,254.259994506836,254.259994506836,280900,-0.0281695915545988,-0.0285739666525878,258.1264991760254,249.28220001220703,0.0256207194269833,40.68986862584045
2020-07-08,257.2099914550781,257.2099914550781,278800,0.0116022851096335,0.0115354947174417,257.4709983825684,250.00779998779296,0.0253851602660816,47.12715670283959
2020-07-09,262.010009765625,262.010009765625,324900,0.0186618656740058,0.0184898696087025,257.21749954223634,250.6784002685547,0.0256959965017857,49.833886201102544
2020-07-10,260.6700134277344,260.6700134277344,261000,-0.005114294446572,-0.0051274172119937,257.7415000915527,250.99240051269533,0.0208227807790647,47.13980712042207
2020-07-13,255.5,255.5,211800,-0.0198335564561117,-0.0200328813878526,257.60000076293943,251.5092004394532,0.020121368149034,45.37023143564134
2020-07-14,266.4700012207031,266.4700012207031,313500,0.0429354255213429,0.0420392618501644,257.9530006408692,252.327600402832,0.0222573808826083,53.65948229076092
2020-07-15,268.1600036621094,268.1600036621094,272500,0.0063421864887767,0.0063221594562287,258.0380012512207,253.115400390625,0.02148123098421,62.741696406238454
2020-07-16,267.6600036621094,267.6600036621094,287200,-0.0018645584470904,-0.0018662988999789,258.38000106811523,253.8056005859375,0.0208777599935592,60.51604701058662
2020-07-17,273.1000061035156,273.1000061035156,258500,0.0203243008554749,0.0201205187784994,258.9235008239746,254.6192007446289,0.021285684986472,70.5610258188011
2020-07-20,276.3599853515625,276.3599853515625,251400,0.0119369431533853,0.0118662597870078,259.52099990844727,255.46920043945312,0.0213561049249675,69.44486687560126
2020-07-21,273.2799987792969,273.2799987792969,256400,-0.0111448354882039,-0.0112074044823342,260.095499420166,256.07640045166016,0.0213953559469875,64.04603408875326
2020-07-22,277.0,277.0,244500,0.0136124167056492,0.013520600053992,260.9069999694824,256.91120056152346,0.0214905160206517,71.23084260723331
2020-07-23,275.7099914550781,275.7099914550781,261000,-0.0046570705592847,-0.004667948498408,262.1674995422363,257.82140045166017,0.0190634719390307,67.76687981394625
2020-07-24,269.9800109863281,269.9800109863281,423100,-0.0207826362712124,-0.0210016348151317,262.9845001220703,258.7594006347656,0.019809165572622,57.28494718131736
2020-07-27,273.3399963378906,273.3399963378906,347500,0.0124453115595015,0.0123685052652213,264.3305000305176,259.7908004760742,0.0183992101303721,67.89869762017159
2020-07-28,271.17999267578125,271.17999267578125,458300,-0.0079022597901818,-0.0079336481135552,265.2869995117188,260.8584002685547,0.0181435795602893,63.302234566416004
2020-07-29,273.8500061035156,273.8500061035156,404600,0.0098459086210191,0.0097977534920713,266.18199996948243,261.61940032958984,0.0179969872941065,61.75069706472601
2020-07-30,274.95001220703125,274.95001220703125,205700,0.0040168197151684,0.0040087738335634,267.36800079345704,262.3074005126953,0.0172368132716504,64.24013093225935
2020-07-31,280.75,280.75,472800,0.0210946991651759,0.0208752862674531,268.6535011291504,263.09260040283203,0.0174718388041753,74.8670677975271
2020-08-03,280.7200012207031,280.7200012207031,244500,-0.0001068522860084,-0.0001068579951206,269.6080009460449,263.8240005493164,0.0167998617631195,67.88854597333022
2020-08-04,284.67999267578125,284.67999267578125,307400,0.0141065525714527,0.0140079810797375,271.1290008544922,264.64680053710936,0.0151339165364492,69.61996504609175
2020-08-05,288.8399963378906,288.8399963378906,228600,0.0146129119331794,0.0145071722011333,272.7105010986328,265.30440032958984,0.0152091378086511,73.1425004434924
2020-08-06,286.7300109863281,286.7300109863281,241500,-0.0073050317764655,-0.0073318441778561,273.94650115966795,265.8656002807617,0.0151710641593701,66.0617803939169
2020-08-07,283.0400085449219,283.0400085449219,195100,-0.0128692578384556,-0.0129527841251687,275.0650009155273,266.3780001831055,0.0155293222885879,57.79284908165916
2020-08-10,280.4100036621094,280.4100036621094,223200,-0.0092919898368187,-0.0093354296788374,276.3105010986328,266.7598001098633,0.0148218792835849,58.40604739186437
2020-08-11,280.57000732421875,280.57000732421875,183300,0.0005706061125485,0.0005704433787823,277.01550140380857,267.0718002319336,0.0119360199951094,54.59460690820998
2020-08-12,284.010009765625,284.010009765625,239600,0.0122607632733569,0.0121862088924789,277.8080017089844,267.47020050048826,0.0121036783177102,60.121981083553464
2020-08-13,285.6099853515625,285.6099853515625,142800,0.0056335182948581,0.005617709376101,278.705500793457,267.80200042724607,0.0120651285463194,71.19607997318225
2020-08-14,286.0299987792969,286.0299987792969,163800,0.0014705838355664,0.0014695035860929,279.3520004272461,268.2992001342773,0.0113943048167466,68.70027288638968
2020-08-17,286.739990234375,286.739990234375,214800,0.0024822272422759,0.0024791516048041,279.8710006713867,268.48300018310545,0.0111712251013422,73.95321261594432
2020-08-18,281.9599914550781,281.9599914550781,317300,-0.0166701504571783,-0.0168106611604655,280.3050003051758,268.5810000610352,0.0115785913897786,61.72303175101726
2020-08-19,283.1300048828125,283.1300048828125,249100,0.0041495725038733,0.0041409867711096,280.6115005493164,268.837200012207,0.011254198091775,61.8003447978319
2020-08-20,276.54998779296875,276.54998779296875,182700,-0.0232402676380668,-0.023514581071071,280.6535003662109,269.0266000366211,0.0124839292222131,44.07447528541339
2020-08-21,275.3299865722656,275.3299865722656,234900,-0.0044115034335725,-0.0044212628278222,280.92099914550784,269.52939971923826,0.0115184313269886,42.64262362825046
2020-08-24,275.3900146484375,275.3900146484375,256100,0.0002180222972412,0.000217998533834,281.0235000610352,269.8706002807617,0.0112023000997593,35.808178663270226
2020-08-25,277.8599853515625,277.8599853515625,328300,0.0089689915092896,0.0089290089956591,281.35749969482424,270.2395999145508,0.0111787071643285,32.31313150182034
2020-08-26,284.739990234375,284.739990234375,320500,0.0247606897197074,0.0244591118870161,281.9019989013672,270.6051998901367,0.0122046863877426,47.221419726731106
2020-08-27,277.260009765625,277.260009765625,267400,-0.0262695115729725,-0.026620719556827,282.0174987792969,270.93399993896486,0.0137558785302846,42.70202286814327
2020-08-28,280.1600036621094,280.1600036621094,259700,0.0104594741193864,0.0104051522769012,281.98799896240234,271.2925997924805,0.0131209512581247,49.68648102506008
2020-08-31,286.5299987792969,286.5299987792969,340700,0.0227369896984657,0.0224823568454238,282.278498840332,271.73499969482424,0.0140594813785394,56.46700650154409
2020-09-01,287.1600036621094,287.1600036621094,254900,0.0021987396974016,0.0021963260066774,282.4024993896484,272.24239959716795,0.0137295927788718,53.63992916139761
2020-09-02,294.3599853515625,294.3599853515625,360500,0.0250730658783702,0.0247638938335791,282.67849884033205,272.9141995239258,0.0144553186187116,58.95232338269933
2020-09-03,269.25,269.25,416800,-0.0853036642245138,-0.0891631422582168,281.80449829101565,273.2891995239258,0.0248008613270391,38.594340471944015
2020-09-04,260.54998779296875,260.54998779296875,354700,-0.0323120230530408,-0.0328455815322876,280.679997253418,273.4273992919922,0.0256009005018486,33.94236274572174
2020-09-08,249.259994506836,249.259994506836,556700,-0.0433313905779328,-0.0442982281438678,279.1224967956543,273.48419921875,0.0271228293746718,31.433111786853786
2020-09-09,255.1100006103516,255.1100006103516,519900,0.0234694946338658,0.0231983207252172,277.84949645996096,273.5453991699219,0.0278681130709038,34.89324356630607
2020-09-10,249.44000244140625,249.44000244140625,535600,-0.02222569932727,-0.0224764119885441,276.12099609375,273.4151992797852,0.0278368113067531,35.23902955185032
2020-09-11,249.9600067138672,249.9600067138672,225900,0.0020846867678454,0.0020825168236314,274.33849716186523,273.3897994995117,0.0277670221926201,36.0803296154425
2020-09-14,251.259994506836,251.259994506836,303000,0.0052007831575109,0.0051873057931554,272.59999694824216,273.31419952392577,0.0278367123852972,36.93837753188005
2020-09-15,257.4599914550781,257.4599914550781,252000,0.0246756231942586,0.0243760973283671,271.13599700927733,273.2307992553711,0.0286270442861631,39.38605330004449
2020-09-16,254.1499938964844,254.1499938964844,277300,-0.0128563569814739,-0.0129397151646649,269.74549713134763,273.22859924316407,0.0285587380492136,33.47021673002925
2020-09-17,256.17999267578125,256.17999267578125,289700,0.0079874043991661,0.0079556739353578,268.3979965209961,273.20799926757815,0.0286369821370421,37.89617149289487
2020-09-18,256.1499938964844,256.1499938964844,537900,-0.0001171003987607,-0.0001171072555477,267.37799682617185,273.09079895019534,0.0283170021126666,35.743960988507595
2020-09-21,248.72999572753903,248.72999572753903,369600,-0.0289673954548049,-0.0293952329381814,266.0479972839356,272.8519985961914,0.028889239672463,27.8325011628433
2020-09-22,252.27999877929688,252.27999877929688,388600,0.0142725168364756,0.0141716233376333,264.8924964904785,272.7875985717773,0.0291908417088892,30.222261368044983
2020-09-23,249.5800018310547,249.5800018310547,308500,-0.0107023821202894,-0.0107600645405143,263.47849731445314,272.4497985839844,0.0290499534284926,23.243310465201716
2020-09-24,250.6699981689453,250.6699981689453,215700,0.004367322421243,0.00435781334476,261.77499771118164,272.0999984741211,0.0283018247475306,34.428423195921496
2020-09-25,257.4599914550781,257.4599914550781,250600,0.0270873791667582,0.0267270092811573,260.7849967956543,271.8959982299805,0.0288025058138132,47.32467708157735
2020-09-28,260.5599975585937,260.5599975585937,272700,0.0120407294585669,0.0119688165559653,259.8049964904785,271.645198059082,0.0288449129074688,61.40032999144377
2020-09-29,258.9200134277344,258.9200134277344,190500,-0.0062940748627022,-0.0063139660602738,258.4244972229004,271.2963986206055,0.0281842118983488,54.20067932793973
2020-09-30,252.4600067138672,252.4600067138672,596400,-0.024949816077737,-0.0252663386193599,256.68949737548826,270.8799987792969,0.0284792052297,53.272655298960366
2020-10-01,258.4800109863281,258.4800109863281,461200,0.0238453779306275,0.0235655171013314,254.89549865722657,270.5095989990234,0.0284112795728185,58.24942816442036
