Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-02,49.02999877929688,42.86820602416992,1794300,0.044302294136834,0.0433490013187581,45.9793888092041,,0.0223178895913446,30.601749506410684
2020-03-03,48.560001373291016,42.45728302001953,1125200,-0.0095857289646947,-0.009631967790408,45.80677757263184,,0.0221308852730877,27.834850478424187
2020-03-04,49.709999084472656,43.46276473999024,1650600,0.0236821965149442,0.0234061234813721,45.68487358093262,,0.0229532368200286,33.448088862518034
2020-03-05,48.41999816894531,42.33486557006836,1028000,-0.0259509301046396,-0.0262935968392561,45.446794509887695,,0.022502888402859,24.77691612273803
2020-03-06,46.84999847412109,40.96217727661133,1529800,-0.0324245341274344,-0.0329618562182357,45.171270561218265,,0.0232847889139733,24.742974025275018
2020-03-09,43.58000183105469,38.1031379699707,2266300,-0.0697970541783941,-0.0723524953280881,44.733734130859375,,0.0272696998826913,20.939682851406786
2020-03-10,43.34000015258789,37.89330291748047,1660500,-0.0055070281260196,-0.0055222477075708,44.26014785766601,,0.0268425841402993,19.919198595976155
2020-03-11,39.900001525878906,34.885616302490234,1944000,-0.0793725113258143,-0.0826997885247025,43.62188186645508,,0.0308818401488789,15.725414767760881
2020-03-12,36.150001525878906,31.606895446777344,3126200,-0.0939848912882426,-0.0986992967959124,42.81881351470948,,0.0357489537388786,13.721331568604171
2020-03-13,38.560001373291016,33.714019775390625,1727800,0.0666666022976365,0.0645384607916036,42.06645565032959,45.38008766174316,0.0394474001829275,21.911420963151684
2020-03-16,33.63999938964844,29.41233253479004,1704700,-0.1275934246126467,-0.1364997075586364,41.16677408218384,44.97095676422119,0.0474729693759082,19.678992639886516
2020-03-17,35.290000915527344,30.85497283935547,2583900,0.0490488234096706,0.0478838711429651,40.36632852554321,44.58409442901611,0.0500730383082291,24.44669293059762
2020-03-18,30.25,26.44836807250977,2399700,-0.1428166794956656,-0.154103473686429,39.338558292388925,44.11637760162353,0.0578467959068563,22.653816524075623
2020-03-19,32.7400016784668,28.625444412231445,2221500,0.0823142030447054,0.0791015292530049,38.41002407073975,43.7005192565918,0.0623451909615631,28.96062803619118
2020-03-20,31.780000686645508,27.78608512878418,2263000,-0.0293221398193773,-0.029760626620673,37.47230939865113,43.27913684844971,0.0622983289345746,23.583486222472033
2020-03-23,32.7400016784668,28.625444412231445,2095000,0.0302079000894499,0.0297606266206729,36.58574295043946,42.88164596557617,0.0633672193472797,26.131592904409885
2020-03-24,35.0,30.60141563415528,1834400,0.0690284906486731,0.066750283370334,35.88540773391724,42.5292191696167,0.0664069883424553,28.52554370918476
2020-03-25,36.630001068115234,32.02656173706055,2054000,0.0465712475508688,0.0455193423359763,35.277751255035405,42.20321643829346,0.0679371819107164,32.957503180182144
2020-03-26,37.63999938964844,32.909637451171875,1544000,0.0275732287893224,0.0271999337434633,34.83140726089478,41.89799396514893,0.0679621606338493,36.467832683902984
2020-03-27,36.18999862670898,31.64185905456543,1688600,-0.0385230131595175,-0.0392846488830247,34.36101951599122,41.571227951049806,0.0682230330626057,38.528400173572244
2020-03-30,39.59000015258789,34.61457061767578,1772400,0.0939487012436279,0.0897938118982038,33.94833774566651,41.28762825012207,0.0709774464484103,44.698886908107134
2020-03-31,41.02999877929688,35.87359619140625,1988800,0.0363727052297322,0.0357268332240603,33.619153404235846,41.03371406555176,0.0717337712692232,51.693121700039505
2020-04-01,38.369998931884766,33.54789352416992,1729400,-0.0648304857652789,-0.0670274674793031,33.123409843444826,40.72722137451172,0.0724681744144181,53.43864933698576
2020-04-02,39.08000183105469,34.168663024902344,1592000,0.0185039785071805,0.018334862918803,32.71509971618652,40.442327728271486,0.0727222132674531,50.850216581156594
2020-04-03,37.16999816894531,32.49869537353516,1225600,-0.0488742462691647,-0.0501089920233273,32.29192562103272,40.12888641357422,0.0730983997986257,56.401864178373586
2020-04-06,38.27000045776367,33.46046829223633,1534000,0.0295942008639635,0.0291647448674099,32.059792137146,39.85685989379883,0.0721745561537475,55.51443458344893
2020-04-07,38.02000045776367,33.24188232421875,1360400,-0.0065326631447144,-0.0065540943749225,31.82722110748291,39.62343406677246,0.0721741917997174,67.47635477938653
2020-04-08,39.43999862670898,34.48341751098633,1625300,0.0373485224049134,0.0366679599620253,31.80711116790772,39.41882431030273,0.0704606280195471,65.83170845942365
2020-04-09,40.83000183105469,35.69873809814453,1360500,0.0352436235988211,0.0346367841382355,32.01170330047607,39.24822448730469,0.0669065133997096,70.9587576396868
2020-04-13,38.95000076293945,34.055015563964844,1026300,-0.0460442755612451,-0.0471380190524051,32.02875308990478,39.02014488220215,0.0664299778252609,63.7938812568463
2020-04-14,39.459999084472656,34.50091552734375,1397100,0.0130935181204479,0.013008538992125,32.28318223953247,38.80167633056641,0.058090154446612,60.7418236323367
2020-04-15,36.91999816894531,32.28011703491211,1497600,-0.0643692626264235,-0.0665343916976386,32.354439449310306,38.52908851623536,0.0595686383699582,50.66912903898018
2020-04-16,38.11000061035156,33.32057189941406,1487200,0.0322320660540562,0.0317235119872744,32.69804964065552,38.27748306274414,0.0470793694181405,51.07551680697186
2020-04-17,40.09000015258789,35.05173110961914,1789800,0.0519546667875625,0.0506500209797537,33.019363975524904,38.03658874511719,0.0453280128193905,58.713133593275046
2020-04-20,38.880001068115234,33.99380874633789,1142000,-0.0301817436626098,-0.0306465896402768,33.32975015640259,37.787011795043945,0.0453694592452392,48.24173052898813
2020-04-21,36.130001068115234,31.58940696716309,1434900,-0.0707305791215238,-0.073356570503688,33.47794828414917,37.48172260284424,0.0487488133010731,38.60467575046118
2020-04-22,37.79999923706055,33.049530029296875,1641500,0.046221920647373,0.0451855043704782,33.60035400390625,37.19541263580322,0.047532723069646,48.610441023808306
2020-04-23,39.130001068115234,34.21238708496094,1087800,0.0351852826540421,0.0345804277527367,33.70964527130127,36.926641654968265,0.0470888493972315,50.11833610882545
2020-04-24,39.61000061035156,34.632057189941406,1093300,0.0122666127896391,0.0121919875412158,33.795766258239745,36.6659175491333,0.046806694842758,56.192911231262556
2020-04-27,39.68999862670898,34.702003479003906,1706700,0.0020196977811302,0.0020176609336497,33.94877347946167,36.384734077453615,0.0457632694283842,53.800835700138265
2020-04-28,40.41999816894531,35.34026336669922,1018800,0.0183925947699672,0.0182254967990052,33.98505811691284,36.1434200668335,0.0413362924853867,56.263049490430845
2020-04-29,41.650001525878906,36.41568756103516,1107200,0.0304305653632821,0.0299767395181383,34.01216268539429,35.93445613861084,0.0411016506188884,55.82501707717043
2020-04-30,39.66999816894531,34.68451690673828,1063200,-0.0475391450839784,-0.0487062700268214,34.0689938545227,35.68807102203369,0.0396915247968848,47.034754904880224
2020-05-01,37.88999938964844,33.12821960449219,1001900,-0.0448700873196751,-0.0459079135329868,34.0169716835022,35.40671283721924,0.0408540346549818,47.27643418406137
2020-05-04,37.68999862670898,32.9533576965332,1517900,-0.0052783370204196,-0.0052923166557873,34.0397047996521,35.13497241973877,0.0392476954059966,45.3785888350594
2020-05-05,37.93999862670898,33.17193603515625,995500,0.0066329610668487,0.0066110597741959,34.0252781867981,34.8712756729126,0.0387069114902677,53.024934929966584
2020-05-06,34.20000076293945,29.90195655822754,5259600,-0.0985766846247118,-0.1037803033231499,33.85828189849853,34.57715240478515,0.0450945327946931,39.92786070798018
2020-05-07,36.369998931884766,31.799236297607425,2962500,0.0634500199237915,0.0615183587134692,33.72407283782959,34.32954330444336,0.0466278917843509,40.51018831770439
2020-05-08,36.52999877929688,31.939138412475582,1632400,0.0043995432330141,0.0043898935351741,33.536092853546144,34.13159572601318,0.045789999267014,43.665756941101776
2020-05-11,34.66999816894531,30.312885284423828,1805400,-0.0509172510244212,-0.0522592882035054,33.348986339569095,33.91686115264893,0.0460483124496147,45.866347766481944
2020-05-12,34.630001068115234,30.277921676635746,1397900,-0.001153423946946,-0.0011540896522896,33.137836647033694,33.665055465698245,0.045852002225677,40.112306139426806
2020-05-13,34.349998474121094,30.033098220825195,1610300,-0.008085873872891,-0.0081187418484757,33.02548570632935,33.41657176971435,0.0436353920629738,34.04536164145969
2020-05-14,34.77000045776367,30.40032768249512,1446800,0.0122274917815601,0.0121533398533855,32.8794734954834,33.15532302856445,0.0430164427989347,33.78022467435001
2020-05-15,34.33000183105469,30.45355033874512,1424100,0.00175072640025,0.0017491956651243,32.6495644569397,32.917696723937986,0.041056711120179,33.69522204131938
2020-05-18,35.43000030517578,31.429330825805664,1794400,0.0320416002799872,0.0315389765957555,32.52134056091309,32.72703979492187,0.0415261660456081,35.36959128569332
2020-05-19,35.13999938964844,31.172080993652344,1291100,-0.0081850241603649,-0.0082187053842812,32.500474262237546,32.58841865539551,0.0382162554171967,29.1051283017904
2020-05-20,35.59000015258789,31.57126808166504,1325500,0.0128059171953898,0.0127246148032175,32.426561164855954,32.4619779586792,0.0368306881743544,36.12090998806334
2020-05-21,35.529998779296875,31.518051147460938,1246300,-0.0016856128194295,-0.0016870350631776,32.29184436798096,32.39462665557861,0.0357982699031004,41.710868585877655
2020-05-22,35.380001068115234,31.384981155395508,1406100,-0.0042220247515573,-0.0042309626643225,32.129490566253665,32.39018836975097,0.0355926250205941,41.891121366575334
2020-05-26,37.720001220703125,33.46076583862305,2626600,0.066139427420707,0.0640441121444975,32.06742868423462,32.385123291015624,0.0387880405371174,51.25273785639287
2020-05-27,39.36000061035156,34.91556167602539,3097300,0.0434776611037128,0.0425590396430222,32.04619359970093,32.49518787384033,0.0398179137458989,75.80937665875994
2020-05-28,38.869998931884766,34.48090362548828,1436000,-0.0124488345503421,-0.0125269704355355,31.949454402923585,32.56770648956299,0.0392297298719505,66.25225872557016
2020-05-29,39.02000045776367,34.61396408081055,3154000,0.0038589607966046,0.0038515341074597,31.9459267616272,32.731018409729,0.0377190542067172,66.22424922967215
2020-06-01,39.220001220703125,34.7913818359375,1622400,0.0051256121579357,0.0051125209226136,32.029084873199466,32.85433715820312,0.0361507442262097,82.95697050238417
2020-06-02,39.869998931884766,35.36798477172852,1743200,0.0165731541940488,0.0164373182395752,32.14981622695923,33.00597515106201,0.0362322747000898,84.69188912048656
2020-06-03,41.38999938964844,36.71635055541992,1493300,0.0381239076072328,0.0374151491100778,32.32703695297241,33.16779327392578,0.0370161358240712,89.59440680183954
2020-06-04,41.29999923706055,36.63651657104492,967300,-0.0021743442136085,-0.0021767115321876,32.66376495361328,33.288495292663576,0.0268724621654019,88.24828473664199
2020-06-05,42.470001220703125,37.67440032958984,1519300,0.0283292151024312,0.0279353639185947,32.9575231552124,33.40145206451416,0.0244325962664317,89.51473695878668
2020-06-08,43.810001373291016,38.86308670043945,1744000,0.0315515671238437,0.031064044643959,33.3037205696106,33.520521049499514,0.0249209085048255,89.75349832058173
2020-06-09,42.90999984741211,38.0647087097168,1055700,-0.0205433499628229,-0.0207572998130862,33.69131174087524,33.648978042602536,0.0215603027352919,84.84313213524418
2020-06-10,40.41999816894531,35.85588073730469,1543600,-0.0580282378950206,-0.0597799813890714,33.97020969390869,33.67380424499512,0.0267223035318565,68.30939892981877
2020-06-11,38.880001068115234,34.489776611328125,2285200,-0.0380998625019203,-0.0388446408793215,34.19304361343384,33.64612785339355,0.0285462480449842,61.41788290624122
2020-06-12,39.38999938964844,34.942176818847656,1743300,0.01311693643649,0.0130316543758114,34.420136070251466,33.67401351928711,0.0285553999236262,63.34001742718799
2020-06-15,39.81999969482422,35.323631286621094,1308600,0.0109167345168856,0.0108575771182992,34.663640117645265,33.69711288452149,0.0285405154160708,58.00305150354561
2020-06-16,41.08000183105469,36.44136047363281,1216200,0.0316425335193402,0.0311522248064818,34.91424160003662,33.77596618652344,0.0285234376556206,56.75048395072563
2020-06-17,40.40999984741211,35.847007751464844,1124300,-0.0163098389973121,-0.0164443085438532,35.14798793792725,33.82369697570801,0.0288182479854083,55.95974382068246
2020-06-18,41.209999084472656,36.55667495727539,1489800,0.0197971113999479,0.019603697118676,35.397258281707764,33.88999282836914,0.0289311647227751,58.06927467635438
2020-06-19,40.630001068115234,36.04216384887695,2544500,-0.0140743409787612,-0.0141743237521467,35.62346391677856,33.92116775512695,0.0292687963343849,55.05374726531831
2020-06-22,40.38999938964844,35.82926559448242,1071500,-0.0059069221062088,-0.0059244369773047,35.84567813873291,33.92377830505371,0.0293045310507484,51.92022831473688
2020-06-23,41.08000183105469,36.44136047363281,1580000,0.0170836568652597,0.0169393721546288,35.9947078704834,33.97150520324707,0.0261720428776056,48.7805125612941
2020-06-24,41.18999862670898,36.53893280029297,2608100,0.002677516025527,0.0026739378651249,36.07587642669678,34.012265548706054,0.0245712932803379,49.56792894718974
2020-06-25,42.52000045776367,37.71875762939453,2062500,0.0322895262308291,0.0317791763862348,36.23776912689209,34.121038360595705,0.0251570932428076,50.19396254060906
2020-06-26,40.220001220703125,35.678466796875,2111800,-0.054092206656603,-0.0556101847194641,36.290994262695314,34.168196258544924,0.0285244687487675,37.03975093837451
2020-06-29,40.810001373291016,36.201847076416016,908000,0.0146693601639535,0.0145628058914925,36.36151752471924,34.19119857788086,0.0286651338071989,42.245255094262916
2020-06-30,41.130001068115234,36.4857063293457,1095600,0.0078410157451498,0.0078104347346295,36.417403602600096,34.24103652954101,0.0285006813776969,53.12223314413917
2020-07-01,40.130001068115234,35.59862518310547,1560900,-0.0243131142435016,-0.0246135578148718,36.36151733398437,34.321220893859866,0.0277583909483142,55.770974822589146
2020-07-02,39.77999877929688,35.28814697265625,1555000,-0.0087216348623644,-0.0087598909190297,36.29409885406494,34.36599323272705,0.0278052586790665,51.82759132112762
2020-07-06,40.4900016784668,35.917972564697266,1297900,0.0178480777845617,0.0176906710235219,36.20627746582032,34.400104942321775,0.0273172660822206,53.05933623499963
2020-07-07,39.63999938964844,35.1639518737793,1011600,-0.0209928522429764,-0.0212163353985822,36.0213207244873,34.41074283599853,0.0264349462093544,43.168833733372665
2020-07-08,39.18999862670898,34.764766693115234,893000,-0.0113521137242177,-0.0114170408079928,35.856323623657225,34.41199810028076,0.0262236002571784,44.08914401626437
2020-07-09,38.22999954223633,33.91316223144531,904600,-0.0244961937811184,-0.0248012171132756,35.75918769836426,34.38345607757569,0.0233546388362189,35.782409506556064
2020-07-10,39.88999938964844,35.38572692871094,975800,0.0434216274853962,0.0425053392860989,35.8039852142334,34.3628568649292,0.0238232590820594,46.79933025891274
2020-07-13,40.5,35.92685317993164,1169200,0.0152922180265187,0.0151764705921484,35.8532190322876,34.387703590393066,0.0238836836132505,50.46106221294002
2020-07-14,41.900001525878906,37.16876983642578,1169900,0.0345679219461352,0.0339838728351324,35.94547595977783,34.468514595031735,0.0249042196213358,53.243676322996585
2020-07-15,43.22999954223633,38.34858322143555,1876800,0.0317420616878618,0.0312486955941673,36.040837097167966,34.57641910552979,0.0249100604777941,57.35931118725009
2020-07-16,42.84000015258789,38.00261306762695,1009300,-0.009021719311268,-0.0090626614526312,36.14861736297608,34.6730326461792,0.0246673096406939,51.23834109456498
2020-07-17,43.060001373291016,38.19778060913086,874200,0.0051356347827082,0.0051224923875542,36.230672645568845,34.83894912719727,0.0243624599021838,63.09960230484673
2020-07-20,41.90999984741211,37.17763519287109,927300,-0.0267069290412101,-0.0270700386967914,36.28744621276856,34.94651710510254,0.0249813087154019,54.8245397301168
2020-07-21,42.88999938964844,38.04697799682617,1116800,0.023383488472171,0.0231142832662935,36.39833183288575,35.06867389678955,0.0253649018435719,57.296860737106336
2020-07-22,43.369998931884766,38.472774505615234,803300,0.0111913358486601,0.0111291761861105,36.49990253448486,35.23187168121338,0.0252297955182654,64.03810315935155
2020-07-23,44.77999877929688,39.72354888916016,1142900,0.0325106364076335,0.0319933474054457,36.65913333892822,35.42078422546387,0.0260654082873324,69.8411972491937
2020-07-24,44.33000183105469,39.32437515258789,895900,-0.0100487934168741,-0.0100996233477808,36.73941421508789,35.60660976409912,0.0254052035939527,65.55917822292132
2020-07-27,45.0,39.91871643066406,1038200,0.015113813652982,0.0150007378852788,36.95142669677735,35.7969775390625,0.0215845234130515,72.0394861314405
2020-07-28,44.59999847412109,39.56388473510742,1001400,-0.0088888553361418,-0.0089285968906333,37.11952857971191,35.979184226989744,0.0217107749865056,72.33691985369832
2020-07-29,45.18000030517578,40.07839584350586,2377500,0.013004564942074,0.0129207316157945,37.299163055419925,36.15216552734375,0.0217824786296699,79.62494862950288
2020-07-30,45.0099983215332,39.92757797241211,1256200,-0.003763071548139,-0.0037701697147451,37.51561069488525,36.32727546691895,0.0207820281577863,74.99992650903197
2020-07-31,43.43999862670898,38.53488159179688,1418200,-0.034880562541948,-0.0355034159153673,37.67794742584229,36.46654773712158,0.0225492053584441,63.12506263248812
2020-08-03,44.02999877929688,39.05824279785156,1236300,0.0135814925188739,0.0134900907014954,37.8349609375,36.617351570129394,0.0224381948512178,60.25021998134193
2020-08-04,44.310001373291016,39.306636810302734,1035300,0.0063595798135811,0.0063394430151703,38.04209518432617,36.77578468322754,0.0216273546153059,55.7816301311081
2020-08-05,44.84000015258789,39.77678680419922,1012500,0.0119610842353536,0.0118901158129961,38.29269618988037,36.90210510253906,0.021289230623583,60.54862302171782
2020-08-06,44.70000076293945,39.652591705322266,788500,-0.0031223009412072,-0.0031271854928008,38.57966766357422,36.996845703125,0.0201189650737645,58.72342508518244
2020-08-07,45.459999084472656,40.3267707824707,808700,0.0170021440756908,0.0168592252998848,38.82671985626221,37.11376304626465,0.0185476779145046,69.70040611816614
2020-08-10,46.79999923706055,41.51546478271485,1038800,0.029476548138609,0.0290504673705928,39.10615043640136,37.25179306030273,0.0191379313799134,70.864543381374
2020-08-11,46.720001220703125,41.44450759887695,828000,-0.0017091747426959,-0.0017106370483078,39.31993732452393,37.38485557556152,0.018150453738014,68.67352222062416
2020-08-12,46.810001373291016,41.52433395385742,744500,0.0019261021448986,0.0019242495885893,39.47872486114502,37.5079825592041,0.0171108915989614,63.268131693932794
2020-08-13,46.470001220703125,41.22273254394531,900500,-0.0072632449745552,-0.0072897507616714,39.639730834960936,37.59811019897461,0.0170442388015402,64.19108400133457
2020-08-14,45.93000030517578,41.18686294555664,838700,-0.0008701412103244,-0.0008705200029387,39.78918495178223,37.68911712646484,0.0170773498021154,60.34362913940254
2020-08-17,46.38999938964844,41.59934997558594,750600,0.0100150145101982,0.0099651965943538,40.01027069091797,37.76761611938477,0.0154919142797458,66.44756513092149
2020-08-18,46.16999816894531,41.40206527709961,635700,-0.0047424947409541,-0.0047537760509723,40.17802505493164,37.81839569091797,0.0150833804738972,61.273880383645675
2020-08-19,46.68999862670898,41.86838150024414,836400,0.0112631150166913,0.0112001584206231,40.347805404663085,37.89446914672852,0.0150850986660213,65.68703264501187
2020-08-20,45.9900016784668,41.24067306518555,888400,-0.0149924217886219,-0.0151059442240316,40.423661613464354,38.00216499328613,0.0141713353528257,74.95645944764885
2020-08-21,46.77000045776367,41.94012451171875,1010400,0.0169602335400209,0.0168180145713707,40.5544490814209,38.15117195129395,0.0142523017104963,75.7443516783097
2020-08-24,46.83000183105469,41.993919372558594,692800,0.0012826585868817,0.001281836683096,40.65820922851562,38.29220680236816,0.0139830576224601,74.87066077217295
2020-08-25,46.93999862670898,42.092559814453125,906500,0.0023489220193861,0.0023461676144712,40.78464298248291,38.4275853729248,0.0137214407189497,73.01501006939382
2020-08-26,46.650001525878906,41.8325080871582,578400,-0.0061780924809811,-0.0061972558638709,40.872348594665525,38.53540832519531,0.0136669226595428,71.09516546052966
2020-08-27,46.2400016784668,41.46484756469727,542500,-0.0087888711261325,-0.0088277210528054,40.949212074279785,38.64776512145997,0.0138279102707952,61.70778033293834
2020-08-28,46.66999816894531,41.85043716430664,717100,0.0092991925029444,0.0092562212058268,41.11498985290528,38.75364036560059,0.0107334411628737,54.12808239334842
2020-08-31,45.619998931884766,40.90886688232422,961500,-0.0224984575020273,-0.0227554091208202,41.20752105712891,38.85097442626954,0.0120486562957514,44.56517111302229
2020-09-01,45.470001220703125,40.77436065673828,580700,-0.0032879479642603,-0.0032933651426946,41.280907249450685,38.94987632751465,0.012071810307407,42.47397486182577
2020-09-02,46.40999984741211,41.61728286743164,809600,0.0206728492394903,0.0204620659358656,41.37293205261231,39.05339477539063,0.0125887711134856,53.57133238262624
2020-09-03,45.7599983215332,41.03440856933594,770600,-0.0140055827275509,-0.0141045863910185,41.44202289581299,39.14330429077149,0.0130663366759779,48.74437537348274
2020-09-04,46.47999954223633,41.68006896972656,654300,0.0157346096337578,0.0156121040443614,41.50968780517578,39.22253051757813,0.0129930192726037,50.64021726238742
2020-09-08,45.220001220703125,40.550174713134766,895800,-0.0271087424882254,-0.0274829630502008,41.461423301696776,39.31996467590332,0.012867211339323,44.11404702689766
2020-09-09,45.84999847412109,41.11511993408203,598900,0.0139320046077204,0.0138358463207159,41.44495391845703,39.418230133056646,0.0132956891620053,44.86548161445984
2020-09-10,45.38999938964844,40.70262145996094,538100,-0.0100327683534046,-0.0100834357481702,41.40386829376221,39.50256843566895,0.0134554115916868,46.22157953925059
2020-09-11,45.63999938964844,40.92681121826172,688100,0.0055079931036214,0.0054928795809938,41.389072227478025,39.60913215637208,0.0134444748786699,42.37513878571255
2020-09-14,46.25,41.47381210327149,914900,0.0133653433709415,0.0132768151040061,41.40341968536377,39.73284545898438,0.0137840970105188,46.35677391599446
2020-09-15,46.369998931884766,41.58142852783203,1319700,0.0025948042657031,0.0025914435734182,41.40252361297608,39.84611457824708,0.0136108250033384,46.4241451200883
2020-09-16,46.5099983215332,41.70697021484375,871400,0.0030191768646834,0.003014628303188,41.41776885986328,39.97697494506836,0.0135794805017369,49.10489550813071
2020-09-17,47.33000183105469,42.44228363037109,1230400,0.0176304682823886,0.0174768544707288,41.44646396636963,40.13052528381348,0.013911496655864,56.62208507459978
2020-09-18,47.61000061035156,42.69337463378906,4055600,0.0059160578069907,0.0058986266523614,41.5190990447998,40.30612953186036,0.0134419094318833,55.816872407400865
2020-09-21,45.72999954223633,41.00751876831055,1234900,-0.0394875289184628,-0.0402883129103545,41.47246875762939,40.418565368652345,0.0159075530453436,50.61735291407477
2020-09-22,45.97999954223633,41.231693267822266,978600,0.0054666682170723,0.0054517802202213,41.434357452392575,40.52466217041016,0.0159679633216867,52.83017620760591
2020-09-23,44.65999984741211,40.04801559448242,1087100,-0.0287079569022599,-0.0291280906204408,41.33213024139404,40.5822470855713,0.0171376740667355,40.68168021238232
2020-09-24,44.650001525878906,40.03904724121094,1196400,-0.0002239400164616,-0.0002239650947712,41.24245719909668,40.6160563659668,0.0171217004202765,43.65723270134484
2020-09-25,46.09000015258789,41.3303337097168,1568700,0.0322506792113868,0.0317415437750176,41.235731506347655,40.6826107788086,0.0186307221275476,47.94080878075558
2020-09-28,46.5,41.697998046875,912800,0.0088957505095528,0.008856416419711,41.22810955047608,40.75261512756348,0.0186202958201306,57.424640741597976
