Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-16,77.18000030517578,66.23208618164062,4690200,-0.1282051333550583,-0.1372011274207578,78.57544860839843,77.03064086914063,0.0478199401429375,35.55816067054937
2020-03-17,87.20999908447266,74.83934783935547,5763000,0.1299560704476308,0.1221787562585079,78.27403182983399,77.11392761230469,0.0560467888612208,45.56545145513198
2020-03-18,86.25,74.0155258178711,4556400,-0.0110078728004515,-0.0110689077555694,77.95317497253419,77.17306213378906,0.0560692522570544,47.76923556940462
2020-03-19,77.05000305175781,66.12054443359375,3691500,-0.106666558090858,-0.1127953726052674,77.17999420166015,77.0850439453125,0.0608663702396177,43.39654256514074
2020-03-20,68.33999633789062,58.64603805541992,4340500,-0.1130436302695697,-0.1199594864613517,76.01986789703369,76.8463419342041,0.0654625356432759,32.05946230321997
2020-03-23,62.22999954223633,53.402740478515625,3432000,-0.0894058277551406,-0.0936579560087442,74.62956256866455,76.49168510437012,0.0676302109539578,29.70535382371895
2020-03-24,71.44000244140625,61.30630874633789,2697800,0.1479993011033196,0.1380206891021715,73.71248016357421,76.27787017822266,0.0764115349021783,32.493536723728425
2020-03-25,71.9000015258789,61.70106506347656,2181000,0.006439081478091,0.0064184391572884,72.81172370910645,76.05932678222656,0.0764750474898378,33.36374049824356
2020-03-26,78.73999786376953,67.57081604003906,2771100,0.0951320851677981,0.090874981717783,72.37248420715332,75.94623748779297,0.0794910100403587,39.32380028300503
2020-03-27,80.95999908447266,69.47590637207031,1749800,0.0281939814209493,0.0278038471120685,72.15900077819825,75.84617309570312,0.0795348533050069,42.83420184369801
2020-03-30,83.6500015258789,71.78433227539062,2672600,0.0332262797833511,0.0326862172464582,71.75558395385742,75.78477142333985,0.0776425180804684,45.444597203638004
2020-03-31,78.20999908447266,67.11599731445312,2981600,-0.065032783797836,-0.0672438131935535,71.14672546386718,75.61345581054688,0.0788698126767142,44.317917322512855
2020-04-01,75.98999786376953,65.21088409423828,2425700,-0.0283853819721842,-0.0287960366525444,70.17915954589844,75.38578521728516,0.0770823941102949,45.92500742878882
2020-04-02,79.29000091552734,68.04280090332031,3084200,0.0434270574370612,0.0425105432586765,69.40038833618163,75.21219375610352,0.0780773435520122,44.13260326003808
2020-04-03,75.05999755859375,64.41280364990234,2394000,-0.0533487335210628,-0.0548245044312568,68.48645668029785,74.94399688720704,0.0787103750144453,48.51996569425257
2020-04-06,82.08999633789062,70.44562530517578,1736800,0.0936587341868107,0.0895287121789222,68.03721542358399,74.78673278808594,0.0815982905935621,46.269322119891854
2020-04-07,79.77999877929688,68.46326446533203,2830600,-0.0281402973038569,-0.0285438237295198,67.54978485107422,74.59732727050782,0.0817304472411083,45.37657708665387
2020-04-08,83.3499984741211,71.52689361572266,2055600,0.0447485111076169,0.0437761972265347,67.3592758178711,74.46202987670898,0.0821368562093558,54.8958518868369
2020-04-09,90.0999984741211,77.31938934326172,2348700,0.0809834655851151,0.0778712430591646,67.68022346496582,74.43234680175782,0.0828193527711128,67.44144168411307
2020-04-13,86.72000122070312,74.4188461303711,2258500,-0.0375137884239304,-0.0382355385580631,67.60256080627441,74.33066467285157,0.0818743194549564,70.52802932712952
2020-04-14,91.4000015258789,78.43499755859375,2359700,0.0539668597009275,0.0525610072158605,68.21270637512207,74.32244064331054,0.0760521624237966,68.10590514747243
2020-04-15,88.91999816894531,76.30679321289062,1767100,-0.0271333513348206,-0.0275082579201518,68.28607864379883,74.27216415405273,0.0715007278574916,64.89321612535929
2020-04-16,89.79000091552734,77.05335998535156,1771400,0.009783752416093,0.0097362014103754,68.43797035217285,74.26769607543946,0.071467680635934,60.79729820828037
2020-04-17,91.55999755859376,78.57230377197266,1586600,0.0197128819159846,0.0195210993532448,69.0605583190918,74.29548355102538,0.0662116353920801,60.44950240798602
2020-04-20,87.7699966430664,75.31991577148438,1996300,-0.0413935680176458,-0.0422746825124211,69.89425220489503,74.25174057006836,0.0602845815866585,53.975293298576595
2020-04-21,87.19999694824219,74.83075714111328,1764000,-0.0064944128702316,-0.0065155933223659,70.9656530380249,74.20316162109376,0.0551365861190768,59.57396889827528
2020-04-22,88.01000213623047,75.52584838867188,1434300,0.0092888442415171,0.0092459682356922,71.6766300201416,74.15500778198242,0.0471904782516568,63.19715113964761
2020-04-23,86.55999755859375,74.28154754638672,1434300,-0.0164751653749286,-0.0166123902007877,72.3056541442871,74.08520889282227,0.0475729594019028,58.31995892749983
2020-04-24,86.56999969482422,74.29013061523438,1571700,0.0001155477925698,0.0001155411174378,72.64161987304688,74.01421707153321,0.0435373854987838,64.58069935135624
2020-04-27,85.56999969482422,73.4319839477539,1770500,-0.0115512876390675,-0.0116185220261193,72.83942375183105,73.9052505493164,0.0433301502304447,55.20333840602598
2020-04-28,86.22000122070312,73.98975372314453,1427600,0.0075957334311909,0.0075670310998886,72.94969482421875,73.78730987548828,0.0427778643657115,60.13217732261472
2020-04-29,83.37000274658203,71.5440444946289,2346700,-0.0330547015694497,-0.0336133534530373,73.17109718322754,73.60083709716797,0.0405350904422205,50.03217311655599
2020-04-30,80.69999694824219,69.25277709960938,3111700,-0.0320259696136069,-0.0325500201786706,73.3731918334961,73.37723937988281,0.0406993790006497,32.579636713769816
2020-05-01,79.87000274658203,68.54051971435547,1543000,-0.0102848927520904,-0.0103381477240216,73.39807777404785,73.11636657714844,0.0397030071740539,35.98031052482948
2020-05-04,80.80000305175781,69.33860778808594,1255900,0.0116440330049512,0.0115767629455857,73.64436798095703,72.86616744995118,0.0375637641616098,24.371277513191814
2020-05-05,80.98999786376953,69.50164031982422,1849700,0.0023512518774035,0.0023484920099571,73.59716873168945,72.63202331542969,0.0316745147950891,28.439192511241302
2020-05-06,76.26000213623047,65.44261169433594,1907700,-0.0584019111895767,-0.0601767527636787,73.44613609313964,72.34791641235351,0.0338541820049299,19.595446121683423
2020-05-07,77.63999938964844,66.62684631347656,1849600,0.0180957725934265,0.017933992871559,73.20113372802734,72.08612945556641,0.0324696450949503,18.160824829478926
2020-05-08,77.79000091552734,66.75556945800781,1430000,0.0019320011624985,0.001930137248589,72.67294273376464,71.89412872314453,0.0263016894763758,22.612305683427337
2020-05-11,77.0199966430664,66.09478759765625,1416500,-0.0098985278039942,-0.0099478439382946,72.25673980712891,71.74111297607422,0.0252944326413106,22.36679461951283
2020-05-12,75.66999816894531,64.936279296875,2278900,-0.0175279828090759,-0.0176834168749303,71.58180389404296,71.44278518676758,0.0213078355632056,17.457626800737884
2020-05-13,76.63999938964844,65.7686996459961,1711400,0.0128190336455134,0.012737565325098,71.05489921569824,71.17229583740234,0.0214121288822781,23.160070277666065
2020-05-14,77.2699966430664,66.309326171875,1788700,0.0082201188223101,0.0081865176570453,70.51769752502442,70.80723831176758,0.0213494487790824,25.65431671219001
2020-05-15,76.38999938964844,65.55415344238281,4749300,-0.0113886352507152,-0.0114539823739333,69.86679000854492,70.44595687866212,0.0203872799519727,25.816508974162602
2020-05-18,79.80000305175781,68.4804458618164,1579600,0.0446393136936102,0.0436716714771168,69.52481651306152,70.16173706054687,0.0220104822486076,35.23460126332252
2020-05-19,78.2300033569336,67.61441802978516,1466700,-0.0126463521247914,-0.0127269978735925,69.16399955749512,69.92541641235351,0.0220802714859611,38.494026125814585
2020-05-20,79.4000015258789,68.62566375732422,1360700,0.0149560664279264,0.0148453272494963,68.81899032592773,69.73369216918945,0.0223056983501858,48.01501687297238
2020-05-21,78.81999969482422,68.12435150146484,1655200,-0.0073050259685957,-0.0073318383272474,68.51113052368164,69.58943771362304,0.0221427578557052,48.66488612321583
2020-05-22,78.45999908447266,67.8132095336914,1053500,-0.0045672650222108,-0.0045777268438641,68.18728446960449,69.52769317626954,0.0221180610248436,44.94852695582661
2020-05-26,78.01000213623047,67.42427062988281,1393000,-0.0057354445613632,-0.0057519553850639,67.88689880371093,69.3567366027832,0.0220583597016331,43.22204393393034
2020-05-27,77.47000122070312,66.95755767822266,1889400,-0.006922031892968,-0.0069461002881701,67.53528900146485,69.37124603271485,0.0218865905353471,56.45639259830077
2020-05-28,80.88999938964844,69.91345977783203,1882800,0.0441459067819427,0.0431992371492519,67.453759765625,69.27272827148437,0.0232942858989719,62.16921068198293
2020-05-29,83.69999694824219,72.34214782714844,3700600,0.0347384903712988,0.0341487284838992,67.60822830200195,69.23926071166993,0.0233371417708711,67.67482591752952
2020-06-01,85.58000183105469,73.96704864501953,1931900,0.0224613294832436,0.0222127886433517,67.87955474853516,69.39619079589843,0.0235520809339757,73.47421354344638
2020-06-02,85.7699966430664,74.13127136230469,1813900,0.0022202145454428,0.0022177535111385,68.11918792724609,69.70589546203614,0.023482510682988,79.14676722073948
2020-06-03,86.91999816894531,75.12520599365234,1571600,0.0134077645382602,0.0133186758995331,68.4003662109375,70.14034477233886,0.0235859820532676,79.35813023544418
2020-06-04,85.52999877929688,73.923828125,1203800,-0.0159916748681374,-0.0161209214658131,68.82442703247071,70.39269515991211,0.0188742226407816,72.94095310248827
2020-06-05,86.5199966430664,74.77947998046875,1669500,0.0115747774049512,0.0115083021348512,69.23205871582032,70.65426345825195,0.0187160812804783,77.62677616403403
2020-06-08,87.76000213623047,75.85122680664062,1456200,0.0143320978756711,0.0142303642463155,69.68684158325195,70.81987167358399,0.0187851656554132,74.83114820250393
2020-06-09,85.2699966430664,73.69908905029297,1407300,-0.0283731436781354,-0.028783440900333,70.06705665588379,70.90433532714843,0.0200750605578266,68.86378752629005
2020-06-10,86.26000213623047,74.55477142333984,1428600,0.0116104877831386,0.0115436032798384,70.54798126220703,70.95974411010742,0.0193536475813635,68.56053513494923
2020-06-11,84.3499984741211,72.9039535522461,2812000,-0.022142350376477,-0.0223911720733026,70.90474395751953,71.07550323486328,0.0203642516308814,63.957604416013574
2020-06-12,84.30999755859375,72.86936950683594,2108300,-0.0004743781883567,-0.000474490741286,71.23274612426758,71.22867294311523,0.0203883544402252,65.00762925921683
2020-06-15,84.26000213623047,72.82615661621094,1895400,-0.0005930185881592,-0.000593194493229,71.59634628295899,71.32434005737305,0.0200772415791498,66.36977534781693
2020-06-16,84.18000030517578,72.75700378417969,1771400,-0.0009495603673784,-0.0009500114854226,71.81017417907715,71.4912240600586,0.0179507568827462,68.00845098584568
2020-06-17,85.02999877929688,73.49169158935547,1279700,0.0100978293080222,0.0100471868634854,72.10403785705566,71.5521453857422,0.0176179350513171,62.88914269884752
2020-06-18,84.72000122070312,73.22374725341797,1240200,-0.0036459133018011,-0.0036525758426639,72.33394203186035,71.6473550415039,0.0175131110401878,53.76107217230373
2020-06-19,82.88999938964844,71.64205932617188,5681600,-0.0216007509390645,-0.0218374621269102,72.5098274230957,71.64965835571289,0.0182585869930699,40.044442789219524
2020-06-22,84.18000030517578,72.75700378417969,1554800,0.0155627081144009,0.0154428511060887,72.75701713562012,71.55841064453125,0.0183974112719767,44.55846101793223
2020-06-23,83.38999938964844,72.07423400878906,2293400,-0.0093842481119197,-0.0094285575935525,72.98951530456543,71.51151840209961,0.0185129236533348,37.614187885414125
2020-06-24,82.41999816894531,71.23583984375,1664500,-0.0116323701052004,-0.0117005554092366,73.2034294128418,71.36753524780273,0.0186816419205867,38.75640015879926
2020-06-25,82.36000061035156,71.18399047851562,1420500,-0.0007278550424631,-0.0007281200575474,73.26695594787597,71.26507919311524,0.016126179984685,33.87616822749662
2020-06-26,81.8499984741211,70.74319458007812,2895300,-0.0061923459962607,-0.0062115980889573,73.18700828552247,71.13887588500977,0.0141508942992579,25.719190949168123
2020-06-29,83.08999633789062,71.81492614746094,1135600,0.0151496065981253,0.0150359972952548,73.07940216064453,71.00372833251953,0.0136087544530712,40.0184788346209
2020-06-30,83.2699966430664,71.97049713134766,1902300,0.0021662764585634,0.0021639334648206,72.97136344909669,70.9367399597168,0.0136079908290557,35.21268180413263
2020-07-01,85.11000061035156,73.56082916259766,1528000,0.0220969993905644,0.0218563986187774,72.89314460754395,70.91134140014648,0.014216922584022,53.78486686278682
2020-07-02,84.66999816894531,73.18052673339844,1192400,-0.0051699040580225,-0.0051833142515841,72.85597953796386,70.86443496704102,0.0138113501305661,51.7241729178363
2020-07-06,83.86000061035156,72.4804458618164,1534700,-0.0095664912898546,-0.0096125441122865,72.74102783203125,70.82841293334961,0.0136509600817827,48.21434904701969
2020-07-07,84.33000183105469,72.88665771484375,1351300,0.0056044336951484,0.0055887872889029,72.59279937744141,70.80034347534179,0.0132558589846342,50.64714985970931
2020-07-08,85.13999938964844,73.58676147460938,1270900,0.0096053760964682,0.009559537767326,72.58718299865723,70.8034390258789,0.0118785390310052,50.476172279520505
2020-07-09,84.56999969482422,73.09410095214844,1174300,-0.0066949613298435,-0.0067174731167346,72.51414947509765,70.78552597045899,0.0116377449897486,49.36494186076931
2020-07-10,85.44000244140625,73.8460464477539,724700,0.0102873622605705,0.0102348074755303,72.56125411987304,70.83156600952148,0.0107312235623232,61.75122218308055
2020-07-13,85.94000244140625,74.2781982421875,1721100,0.0058520640605903,0.0058350072464006,72.63169555664062,70.93207443237304,0.0107892601545138,58.747624287286186
2020-07-14,86.41999816894531,74.69306182861328,1566600,0.0055852672283878,0.0055697274590396,72.72504081726075,71.05512527465821,0.0108305708204815,65.53832671068488
2020-07-15,85.0,73.46574401855469,1696000,-0.0164314834606021,-0.0165679775507141,72.76047782897949,71.13766799926758,0.0115386206591411,62.647033370257546
2020-07-16,85.80999755859375,74.16584777832031,1391200,0.0095296626899852,0.0094845418853626,72.79418563842773,71.2309521484375,0.0115147405328756,65.75339705019314
2020-07-17,87.83999633789062,75.92037200927734,1617200,0.0236567676837087,0.0233812826204481,72.9290168762207,71.44050735473633,0.0125474082127276,74.01755951980667
2020-07-20,86.61000061035156,74.85728454589844,1471500,-0.0140026640444939,-0.0141016262538351,73.08977813720703,71.60511611938476,0.0118817057477906,64.12520155177154
2020-07-21,87.16999816894531,75.3412857055664,1673700,0.0064656521085961,0.0064448394434652,73.21899223327637,71.77683044433594,0.011518479565991,65.18689725532039
2020-07-22,89.62999725341797,77.46746826171875,1343600,0.0282206832049756,0.0278298163725364,73.48865394592285,72.00428405761718,0.0125802277296454,66.79041808567638
2020-07-23,90.02999877929688,77.81318664550781,1045800,0.0044627556772744,0.0044528271113734,73.81752128601075,72.26182220458985,0.0120531571954349,69.9701637442133
2020-07-24,89.4800033569336,77.33782196044922,910300,-0.0061090504778348,-0.006127787074222,74.12521286010742,72.49320465087891,0.0122335652228868,71.35253587900544
2020-07-27,88.69999694824219,76.6636734008789,1014500,-0.0087169323169596,-0.0087551470101379,74.42123680114746,72.70029159545898,0.0123594781274264,66.22126486684147
2020-07-28,90.13999938964844,77.90826416015625,1297400,0.0162344263464824,0.0161040571341524,74.72590370178223,72.94737380981445,0.0124117845624562,67.73046270964673
2020-07-29,90.48999786376952,78.21076202392578,1028100,0.0038827442381168,0.0038752258417636,75.03791694641113,73.14198013305663,0.0124038346210805,71.32564447454695
2020-07-30,90.58000183105467,78.2885513305664,1114600,0.0009946112865748,0.0009941169884983,75.27430305480956,73.35546279907227,0.011694000827557,69.61831268926352
2020-07-31,90.06999969482422,77.84774780273438,2588700,-0.0056304979507255,-0.005646408957012,75.50766410827637,73.53990447998046,0.0117117405631421,65.75126449659838
2020-08-03,89.48999786376953,77.34648132324219,1019000,-0.0064390620620443,-0.0064598822452546,75.75096588134765,73.72434707641601,0.0115518808205152,61.62007242227035
2020-08-04,90.2699966430664,78.02062225341797,1120800,0.0087158577693851,0.0086780939517927,76.00766410827637,73.92849533081055,0.0116053455442646,70.96274916695634
2020-08-05,88.18000030517578,76.21422576904297,953900,-0.0231528079654076,-0.0234250444589455,76.13903732299805,74.10429443359375,0.0129502362041523,58.55593279536826
2020-08-06,88.0999984741211,76.14508819580078,1320800,-0.0009071478788186,-0.0009075595864609,76.29158668518066,74.28804504394532,0.0128146550231302,51.0924328606653
2020-08-07,89.0199966430664,76.94025421142578,1524500,0.0104427748981037,0.0103886257761354,76.44629707336426,74.4285809326172,0.0128198742799659,60.396961099792456
2020-08-10,88.55000305175781,76.53401947021484,1275300,-0.0052798726151155,-0.005293860400071,76.55908813476563,74.51241836547851,0.012888386815146,56.00000614070505
2020-08-11,86.08999633789062,74.40782928466797,1323900,-0.0277809815852456,-0.0281741723169501,76.54482650756836,74.52123397827148,0.0144420509785682,34.60860327468197
2020-08-12,87.91000366210938,75.98086547851562,1255500,0.0211407349061287,0.0209203699440876,76.6705825805664,74.5582258605957,0.0146361525509561,41.79564786663478
2020-08-13,87.91999816894531,75.98950958251953,777900,0.0001137668536606,0.0001137603827028,76.76176567077637,74.57551193237305,0.01452281745861,43.699500027094935
2020-08-14,87.1500015258789,75.32400512695312,617200,-0.008757846434628,-0.0087964217613852,76.73194732666016,74.60351547241211,0.0136967520083323,43.7348315151965
2020-08-17,87.45999908447266,75.59192657470703,992600,0.0035569198332237,0.0035506089543066,76.76867942810058,74.61976440429687,0.013330832981962,38.07821859079625
2020-08-18,86.94000244140625,75.14248657226562,936800,-0.005945608516767,-0.0059633540205915,76.75873947143555,74.60558959960937,0.0133277637365996,34.44343097457892
2020-08-19,86.20999908447266,74.51155853271484,1060400,-0.0083964221618353,-0.0084318706810148,76.61094398498535,74.62183898925781,0.0116894641631284,31.867202895047214
2020-08-20,85.66999816894531,74.0448226928711,772300,-0.0062639387637936,-0.0062836395409413,76.42252578735352,74.61164001464844,0.0116265390324177,31.788052370168856
2020-08-21,86.54000091552734,74.79678344726562,963800,0.0101554805190575,0.0101042601134293,76.29547386169433,74.64949661254883,0.0119214544972429,38.07598112674368
2020-08-24,85.87999725341797,74.22634887695312,1503400,-0.0076264585724421,-0.0076556887174506,76.17360763549804,74.67663619995118,0.0118895577720172,32.08174353542232
2020-08-25,84.93000030517578,73.4052505493164,1067500,-0.0110620869820482,-0.0111237268649493,75.94845695495606,74.68821807861327,0.0112979492090335,35.37362646093706
2020-08-26,84.01000213623047,72.6100845336914,1185200,-0.0108325495747851,-0.0108916488244816,75.66842308044434,74.68527969360352,0.0113091024738356,32.88707404201003
2020-08-27,84.27999877929688,72.84345245361328,1202600,0.0032139877183807,0.0032088338997743,75.39616813659669,74.67231491088867,0.0113683294689682,29.026603423386263
2020-08-28,84.7699966430664,73.26695251464844,1136500,0.0058138383996124,0.0057970032608126,75.16712837219238,74.67317901611328,0.0115467225059741,33.303909313715934
2020-08-31,85.70999908447266,74.07939910888672,2385200,0.011088854747655,0.0110278241562885,75.0037742614746,74.72192581176758,0.0119293000374438,48.06125721038656
2020-09-01,83.66000366210938,72.30758666992188,1429800,-0.0239177485276375,-0.024208422070351,74.7181224822998,74.71293746948243,0.0126044847771421,28.813614513605188
2020-09-02,86.47000122070312,74.73628997802734,1155600,0.0335884990767607,0.0330367269300766,74.64422569274902,74.76617858886719,0.0142001525526083,44.34927689788505
2020-09-03,86.08000183105469,74.39917755126953,1197300,-0.0045106925545397,-0.0045208964241079,74.55693016052246,74.82944534301758,0.0142221631795197,45.70272479699266
2020-09-04,86.08000183105469,74.39917755126953,1097000,0.0,0.0,74.42987632751465,74.89374908447266,0.0139655812424738,44.31629462662691
2020-09-08,85.26000213623047,73.69046783447266,1256800,-0.0095257735384035,-0.0095714339174664,74.28769874572754,74.95269454956055,0.0140563121233942,43.24766565693335
2020-09-09,85.79000091552734,74.1485595703125,1144400,0.0062164313689638,0.0061971890639523,74.27473526000976,74.99936721801758,0.0127107629566485,48.28436445509217
2020-09-10,83.33999633789062,72.03099822998047,1343700,-0.0285583611145409,-0.0289740851698719,74.07724189758301,75.00057723999024,0.0132380104926589,41.76684304363178
2020-09-11,82.16000366210938,71.0111312866211,2086300,-0.014158722889042,-0.0142599138985134,73.82832298278808,74.9495832824707,0.0134671564584473,34.85481231239939
2020-09-14,82.91000366210938,71.65936279296875,2033900,0.0091285900478224,0.0090871763115748,73.64509086608886,74.91916000366211,0.013681157226516,39.79383832488634
2020-09-15,83.97000122070312,72.57550811767578,1433500,0.0127847260846272,0.0127036914139496,73.4942699432373,74.9210612487793,0.014042316226485,46.72574748190004
2020-09-16,83.36000061035156,72.53897094726562,1252000,-0.0005034366462982,-0.0005035634130744,73.36409416198731,74.91410751342774,0.014014994075897,49.70150658952785
2020-09-17,81.93000030517578,71.2945785522461,1351700,-0.0171548118034949,-0.0173036603561935,73.20324516296387,74.86826385498047,0.0143730047358826,44.0073489040994
2020-09-18,78.86000061035156,68.62311553955078,3739000,-0.0374707736120161,-0.0381908482027826,72.93215980529786,74.77884414672852,0.0164675376167992,34.695094752182925
2020-09-21,78.0199966430664,67.89215087890625,1403700,-0.0106518722575812,-0.0107090095572452,72.58692817687988,74.65976623535157,0.0161979153100031,29.498291808721007
2020-09-22,78.9800033569336,68.7275390625,1464000,0.0123046357020528,0.012229548987815,72.31198768615722,74.54875305175781,0.0166209368489942,37.352486464224796
2020-09-23,78.29000091552734,68.12709045410156,1258300,-0.0087366522443411,-0.0087750405442601,72.04807968139649,74.41743362426757,0.0165750623845848,23.18764233641255
2020-09-24,79.94999694824219,69.57160949707031,1473100,0.0212032986193935,0.0209816365203915,71.89615592956542,74.33955093383788,0.0173638569695343,32.03002838235352
2020-09-25,82.4800033569336,71.77320861816406,1991100,0.03164507960947,0.0311546927999052,71.84264373779297,74.29169815063477,0.0188753495714409,41.60169317415987
