Price,Adj Close,Close,High,Low,Open,Volume
2020-03-03,71.16417694091797,77.23999786376953,79.97000122070312,76.20999908447266,78.69000244140625,3930600
2020-03-04,74.67449188232422,81.05000305175781,81.19999694824219,77.80000305175781,78.02999877929688,3717100
2020-03-05,74.20459747314453,80.54000091552734,80.97000122070312,78.5199966430664,78.77999877929688,4157800
2020-03-06,74.18617248535156,80.5199966430664,80.9800033569336,77.62000274658203,77.93000030517578,4836100
2020-03-09,69.36758422851562,75.29000091552734,77.4800033569336,73.4000015258789,75.41999816894531,6472600
2020-03-10,71.82755279541016,77.95999908447266,78.0,74.5999984741211,77.26000213623047,4653600
2020-03-11,69.20175170898438,75.11000061035156,75.66000366210938,73.23999786376953,75.54000091552734,5388100
2020-03-12,64.14360046386719,69.62000274658203,73.3499984741211,68.12999725341797,69.7699966430664,7255100
2020-03-13,71.92890167236328,78.06999969482422,78.13999938964844,71.01000213623047,73.43000030517578,5919000
2020-03-16,67.25772094726562,73.0,75.05000305175781,66.58999633789062,67.5199966430664,5809900
2020-03-17,71.21025848388672,77.29000091552734,78.63999938964844,72.93000030517578,75.11000061035156,6868800
2020-03-18,66.47457885742188,72.1500015258789,74.69000244140625,68.80000305175781,73.27999877929688,4979200
2020-03-19,61.76655578613281,67.04000091552734,71.75,66.22000122070312,71.3499984741211,6030000
2020-03-20,62.909000396728516,68.27999877929688,71.87000274658203,65.19000244140625,67.19999694824219,6943400
2020-03-23,61.31509017944336,66.55000305175781,68.7300033569336,62.18000030517578,67.0,5880300
2020-03-24,63.609230041503906,69.04000091552734,71.88999938964844,67.12000274658203,70.16999816894531,5913100
2020-03-25,64.44763946533203,69.94999694824219,72.77999877929688,68.11000061035156,68.98999786376953,4536400
2020-03-26,69.85588073730469,75.81999969482422,76.5999984741211,70.11000061035156,70.86000061035156,4861700
2020-03-27,67.75523376464844,73.54000091552734,74.73999786376953,71.5999984741211,72.7699966430664,4481900
2020-03-30,70.18756866455078,76.18000030517578,76.83000183105469,73.12000274658203,74.16999816894531,4367600
2020-03-31,68.03163146972656,73.83999633789062,75.80000305175781,73.36000061035156,75.38999938964844,3865800
2020-04-01,66.66805267333984,72.36000061035156,73.0999984741211,70.72000122070312,71.36000061035156,4397300
2020-04-02,70.53766632080078,76.55999755859375,77.54000091552734,71.73999786376953,71.87000274658203,3836400
2020-04-03,69.9664535522461,75.94000244140625,76.75,74.91999816894531,76.2300033569336,2745600
2020-04-06,70.1048583984375,75.98999786376953,78.43000030517578,74.08000183105469,77.75,4435300
2020-04-07,69.74504852294922,75.5999984741211,78.5999984741211,75.41000366210938,77.87999725341797,4581000
2020-04-08,71.78389739990234,77.80999755859375,78.55000305175781,74.63999938964844,76.0999984741211,4076300
2020-04-09,74.16407775878906,80.38999938964844,80.76000213623047,78.12000274658203,78.91000366210938,4811800
2020-04-13,71.12886810302734,77.0999984741211,80.0,76.87000274658203,80.0,2625300
2020-04-14,74.23788452148438,80.47000122070312,81.44999694824219,78.72000122070312,79.06999969482422,2912300
2020-04-15,73.11234283447266,79.25,80.08000183105469,72.68000030517578,74.30999755859375,3223800
2020-04-16,72.9647445678711,79.08999633789062,79.83999633789062,77.87999725341797,79.12000274658203,2877400
2020-04-17,76.11067199707031,82.5,82.91000366210938,79.26000213623047,81.02999877929688,3507700
2020-04-20,75.59403228759766,81.94000244140625,82.19999694824219,80.87000274658203,81.68000030517578,2881700
2020-04-21,74.95745849609375,81.25,82.5199966430664,79.7699966430664,80.04000091552734,4441800
2020-04-22,76.1014404296875,82.48999786376953,82.83999633789062,81.54000091552734,82.54000091552734,2323900
2020-04-23,75.28959655761719,81.61000061035156,82.7300033569336,81.19000244140625,82.7300033569336,2667700
2020-04-24,76.45201110839844,82.87000274658203,82.97000122070312,80.87999725341797,82.18000030517578,2439600
2020-04-27,76.53502655029297,82.95999908447266,83.30000305175781,82.23999786376953,83.0,5399600
2020-04-28,74.8559799194336,81.13999938964844,83.83000183105469,80.97000122070312,83.58999633789062,3264000
2020-04-29,73.6197738647461,79.80000305175781,81.76000213623047,79.31999969482422,81.76000213623047,4780300
2020-04-30,71.31338500976562,77.30000305175781,79.37999725341797,76.86000061035156,78.80000305175781,3852600
2020-05-01,70.28011322021484,76.18000030517578,77.16000366210938,75.51000213623047,76.4000015258789,2869100
2020-05-04,69.97567749023438,75.8499984741211,76.06999969482422,74.80999755859375,75.87000274658203,2928800
2020-05-05,71.9960708618164,78.04000091552734,78.58999633789062,76.02999877929688,76.02999877929688,2475800
2020-05-06,70.28934478759766,76.19000244140625,78.80000305175781,75.91999816894531,78.61000061035156,2548700
2020-05-07,69.1269302368164,74.93000030517578,77.5,74.19000244140625,77.0,3724900
2020-05-08,68.51805114746094,74.2699966430664,75.93000030517578,73.93000030517578,75.75,4333800
2020-05-11,67.50323486328125,73.16999816894531,74.04000091552734,73.0199966430664,73.6500015258789,2808300
2020-05-12,66.5991439819336,72.19000244140625,73.5199966430664,71.5999984741211,73.36000061035156,3300800
2020-05-13,67.12499237060547,72.76000213623047,73.51000213623047,71.25,71.81999969482422,3968700
2020-05-14,68.0290756225586,73.73999786376953,73.8499984741211,71.91999816894531,72.2699966430664,4001800
2020-05-15,70.30780029296875,76.20999908447266,76.44000244140625,72.70999908447266,73.61000061035156,5593000
2020-05-18,70.6860580444336,76.62000274658203,77.83000183105469,75.62999725341797,77.31999969482422,3360500
2020-05-19,69.99413299560547,75.87000274658203,77.86000061035156,75.83000183105469,76.0999984741211,2610500
2020-05-20,69.09002685546875,74.88999938964844,76.75,74.6500015258789,76.41999816894531,2902900
2020-05-21,69.20994567871094,75.0199966430664,75.45999908447266,72.70999908447266,74.5199966430664,3899800
2020-05-22,68.93319702148438,74.72000122070312,75.73999786376953,74.2699966430664,75.16000366210938,2166000
2020-05-26,68.38888549804688,74.12999725341797,76.36000061035156,73.66000366210938,75.9000015258789,5212700
2020-05-27,70.54766845703125,76.47000122070312,77.31999969482422,74.06999969482422,75.31999969482422,4687900
2020-05-28,70.65837097167969,76.58999633789062,77.45999908447266,75.91000366210938,77.31999969482422,2613800
2020-05-29,71.6639633178711,77.68000030517578,77.87999725341797,76.44999694824219,76.7699966430664,4412400
2020-06-01,72.27284240722656,78.33999633789062,78.87999725341797,77.22000122070312,77.75,1749100
2020-06-02,72.95553588867188,79.08000183105469,79.27999877929688,78.29000091552734,78.56999969482422,2205200
2020-06-03,72.98320770263672,79.11000061035156,79.83000183105469,78.30000305175781,79.83000183105469,2288400
2020-06-04,72.69721221923828,78.80000305175781,78.97000122070312,77.56999969482422,78.58999633789062,2766400
2020-06-05,75.52944946289062,81.87000274658203,82.69999694824219,78.77999877929688,80.33000183105469,3838000
2020-06-08,75.19732666015625,81.51000213623047,81.69000244140625,80.48999786376953,81.52999877929688,3052300
2020-06-09,74.74527740478516,81.0199966430664,81.55999755859375,80.19999694824219,81.0,2468600
2020-06-10,74.06257629394531,80.27999877929688,81.83000183105469,79.94000244140625,80.80999755859375,2413800
2020-06-11,70.0402603149414,75.91999816894531,79.18000030517578,75.81999969482422,78.7699966430664,3302500
2020-06-12,70.6676025390625,76.5999984741211,78.2699966430664,75.0,77.41000366210938,2344300
2020-06-15,73.14925384521484,79.29000091552734,79.51000213623047,75.25,75.37999725341797,3258700
2020-06-16,74.20098114013672,80.43000030517578,81.5999984741211,78.91000366210938,81.19000244140625,3455000
2020-06-17,73.07545471191406,79.20999908447266,81.26000213623047,79.1500015258789,80.81999969482422,2714000
2020-06-18,74.60688781738281,80.87000274658203,81.6500015258789,78.58999633789062,78.91000366210938,2863500
2020-06-19,74.71760559082031,80.98999786376953,83.16000366210938,79.88999938964844,83.16000366210938,4534600
2020-06-22,74.56076049804688,80.81999969482422,81.72000122070312,80.27999877929688,80.54000091552734,1870000
2020-06-23,73.85962677001953,80.05999755859375,81.93000030517578,79.9800033569336,81.5199966430664,1786300
2020-06-24,71.30415344238281,77.29000091552734,79.68000030517578,77.18000030517578,79.38999938964844,3611600
2020-06-25,73.71202087402344,79.9000015258789,79.97000122070312,77.26000213623047,77.41000366210938,2242600
2020-06-26,71.85770416259766,77.88999938964844,80.29000091552734,77.3499984741211,79.18000030517578,3733400
2020-06-29,72.32819366455078,78.4000015258789,79.26000213623047,77.87999725341797,78.12000274658203,2806200
2020-06-30,73.90575408935547,80.11000061035156,80.5,78.41000366210938,78.5,2598000
2020-07-01,73.6197738647461,79.80000305175781,80.80000305175781,79.63999938964844,79.95999908447266,2970000
2020-07-02,73.09391021728516,79.2300033569336,80.48999786376953,78.80000305175781,80.48999786376953,2493800
2020-07-06,73.3617935180664,79.41999816894531,80.48999786376953,79.19000244140625,80.19000244140625,2312900
2020-07-07,72.0685806274414,78.0199966430664,79.25,77.72000122070312,79.0999984741211,2559700
2020-07-08,71.46817016601562,77.37000274658203,78.5,76.31999969482422,78.05999755859375,3326500
2020-07-09,71.85614013671875,77.79000091552734,77.97000122070312,76.16000366210938,77.37999725341797,2764700
2020-07-10,74.59957122802734,80.76000213623047,80.95999908447266,78.25,78.2699966430664,2313800
2020-07-13,74.2023696899414,80.33000183105469,81.31999969482422,79.68000030517578,80.91999816894531,2266400
2020-07-14,78.05427551269531,84.5,84.51000213623047,80.44999694824219,80.62999725341797,6820700
2020-07-15,79.33826446533203,85.88999938964844,86.48999786376953,84.3499984741211,85.0,3965200
2020-07-16,80.4651870727539,87.11000061035156,87.58999633789062,85.72000122070312,85.8499984741211,2652400
2020-07-17,80.94551849365234,87.62999725341797,87.76000213623047,86.38999938964844,87.36000061035156,2659000
2020-07-20,81.40738677978516,88.12999725341797,88.41000366210938,87.43000030517578,87.69999694824219,1825400
2020-07-21,82.07244873046875,88.8499984741211,89.38999938964844,88.05000305175781,88.05000305175781,1712600
2020-07-22,83.26405334472656,90.13999938964844,90.22000122070312,88.5199966430664,89.1500015258789,1789100
2020-07-23,81.87846374511719,88.63999938964844,90.72000122070312,88.33999633789062,89.97000122070312,1999900
2020-07-24,81.15798950195312,87.86000061035156,89.16999816894531,87.51000213623047,88.86000061035156,2204400
2020-07-27,80.64069366455078,87.30000305175781,88.30000305175781,86.80000305175781,87.83999633789062,2060100
2020-07-28,80.75152587890625,87.41999816894531,87.83000183105469,86.66000366210938,87.52999877929688,2470200
2020-07-29,82.13712310791016,88.91999816894531,89.26000213623047,87.01000213623047,87.01000213623047,1880500
2020-07-30,81.76763153076172,88.5199966430664,89.33000183105469,87.68000030517578,87.88999938964844,2119900
2020-07-31,83.44880676269531,90.33999633789062,90.41000366210938,87.88999938964844,87.88999938964844,4016500
2020-08-03,83.03313446044922,89.88999938964844,91.2300033569336,89.6500015258789,90.69999694824219,2134400
2020-08-04,83.36566925048828,90.25,90.47000122070312,89.43000030517578,89.58000183105469,2496900
2020-08-05,83.70744323730469,90.62000274658203,91.80999755859375,90.55999755859375,91.02999877929688,2073500
2020-08-06,82.77448272705078,89.61000061035156,91.37999725341797,88.91000366210938,90.69999694824219,2514600
2020-08-07,83.8090591430664,90.7300033569336,90.7699966430664,89.30999755859375,89.30999755859375,1735400
2020-08-10,83.2455825805664,90.12000274658203,91.13999938964844,89.70999908447266,90.98999786376953,2410700
2020-08-11,82.22948455810547,89.0199966430664,91.12000274658203,88.87000274658203,90.93000030517578,2468200
2020-08-12,82.2202377319336,89.01000213623047,90.4800033569336,88.72000122070312,90.02999877929688,2058900
2020-08-13,82.24795532226562,89.04000091552734,89.05000305175781,87.93000030517578,88.37999725341797,1994800
2020-08-14,82.18330383300781,88.97000122070312,89.55999755859375,88.5999984741211,89.0,1731200
2020-08-17,82.05400085449219,88.83000183105469,89.77999877929688,88.47000122070312,88.55000305175781,1709100
2020-08-18,82.89456176757812,89.73999786376953,89.95999908447266,88.9000015258789,88.95999908447266,1510200
2020-08-19,83.51345825195312,90.41000366210938,91.0199966430664,89.94999694824219,90.16000366210938,2728000
2020-08-20,83.91065216064453,90.83999633789062,91.05000305175781,90.08999633789062,90.27999877929688,1663200
2020-08-21,84.8158950805664,91.81999969482422,91.98999786376953,90.80999755859375,91.22000122070312,2085600
2020-08-24,84.9822006225586,92.0,92.33999633789062,91.43000030517578,92.0,2535000
2020-08-25,85.69344329833984,92.7699966430664,93.02999877929688,91.72000122070312,92.44999694824219,2443900
2020-08-26,85.13921356201172,92.16999816894531,92.73999786376953,91.5199966430664,92.06999969482422,1603500
2020-08-27,86.19225311279297,93.30999755859375,93.9000015258789,92.48999786376953,92.48999786376953,1407300
2020-08-28,86.53402709960938,93.68000030517578,93.81999969482422,93.12000274658203,93.68000030517578,1425600
2020-08-31,87.790283203125,95.04000091552734,95.3499984741211,93.0999984741211,93.70999908447266,2169100
2020-09-01,86.70953369140625,93.87000274658203,95.29000091552734,93.08000183105469,94.80000305175781,2426200
2020-09-02,87.75333404541016,95.0,95.37000274658203,93.25,94.11000061035156,1774100
2020-09-03,86.1738052368164,93.29000091552734,96.19999694824219,92.66000366210938,95.58999633789062,2378000
2020-09-04,85.8504638671875,92.94000244140625,95.05000305175781,92.43000030517578,93.98999786376953,2059500
2020-09-08,84.806640625,91.80999755859375,93.08999633789062,90.62999725341797,93.08999633789062,2398200
2020-09-09,87.44851684570312,94.66999816894531,95.41000366210938,92.33999633789062,92.33999633789062,1826900
2020-09-10,87.15291595458984,94.3499984741211,95.58999633789062,94.1500015258789,94.47000122070312,1912000
2020-09-11,87.73485565185547,94.9800033569336,95.66999816894531,94.18000030517578,94.30000305175781,1494700
2020-09-14,88.91722106933594,96.26000213623047,96.58000183105469,95.37000274658203,95.68000030517578,1838700
2020-09-15,87.82723999023438,95.08000183105469,96.9000015258789,94.94000244140625,96.37000274658203,1764100
2020-09-16,87.82723999023438,95.08000183105469,96.25,95.05000305175781,95.88999938964844,1808200
2020-09-17,88.15054321289062,95.43000030517578,95.98999786376953,93.80999755859375,94.38999938964844,2322200
2020-09-18,89.4714584350586,96.86000061035156,97.5199966430664,94.94000244140625,95.12000274658203,3894600
2020-09-21,89.93331146240234,97.36000061035156,97.37999725341797,95.36000061035156,95.69000244140625,2740800
2020-09-22,87.21759033203125,94.41999816894531,97.80999755859375,93.4800033569336,96.70999908447266,2923100
2020-09-23,84.23396301269531,91.19000244140625,94.69999694824219,91.13999938964844,94.44000244140625,2881300
2020-09-24,85.16691589355469,92.19999694824219,92.91000366210938,90.88999938964844,91.7300033569336,1810400
2020-09-25,85.5363998413086,92.5999984741211,92.81999969482422,91.19999694824219,91.31999969482422,1676800
2020-09-28,86.81114196777344,93.9800033569336,94.97000122070312,93.25,93.55999755859375,1826900
2020-09-29,86.9681625366211,94.1500015258789,94.7699966430664,93.58999633789062,94.12999725341797,1744700
2020-09-30,87.44851684570312,94.66999816894531,94.98999786376953,93.48999786376953,94.37999725341797,3119600
2020-10-01,86.33080291748047,93.45999908447266,95.44000244140625,92.72000122070312,95.08000183105469,2006300
2020-10-02,87.02359771728516,94.20999908447266,95.30000305175781,92.4000015258789,92.87000274658203,1586800
2020-10-05,88.65857696533203,95.9800033569336,96.08000183105469,94.27999877929688,95.18000030517578,1325200
2020-10-06,87.9558334350586,95.12000274658203,96.37999725341797,94.44999694824219,96.0999984741211,1971300
2020-10-07,89.14866638183594,96.41000366210938,97.0,95.25,95.25,2305500
2020-10-08,90.59117126464844,97.97000122070312,98.0199966430664,96.30999755859375,96.79000091552734,1393000
2020-10-09,92.35730743408203,99.87999725341797,99.9000015258789,97.68000030517578,98.04000091552734,1919500
2020-10-12,93.74432373046875,101.37999725341797,101.51000213623047,99.4800033569336,99.98999786376953,2081200
2020-10-13,92.71793365478516,100.2699966430664,102.05000305175781,99.95999908447266,101.3499984741211,2206900
2020-10-14,92.14464569091797,99.6500015258789,102.0,99.55999755859375,100.56999969482422,2107800
2020-10-15,90.16580963134766,97.51000213623047,99.05999755859375,96.01000213623047,96.13999938964844,2740800
2020-10-16,89.25035858154297,96.5199966430664,98.18000030517578,96.16999816894531,98.18000030517578,2815700
2020-10-19,88.56610870361328,95.77999877929688,97.80000305175781,95.4800033569336,97.44999694824219,1459900
2020-10-20,87.46572875976562,94.58999633789062,96.7300033569336,94.2300033569336,96.41999816894531,1934700
2020-10-21,86.55030822753906,93.5999984741211,95.77999877929688,93.33000183105469,94.8499984741211,2098500
2020-10-22,87.28079986572266,94.38999938964844,95.22000122070312,92.87000274658203,93.3499984741211,1918200
2020-10-23,87.49346923828125,94.62000274658203,95.16999816894531,94.31999969482422,94.55999755859375,1562600
2020-10-26,86.77223205566406,93.83999633789062,94.51000213623047,92.58000183105469,93.87999725341797,1699900
2020-10-27,86.73524475097656,93.80000305175781,94.80000305175781,93.55000305175781,93.91999816894531,1505400
2020-10-28,84.67321014404297,91.56999969482422,93.48999786376953,91.13999938964844,92.5,1978500
2020-10-29,84.20161437988281,91.05999755859375,91.9800033569336,90.08000183105469,91.5199966430664,2176700
2020-10-30,84.97835540771484,91.9000015258789,92.08999633789062,90.11000061035156,90.97000122070312,2205600
2020-11-02,87.29005432128906,94.4000015258789,94.66000366210938,92.58000183105469,93.08999633789062,1913700
2020-11-03,87.35475158691406,94.47000122070312,96.18000030517578,94.16000366210938,94.68000030517578,2678700
2020-11-04,88.64008331298828,95.86000061035156,97.54000091552734,94.01000213623047,94.01000213623047,2979400
2020-11-05,89.9623794555664,97.29000091552734,98.04000091552734,96.0199966430664,96.81999969482422,2268500
2020-11-06,90.53569030761719,97.91000366210938,98.4800033569336,96.52999877929688,97.91000366210938,1976800
2020-11-09,83.5820541381836,90.38999938964844,100.33999633789062,90.37000274658203,99.81999969482422,5748500
2020-11-10,85.6718521118164,92.6500015258789,93.37000274658203,88.66999816894531,90.81999969482422,4402500
2020-11-11,85.73657989501953,92.72000122070312,94.18000030517578,92.08999633789062,93.19999694824219,2612700
2020-11-12,87.54895782470703,94.68000030517578,94.83000183105469,92.33000183105469,93.08999633789062,2740300
2020-11-13,88.45516204833984,95.66000366210938,95.95999908447266,94.52999877929688,95.0,2018900
2020-11-16,88.67706298828125,95.9000015258789,96.23999786376953,94.95999908447266,94.95999908447266,2291200
2020-11-17,87.78012084960938,94.93000030517578,95.63999938964844,93.75,95.0999984741211,2272600
2020-11-18,87.33628845214844,94.44999694824219,95.44999694824219,93.87999725341797,94.69000244140625,1942000
2020-11-19,87.16983032226562,94.2699966430664,94.88999938964844,93.01000213623047,93.55999755859375,2129600
2020-11-20,86.12493896484375,93.13999938964844,95.02999877929688,92.83999633789062,94.5,2562200
2020-11-23,85.9307632446289,92.93000030517578,93.48999786376953,92.02999877929688,93.12999725341797,2491500
2020-11-24,81.95462799072266,88.62999725341797,91.5,87.45999908447266,91.08000183105469,5954700
2020-11-25,82.6666488647461,89.4000015258789,89.45999908447266,88.02999877929688,88.75,2250200
2020-11-27,81.76968383789062,88.43000030517578,89.47000122070312,87.20999908447266,88.88999938964844,1113500
2020-11-30,80.54910278320312,87.11000061035156,88.66000366210938,86.22000122070312,88.5,4022300
2020-12-01,82.4447250366211,89.16000366210938,89.20999908447266,87.62999725341797,87.8499984741211,3097900
2020-12-02,82.48169708251953,89.19999694824219,90.94000244140625,88.77999877929688,89.94999694824219,2524500
2020-12-03,81.64948272705078,88.30000305175781,89.30000305175781,87.77999877929688,88.61000061035156,3240600
2020-12-04,82.77759552001953,89.5199966430664,89.5999984741211,87.55000305175781,88.29000091552734,2229100
2020-12-07,83.45262145996094,90.25,91.31999969482422,89.44000244140625,90.51000213623047,3141800
2020-12-08,85.84754180908203,92.83999633789062,94.4000015258789,88.69999694824219,88.91000366210938,4211800
2020-12-09,86.55030822753906,93.5999984741211,93.93000030517578,92.12000274658203,92.31999969482422,2833500
2020-12-10,87.1051025390625,94.19999694824219,94.62000274658203,92.72000122070312,93.56999969482422,3402700
2020-12-11,87.28079986572266,94.38999938964844,95.05999755859375,93.83999633789062,93.83999633789062,1968100
2020-12-14,87.01263427734375,94.0999984741211,96.05999755859375,94.08999633789062,94.62999725341797,2608100
2020-12-15,89.4075698852539,96.69000244140625,96.70999908447266,94.5,94.61000061035156,2877000
2020-12-16,89.10243225097656,96.36000061035156,98.02999877929688,95.63999938964844,97.16999816894531,2446200
2020-12-17,89.05619049072266,96.30999755859375,98.55999755859375,96.12000274658203,96.66000366210938,3615400
2020-12-18,89.64797973632812,96.94999694824219,97.26000213623047,95.66000366210938,96.36000061035156,5330200
2020-12-21,90.56342315673828,97.94000244140625,98.06999969482422,95.68000030517578,96.83999633789062,2486000
2020-12-22,90.60966491699219,97.98999786376953,98.66000366210938,97.54000091552734,97.69999694824219,1751000
2020-12-23,90.16580963134766,97.51000213623047,98.8499984741211,97.33000183105469,98.68000030517578,3062700
2020-12-24,90.90554809570312,98.30999755859375,98.45999908447266,97.2699966430664,97.4000015258789,724700
2020-12-28,90.7298583984375,98.12000274658203,98.95999908447266,97.19999694824219,98.72000122070312,1338800
2020-12-29,90.3322525024414,97.69000244140625,98.94000244140625,97.58000183105469,98.48999786376953,1221700
2020-12-30,90.07335662841797,97.41000366210938,98.5,97.30000305175781,98.29000091552734,1477800
2020-12-31,91.43263244628906,98.87999725341797,98.94000244140625,97.25,97.81999969482422,1440200
2021-01-04,89.81443786621094,97.12999725341797,98.22000122070312,95.93000030517578,97.58000183105469,2485200
2021-01-05,89.64797973632812,96.94999694824219,97.62999725341797,95.20999908447266,97.44000244140625,2623200
2021-01-06,91.34941864013672,98.79000091552734,98.91000366210938,96.0,96.5999984741211,2833600
2021-01-07,91.88282775878906,94.73999786376953,95.33000183105469,94.08999633789062,94.54000091552734,2698300
2021-01-08,91.65006256103516,94.5,94.8499984741211,92.83999633789062,92.98999786376953,1685400
2021-01-11,92.22225952148438,95.08999633789062,95.12999725341797,93.87000274658203,94.20999908447266,1759700
2021-01-12,92.20285034179688,95.06999969482422,96.04000091552734,94.54000091552734,94.87000274658203,2090200
2021-01-13,92.06707763671875,94.93000030517578,95.51000213623047,94.41999816894531,95.08000183105469,2072300
2021-01-14,90.63172149658203,93.44999694824219,95.61000061035156,93.36000061035156,95.30999755859375,1602300
2021-01-15,91.94100189208984,94.80000305175781,95.01000213623047,92.87000274658203,93.44999694824219,3053300
2021-01-19,93.28909301757812,96.19000244140625,97.1500015258789,94.25,95.0,3463300
2021-01-20,93.16300964355469,96.05999755859375,96.8499984741211,95.33000183105469,95.94000244140625,1474900
2021-01-21,91.41728973388672,94.26000213623047,96.63999938964844,94.26000213623047,96.1500015258789,1695300
2021-01-22,89.52609252929688,92.30999755859375,94.2699966430664,92.30000305175781,94.0,2688200
2021-01-25,89.6327896118164,92.41999816894531,93.58999633789062,91.37999725341797,92.2699966430664,3119600
2021-01-26,88.95390319824219,91.72000122070312,92.83000183105469,91.13999938964844,92.52999877929688,2595600
2021-01-27,84.41502380371094,87.04000091552734,91.33000183105469,86.70999908447266,90.79000091552734,4866900
2021-01-28,85.82129669189453,88.48999786376953,89.69999694824219,86.80000305175781,87.5199966430664,6292500
2021-01-29,84.56051635742188,87.19000244140625,89.06999969482422,86.72000122070312,88.18000030517578,4756500
2021-02-01,83.59066772460938,86.19000244140625,88.12000274658203,85.47000122070312,87.48999786376953,5151700
2021-02-02,84.1337890625,86.75,88.2699966430664,86.55000305175781,86.94000244140625,3261200
2021-02-03,84.33744049072266,86.95999908447266,87.08999633789062,85.87999725341797,86.16999816894531,2726000
2021-02-04,85.48185729980469,88.13999938964844,88.22000122070312,86.30999755859375,86.94999694824219,3279900
2021-02-05,84.83206939697266,87.47000122070312,88.94999694824219,87.44999694824219,88.33000183105469,2216300
2021-02-08,83.57128143310547,86.16999816894531,88.0199966430664,85.9000015258789,87.91999816894531,3958300
