Price,Adj Close,Close,High,Low,Open,Volume
2020-04-09,160.38002014160156,169.24000549316406,171.2899932861328,166.64999389648438,167.11000061035156,2268000
2020-04-13,162.5880584716797,171.57000732421875,172.9600067138672,167.6300048828125,170.16000366210938,2523100
2020-04-14,168.74778747558594,178.07000732421875,178.83999633789062,175.1300048828125,176.89999389648438,3425200
2020-04-15,166.890380859375,176.11000061035156,177.83999633789062,171.82000732421875,177.22999572753906,2819300
2020-04-16,170.6999053955078,180.1300048828125,183.9499969482422,177.57000732421875,178.1699981689453,2467700
2020-04-17,172.5762481689453,182.11000061035156,182.74000549316406,177.3800048828125,180.25,2361900
2020-04-20,169.6290740966797,179.0,181.92999267578125,178.02999877929688,181.3800048828125,1920000
2020-04-21,169.38267517089844,178.74000549316406,179.97999572753906,176.0,178.5,1969000
2020-04-22,169.77122497558594,179.14999389648438,182.1300048828125,178.80999755859375,180.2899932861328,1498500
2020-04-23,167.25994873046875,176.5,179.91000366210938,176.36000061035156,177.13999938964844,1920200
2020-04-24,166.76718139648438,175.97999572753906,178.38999938964844,175.5500030517578,178.05999755859375,2103700
2020-04-27,170.0934295654297,179.49000549316406,182.58999633789062,174.0800018310547,176.4199981689453,2579600
2020-04-28,169.0889129638672,178.42999267578125,183.32000732421875,178.00999450683594,181.0,2210200
2020-04-29,165.6489715576172,174.8000030517578,179.85000610351562,174.5800018310547,179.17999267578125,2041300
2020-04-30,166.12277221679688,175.3000030517578,177.0,173.0,173.63999938964844,2034500
2020-05-01,163.9431915283203,173.0,176.42999267578125,172.66000366210938,174.22000122070312,1570700
2020-05-04,166.2554473876953,175.44000244140625,175.8000030517578,172.6699981689453,173.74000549316406,1263200
2020-05-05,165.71530151367188,174.8699951171875,176.85000610351562,174.05999755859375,176.0,1438100
2020-05-06,164.79608154296875,173.89999389648438,176.91000366210938,173.3800048828125,175.83999633789062,1163600
2020-05-07,164.51173400878906,173.60000610351562,175.8300018310547,173.25999450683594,175.25,1118900
2020-05-08,167.1272430419922,176.36000061035156,176.7899932861328,173.38999938964844,175.1999969482422,1573000
2020-05-11,173.4575653076172,183.0399932861328,184.9499969482422,177.27999877929688,177.27999877929688,2743500
2020-05-12,172.2161407470703,181.72999572753906,184.75999450683594,181.52000427246094,182.74000549316406,2025400
2020-05-13,172.06451416015625,181.57000732421875,183.8699951171875,179.02000427246094,181.92999267578125,2354000
2020-05-14,171.99818420410156,181.5,182.5,178.77999877929688,180.32000732421875,1497600
2020-05-15,172.49099731445312,182.02000427246094,183.77000427246094,180.27000427246094,181.02000427246094,2807400
2020-05-18,172.5193634033203,182.0500030517578,185.00999450683594,181.60000610351562,184.94000244140625,2167500
2020-05-19,171.979248046875,181.47999572753906,184.6300048828125,181.4199981689453,182.4499969482422,1660500
2020-05-20,169.22158813476562,178.57000732421875,182.25999450683594,177.52999877929688,181.5800018310547,2368000
2020-05-21,169.0699462890625,178.41000366210938,179.47999572753906,176.5800018310547,179.00999450683594,1977100
2020-05-22,169.61012268066406,178.97999572753906,179.61000061035156,177.2100067138672,179.47999572753906,1848700
2020-05-26,170.91787719726562,180.36000061035156,183.33999633789062,179.38999938964844,182.1199951171875,2550000
2020-05-27,177.39979553222656,187.1999969482422,187.1999969482422,179.0500030517578,180.60000610351562,3573100
2020-05-28,174.4715576171875,184.11000061035156,189.5,180.30999755859375,186.0,5695800
2020-05-29,181.4841766357422,191.50999450683594,192.7100067138672,184.97999572753906,184.97999572753906,8138800
2020-06-01,181.47470092773438,191.5,194.83999633789062,189.13999938964844,191.2899932861328,2602500
2020-06-02,181.74002075195312,191.77999877929688,193.0399932861328,189.82000732421875,191.50999450683594,2883600
2020-06-03,179.8162841796875,189.75,191.86000061035156,188.05999755859375,191.64999389648438,2426100
2020-06-04,176.1488800048828,185.8800048828125,190.75,185.19000244140625,189.75,3115300
2020-06-05,175.94039916992188,185.66000366210938,186.89999389648438,181.27000427246094,186.41000366210938,3337600
2020-06-08,176.26258850097656,186.0,187.39999389648438,183.64999389648438,183.66000366210938,2986800
2020-06-09,176.49952697753906,186.25,188.2100067138672,185.0,188.11000061035156,2551700
2020-06-10,180.17640686035156,190.1300048828125,190.74000549316406,187.05999755859375,187.05999755859375,3549800
2020-06-11,178.42324829101562,188.27999877929688,192.69000244140625,187.4600067138672,190.1999969482422,2753100
2020-06-12,174.3673095703125,184.0,190.6999969482422,181.52999877929688,190.25,3198700
2020-06-15,178.02523803710938,187.86000061035156,190.1999969482422,182.6199951171875,182.72000122070312,2842700
2020-06-16,180.8871307373047,190.8800048828125,191.14999389648438,186.91000366210938,189.1199951171875,2557200
2020-06-17,179.82574462890625,189.75999450683594,191.30999755859375,188.85000610351562,190.7100067138672,1751300
2020-06-18,181.3040771484375,191.32000732421875,191.99000549316406,188.6999969482422,190.94000244140625,1819500
2020-06-19,178.89707946777344,188.77999877929688,193.72000122070312,188.1699981689453,193.0800018310547,2866100
2020-06-22,182.0811767578125,192.13999938964844,192.6699981689453,188.64999389648438,189.5800018310547,1441600
2020-06-23,180.02479553222656,189.97000122070312,193.0,189.39999389648438,192.75999450683594,1796300
2020-06-24,181.8063507080078,191.85000610351562,192.4499969482422,188.61000061035156,189.52999877929688,2450400
2020-06-25,180.68814086914062,190.6699981689453,191.75999450683594,187.6699981689453,190.75,2529400
2020-06-26,179.4751434326172,189.38999938964844,193.6300048828125,189.25,190.75999450683594,6688800
2020-06-29,180.07215881347656,190.02000427246094,191.30999755859375,188.1199951171875,190.0800018310547,2147500
2020-06-30,180.5364990234375,190.50999450683594,191.0500030517578,188.1300048828125,190.02999877929688,1904200
2020-07-01,180.9060821533203,190.89999389648438,191.44000244140625,188.07000732421875,189.7899932861328,1844500
2020-07-02,179.56044006347656,189.47999572753906,191.89999389648438,188.94000244140625,191.7899932861328,1559400
2020-07-06,177.6805419921875,187.13999938964844,190.82000732421875,186.08999633789062,190.5399932861328,1752700
2020-07-07,178.32614135742188,187.82000732421875,188.91000366210938,185.72000122070312,185.9199981689453,1923500
2020-07-08,177.10134887695312,186.52999877929688,188.38999938964844,185.60000610351562,188.0,2228500
2020-07-09,180.14910888671875,189.74000549316406,190.5500030517578,186.5500030517578,186.64999389648438,1737000
2020-07-10,178.7249298095703,188.24000549316406,190.49000549316406,186.83999633789062,189.91000366210938,1429900
2020-07-13,177.03492736816406,186.4600067138672,191.14999389648438,185.82000732421875,188.57000732421875,1791800
2020-07-14,180.1396026611328,189.72999572753906,189.85000610351562,185.5399932861328,186.02999877929688,1999400
2020-07-15,179.85476684570312,189.42999267578125,190.89999389648438,188.1199951171875,190.38999938964844,1597300
2020-07-16,179.3705596923828,188.9199981689453,191.3800048828125,187.30999755859375,189.36000061035156,1471500
2020-07-17,178.95277404785156,188.47999572753906,190.3300018310547,188.05999755859375,190.16000366210938,2204200
2020-07-20,183.02593994140625,192.77000427246094,193.08999633789062,189.10000610351562,189.6199951171875,1410300
2020-07-21,182.1619415283203,191.86000061035156,193.5,190.11000061035156,192.5399932861328,1542100
2020-07-22,185.28562927246094,195.14999389648438,195.44000244140625,190.75999450683594,191.80999755859375,1714700
2020-07-23,181.96250915527344,191.64999389648438,195.82000732421875,191.27000427246094,195.5,1589400
2020-07-24,182.01004028320312,191.6999969482422,192.94000244140625,190.50999450683594,190.8300018310547,1107900
2020-07-27,180.34849548339844,189.9499969482422,192.2899932861328,189.52999877929688,191.7899932861328,1475500
2020-07-28,180.42445373535156,190.02999877929688,191.8300018310547,189.27000427246094,190.1300048828125,1281800
2020-07-29,181.70619201660156,191.3800048828125,192.42999267578125,190.60000610351562,190.9499969482422,1065700
2020-07-30,181.64918518066406,191.32000732421875,192.0800018310547,190.08999633789062,191.0500030517578,1054100
2020-07-31,180.7757568359375,190.39999389648438,191.75,187.75999450683594,191.3800048828125,1334000
2020-08-03,183.13986206054688,192.88999938964844,193.27999877929688,190.6999969482422,190.6999969482422,1418400
2020-08-04,185.5514678955078,195.42999267578125,195.60000610351562,191.57000732421875,192.08999633789062,1764200
2020-08-05,185.40907287597656,195.27999877929688,197.35000610351562,194.07000732421875,196.13999938964844,2008100
2020-08-06,182.8170928955078,192.5500030517578,194.77999877929688,190.27000427246094,194.24000549316406,1800700
2020-08-07,185.41854858398438,195.2899932861328,195.5800018310547,192.75999450683594,193.19000244140625,1489200
2020-08-10,183.51963806152344,193.2899932861328,195.30999755859375,192.19000244140625,195.3000030517578,2610100
2020-08-11,181.43087768554688,191.08999633789062,192.97000122070312,190.7899932861328,192.8800048828125,1164100
2020-08-12,186.8806915283203,196.8300018310547,197.3800048828125,191.58999633789062,193.0,1763200
2020-08-13,186.1685791015625,196.0800018310547,197.9199981689453,195.27000427246094,197.24000549316406,1379800
2020-08-14,188.51376342773438,198.5500030517578,198.91000366210938,196.1300048828125,196.41000366210938,1400900
2020-08-17,190.58358764648438,200.72999572753906,202.27999877929688,198.30999755859375,199.2899932861328,1906300
2020-08-18,187.97259521484375,197.97999572753906,200.9499969482422,196.1699981689453,200.9499969482422,2003700
2020-08-19,190.01385498046875,200.1300048828125,201.39999389648438,198.13999938964844,199.61000061035156,1559600
2020-08-20,187.8016815185547,197.8000030517578,200.0,197.47000122070312,199.4199981689453,1658300
2020-08-21,188.8745880126953,198.92999267578125,200.33999633789062,197.72000122070312,198.5,1787100
2020-08-24,188.29539489746094,198.32000732421875,201.17999267578125,198.00999450683594,201.0,2686800
2020-08-25,188.61817932128906,198.66000366210938,199.57000732421875,197.50999450683594,199.1300048828125,1552600
2020-08-26,193.7737579345703,204.08999633789062,204.66000366210938,198.55999755859375,198.74000549316406,2407500
2020-08-27,191.1627197265625,201.33999633789062,206.97999572753906,199.5500030517578,206.0,3846300
2020-08-28,190.2607421875,200.38999938964844,202.9600067138672,198.55999755859375,202.25,2231900
2020-08-31,191.6754608154297,201.8800048828125,203.49000549316406,199.85000610351562,200.92999267578125,2112900
2020-09-01,189.79551696777344,199.89999389648438,203.0800018310547,199.7899932861328,201.60000610351562,1747200
2020-09-02,193.7832489013672,204.10000610351562,204.99000549316406,197.75999450683594,200.0,2416500
2020-09-03,186.8522186279297,196.8000030517578,203.69000244140625,196.0399932861328,203.38999938964844,2163400
2020-09-04,185.8267822265625,195.72000122070312,198.1699981689453,191.47000122070312,196.97000122070312,1777100
2020-09-08,182.67465209960938,192.39999389648438,195.7100067138672,190.75999450683594,194.1300048828125,2235700
2020-09-09,187.4693603515625,197.4499969482422,198.91000366210938,193.1999969482422,193.35000610351562,1714700
2020-09-10,187.1560516357422,197.1199951171875,200.35000610351562,196.72999572753906,197.4499969482422,1829500
2020-09-11,190.36521911621094,200.5,200.94000244140625,197.91000366210938,197.97999572753906,1676900
2020-09-14,191.89381408691406,202.11000061035156,203.75,200.80999755859375,201.1300048828125,1977400
2020-09-15,192.6154022216797,202.8699951171875,203.92999267578125,201.7899932861328,202.57000732421875,1526200
2020-09-16,192.50148010253906,202.75,204.8800048828125,202.39999389648438,203.89999389648438,1855800
2020-09-17,193.2135772705078,203.5,204.1300048828125,200.5,200.6199951171875,1934500
2020-09-18,197.5810089111328,208.10000610351562,208.99000549316406,203.74000549316406,204.32000732421875,3920100
2020-09-21,192.681884765625,202.94000244140625,207.36000061035156,202.30999755859375,206.9199981689453,2316400
2020-09-22,197.8088836669922,208.33999633789062,208.9600067138672,202.30999755859375,202.30999755859375,1857400
2020-09-23,193.8971710205078,204.22000122070312,209.86000061035156,203.8300018310547,208.44000244140625,1893000
2020-09-24,194.65673828125,205.02000427246094,206.2899932861328,202.5800018310547,204.22000122070312,1407600
2020-09-25,197.85635375976562,208.38999938964844,209.33999633789062,204.35000610351562,205.11000061035156,1160300
2020-09-28,199.19509887695312,209.8000030517578,210.88999938964844,206.19000244140625,208.72000122070312,1528100
2020-09-29,199.04319763183594,209.63999938964844,211.97999572753906,209.25,209.5,1289400
2020-09-30,199.0242156982422,209.6199951171875,211.63999938964844,208.35000610351562,210.3300018310547,1707600
2020-10-01,200.82818603515625,211.52000427246094,213.9199981689453,210.97000122070312,211.25999450683594,1829200
2020-10-02,200.82818603515625,211.52000427246094,212.67999267578125,209.55999755859375,209.7899932861328,1302600
2020-10-05,202.7588348388672,213.19000244140625,213.5800018310547,210.82000732421875,212.0,1315800
2020-10-06,201.90284729003906,212.2899932861328,216.47999572753906,211.57000732421875,214.5,1670200
2020-10-07,204.03323364257812,214.52999877929688,215.72999572753906,213.60000610351562,213.8699951171875,1572900
2020-10-08,208.17041015625,218.8800048828125,219.39999389648438,215.89999389648438,216.66000366210938,1412200
2020-10-09,210.16766357421875,220.97999572753906,222.77999877929688,219.72000122070312,219.85000610351562,1301300
2020-10-12,209.7682647705078,220.55999755859375,222.50999450683594,220.0,222.1199951171875,1505600
2020-10-13,212.08880615234375,223.0,223.94000244140625,220.6999969482422,220.6999969482422,1122500
2020-10-14,209.3307342529297,220.10000610351562,222.77999877929688,219.75,222.6999969482422,1178600
2020-10-15,211.96519470214844,222.8699951171875,223.64999389648438,219.13999938964844,219.94000244140625,1498000
2020-10-16,210.86196899414062,221.7100067138672,224.82000732421875,221.7100067138672,224.02999877929688,1604000
2020-10-19,207.4000701904297,218.07000732421875,224.07000732421875,217.3800048828125,222.42999267578125,1558700
2020-10-20,207.124267578125,217.77999877929688,220.25999450683594,217.41000366210938,218.07000732421875,1056100
2020-10-21,209.1024627685547,219.86000061035156,221.72000122070312,217.8300018310547,217.8300018310547,1758400
2020-10-22,203.83355712890625,214.32000732421875,219.47999572753906,213.8000030517578,218.8800048828125,1345300
2020-10-23,204.89874267578125,215.44000244140625,215.8300018310547,212.7100067138672,214.07000732421875,1333700
2020-10-26,201.66510009765625,212.0399932861328,214.8300018310547,209.63999938964844,214.02000427246094,1194300
2020-10-27,203.25340270996094,213.7100067138672,214.72000122070312,211.6999969482422,212.5,1073600
2020-10-28,200.69503784179688,211.02000427246094,215.3300018310547,210.0399932861328,212.17999267578125,1568500
2020-10-29,200.41921997070312,210.72999572753906,212.8000030517578,209.6199951171875,210.80999755859375,1251000
2020-10-30,198.498046875,208.7100067138672,211.24000549316406,206.13999938964844,210.0,1830000
2020-11-02,199.2684326171875,209.52000427246094,212.11000061035156,207.08999633789062,209.75,1550100
2020-11-03,203.62429809570312,214.10000610351562,216.91000366210938,211.16000366210938,211.3000030517578,1452500
2020-11-04,205.6501007080078,216.22999572753906,219.47999572753906,214.66000366210938,216.77000427246094,1646200
2020-11-05,207.34298706054688,218.00999450683594,220.60000610351562,216.07000732421875,219.0,1406700
2020-11-06,210.56712341308594,221.39999389648438,222.07000732421875,216.6199951171875,218.3300018310547,926200
2020-11-09,200.19094848632812,210.49000549316406,225.25,210.24000549316406,224.8699951171875,2640600
2020-11-10,200.25750732421875,210.55999755859375,213.99000549316406,208.25,210.97999572753906,1878900
2020-11-11,203.12025451660156,213.57000732421875,216.57000732421875,211.5,211.5,1507600
2020-11-12,202.368896484375,212.77999877929688,214.02000427246094,209.72000122070312,214.0,1442100
2020-11-13,203.43409729003906,213.89999389648438,215.22000122070312,211.67999267578125,213.85000610351562,1231800
2020-11-16,202.66375732421875,213.08999633789062,215.5,212.5,214.3000030517578,1768900
2020-11-17,198.5360870361328,208.75,212.4199981689453,208.4199981689453,212.0,2241700
2020-11-18,198.3648681640625,208.57000732421875,211.57000732421875,206.3000030517578,208.92999267578125,1843000
2020-11-19,200.87574768066406,211.2100067138672,211.88999938964844,207.5,209.00999450683594,1837900
2020-11-20,199.94366455078125,210.22999572753906,213.2899932861328,210.07000732421875,211.00999450683594,1433900
2020-11-23,200.7140350341797,211.0399932861328,212.72999572753906,210.27000427246094,211.36000061035156,1455700
2020-11-24,202.5591278076172,212.97999572753906,214.44000244140625,211.7100067138672,212.00999450683594,1723200
2020-11-25,206.38241577148438,217.0,217.49000549316406,213.0399932861328,213.75,1363400
2020-11-27,207.34298706054688,218.00999450683594,218.25999450683594,216.3300018310547,216.92999267578125,723000
2020-11-30,207.88510131835938,218.5800018310547,218.94000244140625,214.32000732421875,218.50999450683594,2911400
2020-12-01,209.08349609375,219.83999633789062,221.6699981689453,218.0800018310547,218.88999938964844,2027700
2020-12-02,206.89602661132812,217.5399932861328,219.47999572753906,216.5500030517578,219.08999633789062,1756600
2020-12-03,203.99522399902344,214.49000549316406,216.0,211.5,213.47999572753906,3042300
2020-12-04,202.98709106445312,213.42999267578125,215.8699951171875,212.19000244140625,214.1999969482422,1867200
2020-12-07,202.9205322265625,213.36000061035156,217.2100067138672,211.92999267578125,214.00999450683594,1962100
2020-12-08,201.0278778076172,211.3699951171875,212.85000610351562,210.19000244140625,212.14999389648438,1691500
2020-12-09,198.7548370361328,208.97999572753906,212.2100067138672,206.11000061035156,211.5,2347400
2020-12-10,195.79698181152344,205.8699951171875,208.92999267578125,205.25999450683594,208.44000244140625,2264100
2020-12-11,196.5007781982422,206.61000061035156,207.82000732421875,205.69000244140625,206.14999389648438,1745500
2020-12-14,195.82553100585938,205.89999389648438,207.6999969482422,205.6199951171875,206.8000030517578,1858500
2020-12-15,197.61351013183594,207.77999877929688,208.97000122070312,205.8800048828125,206.60000610351562,2246700
2020-12-16,200.69503784179688,211.02000427246094,212.25,207.75999450683594,207.9499969482422,1710400
2020-12-17,202.15017700195312,212.5500030517578,213.3699951171875,211.47000122070312,212.00999450683594,1670000
2020-12-18,200.18142700195312,210.47999572753906,213.25999450683594,209.9600067138672,212.8699951171875,4192600
2020-12-21,200.637939453125,210.9600067138672,212.1999969482422,206.82000732421875,209.0,1996800
2020-12-22,202.64471435546875,213.07000732421875,213.5,210.8300018310547,212.0399932861328,1703500
2020-12-23,200.8376922607422,211.1699981689453,213.33999633789062,211.02000427246094,211.86000061035156,1691200
2020-12-24,200.94232177734375,211.27999877929688,212.35000610351562,210.63999938964844,211.35000610351562,535700
2020-12-28,200.09580993652344,210.38999938964844,213.16000366210938,209.61000061035156,213.13999938964844,1269800
2020-12-29,200.99935913085938,211.33999633789062,211.83999633789062,210.08999633789062,210.75999450683594,1129800
2020-12-30,199.65835571289062,209.92999267578125,212.07000732421875,209.89999389648438,211.27999877929688,1057400
2020-12-31,200.01026916503906,210.3000030517578,210.6199951171875,208.14999389648438,209.8699951171875,1396200
2021-01-04,199.7910919189453,209.7100067138672,211.60000610351562,207.8000030517578,210.25,2036700
2021-01-05,196.95205688476562,206.72999572753906,210.0,206.39999389648438,209.42999267578125,1781100
2021-01-06,205.12625122070312,215.30999755859375,216.05999755859375,205.80999755859375,206.57000732421875,2648100
2021-01-07,207.4222412109375,217.72000122070312,218.47999572753906,214.60000610351562,215.0,1519000
2021-01-08,205.6026153564453,215.80999755859375,219.0,214.4600067138672,218.63999938964844,1859200
2021-01-11,205.07859802246094,215.25999450683594,217.64999389648438,214.6199951171875,215.3699951171875,1605000
2021-01-12,208.05104064941406,218.3800048828125,218.77000427246094,213.64999389648438,214.7899932861328,2155900
2021-01-13,207.89859008789062,218.22000122070312,219.5800018310547,216.0399932861328,217.2100067138672,1169400
2021-01-14,203.15415954589844,213.24000549316406,217.86000061035156,213.11000061035156,217.10000610351562,2568700
2021-01-15,201.43927001953125,211.44000244140625,213.75999450683594,210.4499969482422,213.24000549316406,1795700
2021-01-19,196.3137664794922,206.05999755859375,212.44000244140625,205.9600067138672,211.5,2148100
2021-01-20,195.41818237304688,205.1199951171875,207.1199951171875,203.92999267578125,206.88999938964844,2740700
2021-01-21,197.8952178955078,207.72000122070312,209.38999938964844,204.50999450683594,205.67999267578125,2085100
2021-01-22,196.45668029785156,206.2100067138672,208.2899932861328,205.75999450683594,207.72000122070312,1455300
2021-01-25,196.7996368408203,206.57000732421875,207.99000549316406,205.11000061035156,206.75999450683594,1511600
2021-01-26,196.370849609375,206.1199951171875,207.55999755859375,205.25999450683594,207.14999389648438,1472500
2021-01-27,190.1878662109375,199.6300048828125,207.75,198.50999450683594,205.35000610351562,3201600
2021-01-28,189.63531494140625,199.0500030517578,201.50999450683594,198.25,199.00999450683594,6267000
2021-01-29,185.4053192138672,194.61000061035156,200.0,194.3699951171875,199.5399932861328,4483800
2021-02-01,183.63330078125,192.75,195.7899932861328,192.33999633789062,194.61000061035156,3087100
2021-02-02,186.11032104492188,195.35000610351562,198.0,193.30999755859375,193.58999633789062,3729500
2021-02-03,186.52000427246094,195.77999877929688,196.89999389648438,195.00999450683594,195.6300048828125,3184400
2021-02-04,186.46278381347656,195.72000122070312,196.9199981689453,193.92999267578125,196.07000732421875,2842700
2021-02-05,184.65267944335938,193.82000732421875,199.16000366210938,193.02000427246094,196.25,3784600
2021-02-08,188.9970245361328,198.3800048828125,198.77000427246094,194.9199981689453,195.32000732421875,3475800
2021-02-09,193.8653106689453,203.49000549316406,203.88999938964844,198.6300048828125,200.6999969482422,3080900
2021-02-10,191.79794311523438,201.32000732421875,205.75999450683594,200.9600067138672,205.5,2169200
2021-02-11,190.5784912109375,200.0399932861328,202.74000549316406,199.89999389648438,200.9199981689453,1495800
