Price,Adj Close,Close,High,Low,Open,Volume
2020-02-03,73.74641418457031,76.04000091552734,76.41000366210938,73.86000061035156,74.30999755859375,953600
2020-02-04,76.69471740722656,79.08000183105469,79.33999633789062,77.1500015258789,77.33000183105469,1011300
2020-02-05,78.55679321289062,81.0,81.08000183105469,79.66999816894531,80.30000305175781,1545200
2020-02-06,77.86719512939453,80.16999816894531,81.5,80.12000274658203,81.5,679000
2020-02-07,75.20587921142578,77.43000030517578,79.30999755859375,77.3499984741211,79.30000305175781,1141000
2020-02-10,75.33214569091797,77.55999755859375,77.93000030517578,76.83000183105469,77.18000030517578,953800
2020-02-11,75.39044189453125,77.62000274658203,79.2300033569336,77.5199966430664,78.0,1404200
2020-02-12,76.51710510253906,78.77999877929688,79.98999786376953,78.19999694824219,78.58000183105469,843200
2020-02-13,75.26416778564453,77.48999786376953,78.81999969482422,76.83000183105469,78.11000061035156,1597800
2020-02-14,74.83680725097656,77.05000305175781,77.80000305175781,76.77999877929688,77.56999969482422,1088800
2020-02-18,77.71178436279297,80.01000213623047,81.05000305175781,74.38999938964844,76.79000091552734,2128100
2020-02-19,76.3811264038086,78.63999938964844,80.0999984741211,77.80000305175781,80.05999755859375,1494900
2020-02-20,76.57538604736328,78.83999633789062,80.2300033569336,78.55999755859375,78.91999816894531,1357200
2020-02-21,76.24515533447266,78.5,78.63999938964844,77.37999725341797,78.47000122070312,1243300
2020-02-24,72.15608215332031,74.29000091552734,75.75,73.33000183105469,75.75,1649400
2020-02-25,70.45635986328125,72.54000091552734,75.11000061035156,72.04000091552734,74.8499984741211,1300100
2020-02-26,68.8440170288086,70.87999725341797,73.83999633789062,70.87999725341797,73.27999877929688,1147300
2020-02-27,66.72664642333984,68.69999694824219,72.2699966430664,68.66999816894531,69.44999694824219,2129700
2020-02-28,66.72664642333984,68.69999694824219,69.12999725341797,65.81999969482422,66.31999969482422,3401700
2020-03-02,66.40612030029297,68.37000274658203,68.95999908447266,66.06999969482422,68.83000183105469,2582500
2020-03-03,63.26890563964844,65.13999938964844,69.08000183105469,64.55000305175781,68.04000091552734,3038200
2020-03-04,63.52145767211914,65.4000015258789,66.41999816894531,64.16999816894531,66.12000274658203,3097600
2020-03-05,60.1511116027832,61.93000030517578,63.400001525878906,61.63999938964844,63.400001525878906,3069400
2020-03-06,59.75288772583008,61.52000045776367,61.88999938964844,59.900001525878906,60.2400016784668,3156400
2020-03-09,53.177345275878906,54.75,57.18000030517578,54.380001068115234,57.18000030517578,3241700
2020-03-10,58.24741744995117,59.970001220703125,60.040000915527344,55.90999984741211,57.349998474121094,2359800
2020-03-11,54.50800704956055,56.119998931884766,58.40999984741211,55.290000915527344,57.7400016784668,2625900
2020-03-12,51.7398681640625,53.27000045776367,56.119998931884766,50.540000915527344,52.54999923706055,4415000
2020-03-13,53.371604919433594,54.95000076293945,57.290000915527344,52.560001373291016,56.150001525878906,3887700
2020-03-16,46.69894027709961,48.08000183105469,51.06999969482422,47.56999969482422,49.0,2929100
2020-03-17,48.719181060791016,50.15999984741211,50.25,46.099998474121094,49.2400016784668,2821600
2020-03-18,39.841732025146484,41.02000045776367,47.540000915527344,35.06999969482422,47.22999954223633,4801200
2020-03-19,41.39577102661133,42.619998931884766,43.599998474121094,38.97999954223633,40.0,3771400
2020-03-20,39.57948303222656,40.75,46.5,40.0099983215332,43.0,3713500
2020-03-23,39.94857406616211,41.130001068115234,43.0,39.59000015258789,40.709999084472656,1934800
2020-03-24,44.630123138427734,45.95000076293945,46.27000045776367,43.63999938964844,44.02000045776367,2203300
2020-03-25,45.358585357666016,46.70000076293945,49.619998931884766,43.72999954223633,46.27000045776367,2081900
2020-03-26,49.059139251708984,50.5099983215332,50.779998779296875,46.43000030517578,47.45000076293945,2086400
2020-03-27,46.21330642700195,47.58000183105469,49.34000015258789,47.02000045776367,47.66999816894531,2616900
2020-03-30,47.80619812011719,49.220001220703125,49.45000076293945,46.41999816894531,46.939998626708984,1517800
2020-03-31,46.747501373291016,48.130001068115234,50.75,47.869998931884766,49.15999984741211,1747500
2020-04-01,44.79524230957031,46.119998931884766,47.130001068115234,45.2599983215332,45.939998626708984,1914000
2020-04-02,42.58073425292969,43.84000015258789,46.45000076293945,42.650001525878906,46.0,2498900
2020-04-03,42.79441833496094,44.060001373291016,44.41999816894531,42.09000015258789,42.439998626708984,1720600
2020-04-06,47.679931640625,49.09000015258789,49.43000030517578,46.36000061035156,46.470001220703125,1221800
2020-04-07,48.49580001831055,49.93000030517578,53.2400016784668,49.880001068115234,52.59000015258789,1434800
2020-04-08,51.021114349365234,52.529998779296875,52.9900016784668,50.290000915527344,50.59000015258789,1205900
2020-04-09,53.67270278930664,55.2599983215332,56.16999816894531,53.5099983215332,53.790000915527344,1574700
2020-04-13,50.331512451171875,51.81999969482422,54.97999954223633,50.61000061035156,54.65999984741211,917300
2020-04-14,50.93370056152344,52.439998626708984,53.36000061035156,51.63999938964844,52.68000030517578,1056300
2020-04-15,48.21412658691406,49.63999938964844,50.22999954223633,48.209999084472656,50.099998474121094,1347700
2020-04-16,46.155025482177734,47.52000045776367,49.5,46.630001068115234,49.439998626708984,1952300
2020-04-17,47.83534240722656,49.25,50.2400016784668,48.52000045776367,49.0,2043100
2020-04-20,47.5439567565918,48.95000076293945,49.209999084472656,47.68000030517578,48.279998779296875,2306200
2020-04-21,48.622074127197266,50.060001373291016,50.119998931884766,47.630001068115234,47.77000045776367,1676600
2020-04-22,49.53506851196289,51.0,51.619998931884766,50.290000915527344,51.2400016784668,1547400
2020-04-23,50.516056060791016,52.0099983215332,53.09000015258789,51.220001220703125,51.220001220703125,1234200
2020-04-24,51.90497589111328,53.439998626708984,54.16999816894531,52.130001068115234,52.47999954223633,1881900
2020-04-27,52.86653518676758,54.43000030517578,55.06999969482422,52.7599983215332,53.5,1327300
2020-04-28,54.7022590637207,56.31999969482422,57.08000183105469,55.209999084472656,56.04999923706055,1501600
2020-04-29,57.480106353759766,59.18000030517578,59.689998626708984,57.709999084472656,58.0099983215332,2266900
2020-04-30,54.79938888549805,56.41999816894531,58.4900016784668,55.9900016784668,58.099998474121094,1750800
2020-05-01,52.84712219238281,54.40999984741211,55.95000076293945,53.939998626708984,55.52000045776367,1480800
2020-05-04,51.13767623901367,52.650001525878906,55.09000015258789,51.290000915527344,53.650001525878906,2267200
2020-05-05,53.556148529052734,55.13999938964844,56.779998779296875,53.0099983215332,53.310001373291016,1335800
2020-05-06,51.487327575683594,53.0099983215332,55.400001525878906,52.689998626708984,55.189998626708984,1381600
2020-05-07,53.79447555541992,55.2599983215332,55.599998474121094,53.47999954223633,53.72999954223633,1402600
2020-05-08,55.799842834472656,57.31999969482422,57.380001068115234,56.0099983215332,56.119998931884766,1060100
2020-05-11,53.20065689086914,54.650001525878906,56.540000915527344,54.619998931884766,56.29999923706055,997900
2020-05-12,51.195289611816406,52.59000015258789,55.290000915527344,52.56999969482422,54.77000045776367,1233900
2020-05-13,49.47222900390625,50.81999969482422,52.59000015258789,49.81999969482422,52.59000015258789,1753600
2020-05-14,50.75722122192383,52.13999938964844,52.40999984741211,48.75,50.040000915527344,1772800
2020-05-15,50.97138595581055,52.36000061035156,52.900001525878906,51.25,51.41999816894531,818600
2020-05-18,55.13788604736328,56.63999938964844,57.099998474121094,54.290000915527344,54.88999938964844,1232600
2020-05-19,54.213069915771484,55.689998626708984,57.400001525878906,55.529998779296875,56.34000015258789,793900
2020-05-20,56.296321868896484,57.83000183105469,58.189998626708984,56.86000061035156,56.86000061035156,916500
2020-05-21,55.5856819152832,57.099998474121094,58.400001525878906,56.91999816894531,57.61000061035156,607000
2020-05-22,55.29363250732422,56.79999923706055,57.0099983215332,55.7599983215332,57.0,745400
2020-05-26,59.02206802368164,60.630001068115234,61.369998931884766,59.0,59.099998474121094,1122800
2020-05-27,62.26374816894531,63.959999084472656,64.18000030517578,61.79999923706055,62.459999084472656,1287000
2020-05-28,59.849517822265625,61.47999954223633,64.6500015258789,61.189998626708984,64.55000305175781,1144800
2020-05-29,59.450401306152344,61.06999969482422,61.29999923706055,59.849998474121094,61.0099983215332,1586100
2020-06-01,60.27785110473633,61.91999816894531,62.119998931884766,59.68000030517578,60.91999816894531,1047800
2020-06-02,61.893829345703125,63.58000183105469,63.90999984741211,62.029998779296875,62.5099983215332,843300
2020-06-03,63.831050872802734,65.56999969482422,65.86000061035156,63.529998779296875,63.81999969482422,1944100
2020-06-04,65.5930404663086,67.37999725341797,67.97000122070312,65.2300033569336,65.31999969482422,1159500
2020-06-05,68.80551147460938,70.68000030517578,72.72000122070312,70.37000274658203,71.37000274658203,1966500
2020-06-08,70.13919830322266,72.05000305175781,72.81999969482422,71.16999816894531,71.95999908447266,1872800
2020-06-09,67.28690338134766,69.12000274658203,70.83000183105469,69.06999969482422,70.44999694824219,1246900
2020-06-10,63.4805908203125,65.20999908447266,68.52999877929688,65.12999725341797,68.52999877929688,1242100
2020-06-11,58.40876770019531,60.0,62.61000061035156,59.939998626708984,62.61000061035156,1459700
2020-06-12,59.27516174316406,60.88999938964844,63.2599983215332,59.619998931884766,62.709999084472656,1887400
2020-06-15,60.122093200683594,61.7599983215332,61.880001068115234,57.68000030517578,58.650001525878906,1162300
2020-06-16,61.21238708496094,62.880001068115234,65.36000061035156,62.369998931884766,64.91000366210938,1938800
2020-06-17,59.60614776611328,61.22999954223633,63.52000045776367,61.13999938964844,62.91999816894531,1184800
2020-06-18,59.52827072143555,61.150001525878906,62.06999969482422,60.08000183105469,60.779998779296875,674000
2020-06-19,58.56452941894531,60.15999984741211,62.40999984741211,59.29999923706055,62.40999984741211,1184100
2020-06-22,59.14861297607422,60.7599983215332,61.11000061035156,58.7599983215332,59.95000076293945,1310900
2020-06-23,59.839786529541016,61.470001220703125,61.90999984741211,60.529998779296875,61.43000030517578,1264600
2020-06-24,56.75385284423828,58.29999923706055,60.54999923706055,58.25,60.54999923706055,1390800
2020-06-25,56.53969192504883,58.08000183105469,58.459999084472656,56.83000183105469,57.88999938964844,1820800
2020-06-26,54.36882781982422,55.849998474121094,57.88999938964844,55.599998474121094,57.849998474121094,2699000
2020-06-29,55.82904815673828,57.349998474121094,57.959999084472656,56.540000915527344,57.0,2227200
2020-06-30,56.043209075927734,57.56999969482422,58.06999969482422,56.33000183105469,56.93000030517578,2394600
2020-07-01,56.46181106567383,58.0,58.5,56.599998474121094,57.939998626708984,2294000
2020-07-02,57.123775482177734,58.68000030517578,61.040000915527344,58.529998779296875,59.060001373291016,1404100
2020-07-06,58.86630630493164,60.470001220703125,60.5,59.0,59.97999954223633,1062800
2020-07-07,56.20870590209961,57.7400016784668,59.81999969482422,57.619998931884766,59.400001525878906,1142500
2020-07-08,55.975067138671875,57.5,58.13999938964844,56.599998474121094,57.7400016784668,930800
2020-07-09,55.09894561767578,56.599998474121094,57.349998474121094,55.59000015258789,57.27000045776367,1477900
2020-07-10,56.10162353515625,57.630001068115234,58.0,56.61000061035156,56.849998474121094,971000
2020-07-13,56.88041687011719,58.43000030517578,59.439998626708984,57.290000915527344,58.189998626708984,1022900
2020-07-14,57.863616943359375,59.439998626708984,59.4900016784668,57.40999984741211,58.220001220703125,1080900
2020-07-15,60.024749755859375,61.65999984741211,62.22999954223633,60.7400016784668,60.7400016784668,1056000
2020-07-16,59.83005142211914,61.459999084472656,62.380001068115234,61.0099983215332,61.27000045776367,885200
2020-07-17,59.17782211303711,60.790000915527344,61.81999969482422,60.58000183105469,61.68000030517578,923600
2020-07-20,57.83441925048828,59.40999984741211,61.040000915527344,59.2599983215332,60.279998779296875,828900
2020-07-21,59.18755340576172,60.79999923706055,61.61000061035156,59.7599983215332,59.7599983215332,873300
2020-07-22,59.976078033447266,61.61000061035156,61.7599983215332,60.25,60.25,1249400
2020-07-23,60.11236572265625,61.75,61.95000076293945,60.310001373291016,61.22999954223633,1216500
2020-07-24,60.229183197021484,61.869998931884766,62.54999923706055,61.59000015258789,61.66999816894531,1045200
2020-07-27,60.365455627441406,62.0099983215332,62.84000015258789,61.540000915527344,61.84000015258789,1210000
2020-07-28,62.536319732666016,64.23999786376953,66.95999908447266,63.0,63.150001525878906,2758700
2020-07-29,63.548736572265625,65.27999877929688,65.6500015258789,63.63999938964844,64.47000122070312,1038700
2020-07-30,61.41681671142578,63.09000015258789,64.16999816894531,62.83000183105469,63.84000015258789,1029400
2020-07-31,60.54069137573242,62.189998626708984,62.7400016784668,61.2400016784668,62.7400016784668,1141600
2020-08-03,59.839786529541016,61.470001220703125,62.43000030517578,61.29999923706055,62.43000030517578,1248900
2020-08-04,60.063690185546875,61.70000076293945,62.11000061035156,61.31999969482422,61.31999969482422,1373700
2020-08-05,61.24159622192383,62.90999984741211,63.470001220703125,62.08000183105469,62.279998779296875,1350300
2020-08-06,62.857574462890625,64.56999969482422,64.58000183105469,62.689998626708984,62.849998474121094,1063100
2020-08-07,65.44701385498047,67.2300033569336,67.23999786376953,64.33000183105469,64.38999938964844,1026500
2020-08-10,68.38693237304688,70.25,70.43000030517578,67.30000305175781,67.6500015258789,2015700
2020-08-11,68.70816802978516,70.58000183105469,72.87000274658203,70.26000213623047,71.36000061035156,1737800
2020-08-12,68.07542419433594,69.93000030517578,71.37999725341797,69.1500015258789,71.27999877929688,1260200
2020-08-13,67.2855453491211,69.0,69.7699966430664,68.38999938964844,68.95999908447266,884300
2020-08-14,67.79261779785156,69.5199966430664,70.2300033569336,68.18000030517578,68.41999816894531,546800
2020-08-17,66.73947143554688,68.44000244140625,69.83000183105469,67.9000015258789,69.66000366210938,736400
2020-08-18,64.9256820678711,66.58000183105469,68.55999755859375,66.4000015258789,68.41999816894531,1217300
2020-08-19,64.39907836914062,66.04000091552734,67.2699966430664,65.93000030517578,66.73999786376953,815800
2020-08-20,63.69698715209961,65.31999969482422,65.8499984741211,64.91999816894531,65.4000015258789,825700
2020-08-21,63.1801643371582,64.79000091552734,65.94999694824219,64.76000213623047,65.01000213623047,984400
2020-08-24,64.27235412597656,65.91000366210938,66.5,64.63999938964844,65.0,1064600
2020-08-25,64.00904083251953,65.63999938964844,67.1500015258789,64.93000030517578,66.48999786376953,1584700
2020-08-26,65.10120391845703,66.76000213623047,67.81999969482422,65.51000213623047,65.77999877929688,1183100
2020-08-27,64.58436584472656,66.2300033569336,67.5,66.16000366210938,66.87000274658203,731800
2020-08-28,65.42300415039062,67.08999633789062,67.38999938964844,66.16999816894531,66.43000030517578,626100
2020-08-31,64.89643096923828,66.55000305175781,67.1500015258789,66.16000366210938,67.08000183105469,1160400
2020-09-01,67.19779968261719,68.91000366210938,69.08999633789062,66.05999755859375,66.55000305175781,1341100
2020-09-02,67.53909301757812,69.26000213623047,69.73999786376953,68.26000213623047,69.1500015258789,994000
2020-09-03,66.27139282226562,67.95999908447266,70.44000244140625,67.31999969482422,69.55000305175781,901300
2020-09-04,67.32455444335938,69.04000091552734,69.73999786376953,67.83999633789062,69.12999725341797,1317900
2020-09-08,65.95934295654297,67.63999938964844,68.94000244140625,67.19999694824219,68.0999984741211,935500
2020-09-09,66.69070434570312,68.38999938964844,68.98999786376953,67.38999938964844,68.05000305175781,847400
2020-09-10,65.60829162597656,67.27999877929688,68.97000122070312,67.08999633789062,68.62999725341797,792900
2020-09-11,65.82283020019531,67.5,68.26000213623047,67.0,67.45999908447266,584100
2020-09-14,66.31039428710938,68.0,68.36000061035156,67.05000305175781,67.91999816894531,1699100
2020-09-15,65.15971374511719,66.81999969482422,68.62999725341797,66.77999877929688,68.19000244140625,766300
2020-09-16,66.3006362915039,67.98999786376953,68.7699966430664,66.52999877929688,67.33999633789062,1185200
2020-09-17,67.11001586914062,68.81999969482422,68.9000015258789,66.6500015258789,67.75,979000
2020-09-18,66.13484954833984,67.81999969482422,69.55999755859375,67.70999908447266,68.19000244140625,1971800
2020-09-21,61.40537643432617,62.970001220703125,66.37000274658203,62.40999984741211,65.95999908447266,2295900
2020-09-22,60.64474868774414,62.189998626708984,63.29999923706055,61.27000045776367,62.43000030517578,1412200
2020-09-23,58.84072494506836,60.34000015258789,62.72999954223633,60.130001068115234,62.38999938964844,1559400
2020-09-24,58.8699836730957,60.369998931884766,61.439998626708984,59.279998779296875,60.15999984741211,868800
2020-09-25,59.12352752685547,60.630001068115234,61.029998779296875,59.5099983215332,59.5099983215332,749800
2020-09-28,61.39562225341797,62.959999084472656,63.540000915527344,61.810001373291016,61.88999938964844,843200
2020-09-29,60.91779708862305,62.470001220703125,63.119998931884766,61.79999923706055,62.720001220703125,559100
2020-09-30,60.342464447021484,61.880001068115234,63.77000045776367,61.5,62.900001525878906,1153000
2020-10-01,59.22103500366211,60.72999954223633,62.54999923706055,60.220001220703125,62.040000915527344,1598300
2020-10-02,61.161590576171875,62.720001220703125,63.380001068115234,59.33000183105469,59.33000183105469,803800
2020-10-05,62.82908630371094,64.43000030517578,64.56999969482422,63.34000015258789,63.43000030517578,693700
2020-10-06,62.1464958190918,63.72999954223633,66.05000305175781,63.630001068115234,65.0,896200
2020-10-07,63.0143928527832,64.62000274658203,65.2699966430664,63.900001525878906,64.30999755859375,747700
2020-10-08,63.22891616821289,64.83999633789062,65.37000274658203,63.7400016784668,65.05999755859375,741600
2020-10-09,62.9071044921875,64.51000213623047,65.7699966430664,63.869998931884766,65.58000183105469,985100
2020-10-12,61.39562225341797,62.959999084472656,64.9800033569336,62.90999984741211,64.77999877929688,1452000
2020-10-13,62.39027404785156,63.97999954223633,64.47000122070312,62.630001068115234,62.86000061035156,1451300
2020-10-14,62.663333892822266,64.26000213623047,65.04000091552734,64.12000274658203,64.16000366210938,708900
2020-10-15,61.93195343017578,63.5099983215332,63.95000076293945,62.63999938964844,63.279998779296875,955200
2020-10-16,61.75643539428711,63.33000183105469,64.30999755859375,63.2400016784668,63.7599983215332,554300
2020-10-19,60.55699157714844,62.099998474121094,63.9900016784668,61.959999084472656,63.439998626708984,864900
2020-10-20,61.59065628051758,63.15999984741211,64.19000244140625,62.279998779296875,62.790000915527344,853900
2020-10-21,60.55699157714844,62.099998474121094,63.79999923706055,62.08000183105469,62.97999954223633,828600
2020-10-22,60.869041442871094,62.41999816894531,62.630001068115234,61.75,62.400001525878906,1173400
2020-10-23,60.51798629760742,62.060001373291016,63.45000076293945,61.970001220703125,63.09000015258789,694100
2020-10-26,58.7724723815918,60.27000045776367,61.29999923706055,59.09000015258789,61.189998626708984,912600
2020-10-27,57.153717041015625,58.61000061035156,60.150001525878906,58.5099983215332,60.0099983215332,1007200
2020-10-28,54.77433395385742,56.16999816894531,57.779998779296875,55.83000183105469,57.0,2884900
2020-10-29,57.29022979736328,58.75,59.599998474121094,56.16999816894531,59.400001525878906,3257600
2020-10-30,57.82656478881836,59.29999923706055,60.0,58.0,58.619998931884766,1784300
2020-11-02,60.14742660522461,61.68000030517578,62.029998779296875,59.900001525878906,60.45000076293945,1769800
2020-11-03,63.98952102661133,65.62000274658203,66.2300033569336,62.290000915527344,62.709999084472656,1708300
2020-11-04,60.176673889160156,61.709999084472656,64.8499984741211,61.709999084472656,64.7699966430664,2202000
2020-11-05,60.84954071044922,62.400001525878906,63.95000076293945,62.20000076293945,62.54999923706055,1790000
2020-11-06,59.6110954284668,61.130001068115234,62.59000015258789,60.95000076293945,62.22999954223633,2418600
2020-11-09,66.90523529052734,68.61000061035156,76.11000061035156,64.87000274658203,66.54000091552734,4953600
2020-11-10,67.2953109741211,69.01000213623047,69.69000244140625,67.98999786376953,68.93000030517578,3502900
2020-11-11,66.41767120361328,68.11000061035156,69.54000091552734,67.16999816894531,69.54000091552734,1033600
2020-11-12,66.35904693603516,67.93000030517578,68.47000122070312,67.01000213623047,67.2699966430664,1383200
2020-11-13,67.98065185546875,69.58999633789062,70.08999633789062,68.52999877929688,68.86000061035156,1959300
2020-11-16,69.91485595703125,71.56999969482422,72.9000015258789,70.88999938964844,72.5,2342200
2020-11-17,69.73902893066406,71.38999938964844,71.80000305175781,69.94000244140625,70.44000244140625,1269300
2020-11-18,70.95035552978516,72.62999725341797,73.29000091552734,71.2699966430664,71.69000244140625,1678800
2020-11-19,70.67684936523438,72.3499984741211,72.55999755859375,71.16000366210938,71.97000122070312,1033700
2020-11-20,69.33853149414062,70.9800033569336,72.27999877929688,70.4000015258789,72.04000091552734,1030500
2020-11-23,71.84910583496094,73.55000305175781,73.55999755859375,71.30000305175781,71.36000061035156,809000
2020-11-24,74.44756317138672,76.20999908447266,77.22000122070312,74.20999908447266,74.56999969482422,2279900
2020-11-25,72.37657928466797,74.08999633789062,75.61000061035156,73.93000030517578,75.43000030517578,720800
2020-11-27,72.11283874511719,73.81999969482422,74.43000030517578,73.25,73.7300033569336,701100
2020-11-30,71.60487365722656,73.30000305175781,73.62999725341797,72.38999938964844,73.30000305175781,1514300
2020-12-01,70.62799072265625,72.30000305175781,74.83999633789062,72.19999694824219,74.80000305175781,1612700
2020-12-02,70.9015121459961,72.58000183105469,72.77999877929688,71.73999786376953,72.0,771000
2020-12-03,71.43879699707031,73.12999725341797,73.52999877929688,72.5199966430664,73.0199966430664,774600
2020-12-04,73.78329467773438,75.52999877929688,75.62999725341797,73.8499984741211,73.8499984741211,1034400
2020-12-07,73.9298324584961,75.68000030517578,75.87999725341797,74.69999694824219,75.4800033569336,1551600
2020-12-08,74.74063873291016,76.51000213623047,76.87000274658203,75.47000122070312,75.55999755859375,1716100
2020-12-09,74.7308578491211,76.5,77.16999816894531,75.66999816894531,76.55000305175781,1147000
2020-12-10,73.65630340576172,75.4000015258789,76.5,75.20999908447266,75.81999969482422,1161800
2020-12-11,73.1190185546875,74.8499984741211,75.48999786376953,74.36000061035156,75.0,731400
2020-12-14,71.5657958984375,73.26000213623047,76.0,73.20999908447266,75.4800033569336,1218900
2020-12-15,72.96271514892578,74.69000244140625,74.98999786376953,73.80000305175781,74.1500015258789,1516100
2020-12-16,71.94676208496094,73.6500015258789,74.80000305175781,73.19000244140625,74.73999786376953,1078100
2020-12-17,71.82955169677734,73.52999877929688,74.37999725341797,72.73999786376953,74.37999725341797,1160700
2020-12-18,71.74162292480469,73.44000244140625,73.81999969482422,72.51000213623047,73.5,1773300
2020-12-21,71.31179809570312,73.0,73.19000244140625,71.55999755859375,71.73999786376953,902000
2020-12-22,70.54005432128906,72.20999908447266,73.19999694824219,71.87000274658203,73.0,789500
2020-12-23,71.17504119873047,72.86000061035156,73.2300033569336,71.47000122070312,72.48999786376953,952000
2020-12-24,71.61463928222656,73.30999755859375,73.41999816894531,72.12999725341797,73.30000305175781,218200
2020-12-28,70.9112777709961,72.58999633789062,74.0,72.5199966430664,73.7300033569336,627500
2020-12-29,70.50100708007812,72.16999816894531,73.16000366210938,71.25,73.02999877929688,824400
2020-12-30,70.72567749023438,72.4000015258789,73.06999969482422,72.05999755859375,72.55000305175781,691200
2020-12-31,71.50717163085938,73.19999694824219,73.44999694824219,71.98999786376953,72.70999908447266,714900
2021-01-04,70.96990966796875,72.6500015258789,74.22000122070312,72.33999633789062,73.44999694824219,1578100
2021-01-05,71.8588638305664,73.55999755859375,74.68000030517578,72.2300033569336,72.2300033569336,1219000
2021-01-06,77.319580078125,79.1500015258789,79.79000091552734,74.69999694824219,74.91999816894531,2063100
2021-01-07,80.04505157470703,81.94000244140625,82.25,79.1500015258789,79.19000244140625,1738500
2021-01-08,79.35147094726562,81.2300033569336,82.72000122070312,80.58000183105469,82.11000061035156,1364800
2021-01-11,79.78128814697266,81.66999816894531,81.93000030517578,80.2300033569336,80.58999633789062,1143000
2021-01-12,81.64713287353516,83.58000183105469,84.30999755859375,81.33999633789062,82.04000091552734,1465000
2021-01-13,80.78749084472656,82.69999694824219,84.31999969482422,82.19000244140625,83.58000183105469,1217800
2021-01-14,81.76434326171875,83.69999694824219,83.9000015258789,82.5,83.12000274658203,1050500
2021-01-15,80.0059814453125,81.9000015258789,83.29000091552734,80.4800033569336,83.29000091552734,965100
2021-01-19,79.74221801757812,81.62999725341797,83.5999984741211,81.62000274658203,82.68000030517578,1066200
2021-01-20,79.40032958984375,81.27999877929688,82.19999694824219,80.9800033569336,82.12000274658203,782700
2021-01-21,78.9900131225586,80.86000061035156,81.70999908447266,80.41000366210938,80.79000091552734,804500
2021-01-22,78.60906982421875,80.47000122070312,80.79000091552734,79.5199966430664,80.33999633789062,692500
2021-01-25,77.30003356933594,79.12999725341797,80.63999938964844,78.9000015258789,80.06999969482422,1190800
2021-01-26,75.03369140625,76.80999755859375,80.0999984741211,76.63999938964844,79.98999786376953,1047300
2021-01-27,72.84548950195312,74.56999969482422,75.9800033569336,73.44000244140625,75.43000030517578,1223400
2021-01-28,73.12877655029297,74.86000061035156,76.36000061035156,74.3499984741211,75.37000274658203,1067700
2021-01-29,72.49382019042969,74.20999908447266,75.51000213623047,73.41000366210938,74.75,1106600
2021-02-01,74.50616455078125,76.2699966430664,76.5,74.77999877929688,75.27999877929688,828800
2021-02-02,76.4501724243164,78.26000213623047,79.16000366210938,76.75,76.91999816894531,930600
2021-02-03,77.2414321899414,79.06999969482422,79.4800033569336,77.44000244140625,77.9000015258789,779000
2021-02-04,78.60906982421875,80.47000122070312,81.0999984741211,79.2699966430664,79.44000244140625,1033400
2021-02-05,78.72626495361328,80.58999633789062,81.33999633789062,79.88999938964844,81.16999816894531,788600
2021-02-08,80.63118743896484,82.54000091552734,82.77999877929688,80.7699966430664,81.18000030517578,939800
2021-02-09,80.09391021728516,81.98999786376953,82.52999877929688,81.12000274658203,82.22000122070312,746000
2021-02-10,81.12938690185547,83.05000305175781,83.98999786376953,81.62000274658203,82.25,1054300
