Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,74.55999755859375,63.7505111694336,2524200,,,,,,
2020-01-03,73.87999725341797,63.16910552978516,2529800,-0.0091200153376527,-0.0091618572712059,,,,
2020-01-06,74.5,63.69921875,2214400,0.0083919697100172,0.0083569529024754,,,,
2020-01-07,74.44000244140625,63.64791870117188,2421200,-0.0008053481633653,-0.000805672630415,,,,
2020-01-08,74.94999694824219,64.083984375,2510000,0.0068512165476368,0.006827853612528,,,,
2020-01-09,74.41000366210938,63.62225341796875,2238800,-0.0072050912803632,-0.0072311733083168,,,,
2020-01-10,74.87999725341797,64.02413177490234,2288200,0.0063166319226928,0.006296765618136,,,,
2020-01-13,75.58499908447266,64.62692260742188,1936600,0.0094150567264048,0.0093710113239744,,,,
2020-01-14,75.61000061035156,64.6482925415039,2682800,0.0003306661251973,0.0003306114672029,,,,
2020-01-15,77.06999969482422,65.89663696289062,2060600,0.0193097817793916,0.0191257137118574,,,,
2020-01-16,77.58999633789062,66.34122467041016,2856000,0.0067467435063477,0.0067240860844956,,,,
2020-01-17,78.5999984741211,67.20482635498047,2891400,0.0130175722389926,0.0129335718475769,,,,
2020-01-21,78.9800033569336,67.52972412109375,3016200,0.0048344409729912,0.0048227925904234,,,,
2020-01-22,78.7750015258789,67.35444641113281,1799400,-0.0025955638386235,-0.0025989381545433,,,,79.33193661880006
2020-01-23,80.02999877929688,68.42750549316406,3067000,0.0159315255221796,0.0158059507454813,,,,82.40521170434451
2020-01-24,79.87999725341797,68.29923248291016,1962200,-0.0018745825867745,-0.0018763418156021,,,,87.92626551363944
2020-01-27,79.2699966430664,67.77766418457031,1898200,-0.0076365177086045,-0.0076658252101368,,,,80.18948267254609
2020-01-28,79.91000366210938,68.32490539550781,2001400,0.008074064185028,0.0080416433239561,,,,82.25202607006591
2020-01-29,79.33999633789062,67.8375473022461,1924200,-0.0071329494046216,-0.0071585105114747,,,,75.7023670833834
2020-01-30,80.56500244140625,68.88493347167969,1858000,0.0154396232040499,0.0153216450310352,65.95754928588867,,,83.3603198922859
2020-01-31,80.31999969482422,68.67544555664062,3834800,-0.0030411282189186,-0.003045761846028,66.20379600524902,,0.008535954846325,80.22200388447311
2020-02-03,80.52999877929688,68.8550033569336,1917000,0.0026145851524892,0.0026111730708873,66.48809089660645,,0.0079892293428237,79.07091906160265
2020-02-04,79.48500061035156,67.96150970458984,2844000,-0.0129764520918257,-0.0130613817702613,66.70120544433594,,0.0088113296616943,70.34112497985888
2020-02-05,79.5250015258789,67.99571228027344,1953600,0.0005032639185365,0.0005031373237226,66.91859512329101,,0.0087845330830149,65.14485956614791
2020-02-06,80.25,68.61558532714844,2688200,0.0091163549301451,0.009075051799426,67.14517517089844,,0.0088461346066201,66.00472671085566
2020-02-07,79.29499816894531,67.7990493774414,2501400,-0.0119001527978507,-0.0119715264192753,67.35401496887206,,0.0092027468715283,54.209444253481124
2020-02-10,78.98999786376953,67.53826141357422,1770200,-0.0038464840770165,-0.0038539008219303,67.52972145080567,,0.0093011454338985,50.061032080294
2020-02-11,79.27999877929688,67.78622436523438,1355800,0.0036714441039833,0.0036647208042002,67.68768653869628,,0.009171443572684,53.054980361843036
2020-02-12,79.44499969482422,67.92728424072266,1651800,0.0020809519457558,0.002078789764333,67.85163612365723,,0.0091591419204045,45.92307663608585
2020-02-13,79.5,67.97433471679688,2522200,0.000692659460777,0.0006924196829292,67.95552101135254,,0.0082806231263108,47.31647621220161
2020-02-14,80.4800033569336,68.8122787475586,1548800,0.0123273590576924,0.0122519958874978,68.07907371520996,,0.0085502098179537,58.12106774173844
2020-02-18,80.44499969482422,68.78231811523438,2317000,-0.0004353966017334,-0.0004354914143555,68.15794830322265,,0.0081495335914288,53.90773281885494
2020-02-19,79.86499786376953,68.28640747070312,1580000,-0.0072098565172,-0.0072359731398138,68.19578247070312,,0.0083088116237424,53.829071866770974
2020-02-20,79.94499969482422,68.35481262207031,2364400,0.0010017389097023,0.0010012375041044,68.24580078125,,0.008275769844726,44.57091779648833
2020-02-21,79.21499633789062,67.73065185546875,2571600,-0.0091311897825323,-0.0091731346287687,68.21095809936523,,0.0077501318970343,41.0816447637539
2020-02-24,77.08000183105469,65.90516662597656,4131800,-0.0269521284600599,-0.0273219980681357,68.09125480651855,,0.0098027303769904,28.75624580362215
2020-02-25,74.78500366210938,63.942901611328125,3489800,-0.0297740695473033,-0.030226316613422,67.89951667785644,,0.0116408849366237,24.920078811766913
2020-02-26,73.43499755859375,62.78861999511719,4264200,-0.0180517553492824,-0.0182166760382495,67.62270240783691,,0.0118198404851187,21.488869654142178
2020-02-27,70.70999908447266,60.45868682861328,6428000,-0.0371075708732744,-0.0378135773416084,67.25375938415527,,0.0140057559719739,12.381979790985397
2020-02-28,69.88999938964844,59.757568359375,8415400,-0.0115966539469472,-0.0116644195506149,66.79739112854004,,0.0131413304262546,12.515212447925592
2020-03-02,71.11499786376953,60.804962158203125,6647200,0.0175273831848248,0.0173755501934437,66.40386695861817,,0.0142223881772249,20.757669034865614
2020-03-03,70.51000213623047,60.28767013549805,5068200,-0.0085073981521307,-0.0085437926256467,65.97550029754639,,0.0140813951336356,18.178627613561787
2020-03-04,73.91999816894531,63.20329666137695,3129400,0.048361904172544,0.0472288546956349,65.73758964538574,,0.0184201773219931,33.77397971952196
2020-03-05,70.87999725341797,60.60403060913086,6219000,-0.0411254822066027,-0.0419950595906693,65.36800556182861,,0.0202761324482705,28.460793933957675
2020-03-06,70.93499755859375,60.65106201171875,4949400,0.0007760441362592,0.0007757431697073,64.96977939605713,,0.0200402221106665,24.99340767234729
2020-03-09,63.880001068115234,54.61888122558594,7101400,-0.0994571337426424,-0.1047575127702189,64.31077098846436,,0.0298118127542929,18.272369207673165
2020-03-10,65.30000305175781,55.833003997802734,8460200,0.0222289938016535,0.021985531068017,63.72550811767578,,0.0306764386322095,22.97269887295488
2020-03-11,61.47499847412109,52.562530517578125,7554200,-0.0585759899351522,-0.0603616457037832,62.96432342529297,,0.0325142519681936,19.90872277005488
2020-03-12,52.1349983215332,44.576622009277344,7989800,-0.1519315837663125,-0.1647939669237936,61.79679031372071,,0.0467930828353407,15.547037677231799
2020-03-13,53.459999084472656,45.70952606201172,7496000,0.0254147578185397,0.0250971725191518,60.683549880981445,64.27900787353515,0.0476996444532274,19.316674676305126
2020-03-16,44.310001373291016,37.88607406616211,7457800,-0.171155832708393,-0.1877231182457446,59.13723964691162,63.761719131469725,0.0599933061562367,16.396484664214327
