Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-22,127.88999938964844,117.40290832519533,739900,0.0196122630164732,0.019422420729247,113.38713455200195,116.81962799072264,0.0450009227205646,62.42792307432208
2020-04-23,124.68000030517578,114.45613861083984,946200,-0.0250996313157183,-0.0254199991704706,114.04029083251952,116.62391021728516,0.0440439428699095,55.958011681115316
2020-04-24,125.01000213623048,114.75909423828124,1010900,0.0026469146270211,0.0026434177178206,114.30146179199218,116.42764236450196,0.0407323408597447,60.609925373911125
2020-04-27,125.75,115.43840026855467,1476200,0.0059194091307739,0.0059019582605751,114.53004302978516,116.2220101928711,0.0406779053392519,54.44047734542562
2020-04-28,126.5199966430664,116.145263671875,929400,0.006123295209184,0.0061046240177862,114.52086334228515,115.98700286865234,0.0392328395033933,59.13622956420322
2020-04-29,125.72000122070312,115.41088104248048,934700,-0.0063229666555257,-0.0063430412746931,114.80360832214356,115.73840927124024,0.0368328274056902,50.47597951416159
2020-04-30,121.69000244140624,111.71134948730467,1174800,-0.0320553098785727,-0.0325803316423258,115.2116600036621,115.4261067199707,0.0350104930835976,36.219206665848475
2020-05-01,119.1999969482422,109.4254913330078,820800,-0.0204621836974285,-0.020674434581116,115.28326263427736,115.09379028320312,0.0342055528007747,38.34104123847761
2020-05-04,121.45999908447266,111.50019073486328,720100,0.0189599276784755,0.0187824283235416,115.65688858032226,114.79433822631836,0.0332070503038657,29.99672709141872
2020-05-05,123.43000030517578,113.3086395263672,784000,0.0162192439276112,0.0160891171440374,115.7445571899414,114.55382202148438,0.0295206380254522,39.656415570941334
2020-05-06,117.77999877929688,108.1219482421875,1128400,-0.0457748968292285,-0.0468556781653063,115.72206649780271,114.27273010253906,0.0308047848389353,28.675450351936448
2020-05-07,119.08000183105467,109.31535339355467,1119000,0.011037584604876,0.0109771150198149,115.43427429199218,114.01642486572266,0.0277576339976225,30.39578791121474
2020-05-08,118.02999877929688,108.35145568847656,1068400,-0.0088175876046241,-0.0088566925742473,114.80452766418458,113.8374153137207,0.0248839656149774,34.99466551949203
2020-05-11,119.48999786376952,110.20526123046876,1091100,0.0171091890756143,0.0169644751928259,114.47447967529295,113.7711247253418,0.0243602966828901,40.7484075932516
2020-05-12,117.06999969482422,107.97331237792967,908100,-0.0202526524379946,-0.0204605491660707,113.7404514312744,113.5283706665039,0.0213541245914328,32.32076537218403
2020-05-13,116.51000213623048,107.45681762695312,1194700,-0.0047835408546947,-0.0047950186037316,113.18255882263183,113.26463806152344,0.0203783199854885,35.56143748695692
2020-05-14,116.2699966430664,107.2354736328125,1039100,-0.0020598413300219,-0.0020619657209478,112.52042007446288,112.8332583618164,0.0198169534985239,34.427451406452604
2020-05-15,117.76000213623048,108.60968780517578,3087000,0.0128149214603066,0.0127335051786965,111.90312538146972,112.44680450439454,0.0201395170681413,36.26101241286244
2020-05-18,122.51000213623048,112.9906005859375,931100,0.0403362984397874,0.0395440247668594,111.74814643859864,112.11785888671876,0.0206824038258381,44.47047697298038
2020-05-19,120.16999816894533,110.83242797851562,756000,-0.0191004614209517,-0.0192852318176784,111.53253479003908,111.81570083618163,0.0210216518315153,42.35635892316223
2020-05-20,120.5999984741211,111.22903442382812,683400,0.0035784332487003,0.0035720458897324,111.22384109497072,111.51192794799805,0.0204666015246589,49.09497481825915
2020-05-21,120.62000274658205,111.24748229980467,685400,0.0001658548603977,0.0001658411080009,111.06340827941897,111.35613845825196,0.0197591930189792,53.73679045232295
2020-05-22,120.70999908447266,111.3304672241211,445800,0.0007459487855445,0.0007456707040303,110.89197692871092,111.41682022094729,0.0197431942088498,49.62093923100044
2020-05-26,120.73999786376952,111.35814666748048,873800,0.00024862415518,0.0002485932533166,110.68796424865722,111.2885806274414,0.0196717315610323,45.26731160047821
2020-05-27,120.54000091552734,111.1736831665039,876500,-0.0016564886045328,-0.0016578620987759,110.43938522338868,111.3307048034668,0.0195839609397169,59.77845760297891
2020-05-28,123.72000122070312,114.10659790039062,947600,0.026381375972712,0.0260393891553608,110.37417106628418,111.06997772216796,0.0205377061982856,63.81248740816206
2020-05-29,127.0,117.1317138671875,1516800,0.0265113150550475,0.0261659803630522,110.64518928527832,111.02434524536132,0.019909720803432,72.62357743331337
2020-06-01,127.7699966430664,117.84188079833984,794200,0.0060629773756881,0.0060446714832363,111.06600875854492,111.2675814819336,0.0191645997749074,70.90910762055117
2020-06-02,130.08999633789062,119.98162841796876,821900,0.018157785713643,0.0179949019071578,111.4900806427002,111.81854675292968,0.0191327732559623,83.04568331820272
2020-06-03,132.35000610351562,122.06600189208984,1117200,0.0173724386108509,0.0172232630168331,111.92794876098633,112.4776628112793,0.019173171130727,87.00936649469048
2020-06-04,130.6999969482422,120.54422760009766,1113300,-0.0124668152344129,-0.0125451779455786,112.54906272888184,112.98002685546876,0.0156141570917062,81.6309130544052
2020-06-05,131.55999755859375,121.33738708496094,827400,0.0065798213705807,0.0065582688355094,113.15016441345216,113.3789143371582,0.0155628296948415,81.10915060249272
2020-06-08,132.5,122.20433807373048,753300,0.0071449617434278,0.0071195574410061,113.84280853271484,113.63228759765624,0.0152084179441209,77.19110458662713
2020-06-09,130.6999969482422,120.54422760009766,857100,-0.0135847098376427,-0.0136778262765155,114.3597568511963,113.8258366394043,0.0155861552791622,79.52902761558911
2020-06-10,131.05999755859375,120.87625885009766,614700,0.0027544350866928,0.0027506485818968,115.0049041748047,113.91678466796876,0.0144540849446952,79.44832411016739
2020-06-11,127.5,117.59288024902344,1024900,-0.027163138835609,-0.0275388766661635,115.5117073059082,114.07352264404297,0.0161176012954294,66.15028214797523
2020-06-12,127.29000091552734,117.39917755126952,901400,-0.0016472315104768,-0.0016485896879948,116.01989250183104,114.35049987792968,0.0161089968529435,65.35949226887126
2020-06-15,129.22000122070312,119.1792221069336,1212300,0.0151623256039141,0.0150485264102024,116.54836921691894,114.5742155456543,0.0161792275441221,68.18183753043527
2020-06-16,129.66000366210938,119.58503723144533,699800,0.0034050828436151,0.0033992986756907,116.87809104919434,114.8853628540039,0.0139392519168742,69.35487891756645
2020-06-17,129.86000061035156,119.7694854736328,697700,0.0015424023477994,0.0015412140670126,117.3249439239502,115.04964721679688,0.0129419477645811,64.91739467026595
2020-06-18,129.1699981689453,119.13309478759766,629200,-0.0053134626363177,-0.0053276292838297,117.72014694213868,115.2608738708496,0.0131049743627507,56.031128046831846
2020-06-19,126.36000061035156,116.5414581298828,1766000,-0.0217541285428325,-0.0219942382356422,117.98484573364256,115.29027908325196,0.0142798365492327,46.48031463218914
2020-06-22,126.83000183105467,116.97492218017578,1127400,0.0037193978627751,0.0037124980061267,118.2670684814453,115.21084976196288,0.0142779821349314,41.03400750140712
2020-06-23,125.22000122070312,115.49004364013672,833000,-0.012693990407208,-0.0127752474868823,118.47366333007812,115.1845262145996,0.0146762076234956,29.663392388624914
2020-06-24,124.4000015258789,114.7337646484375,1038000,-0.0065484345477931,-0.006569969610757,118.6516674041748,115.02612396240234,0.0147782486967854,31.13766582177915
2020-06-25,122.22000122070312,112.72314453125,707800,-0.0175242233474022,-0.0176795903491717,118.58249473571776,114.90829345703123,0.0141909753496137,24.08432122160289
2020-06-26,124.08000183105467,114.43861389160156,1789400,0.0152184306735339,0.0151037919750089,118.44783973693848,114.78750076293946,0.0132786834345914,27.771913097522244
2020-06-29,125.37000274658205,115.62836456298828,617600,0.0103964093143742,0.0103427383209634,118.3371639251709,114.68095642089844,0.0134353290670386,35.539801162503665
2020-06-30,128.66000366210938,118.66275024414062,1228700,0.0262425719901915,0.0259041437463127,118.27122001647948,114.73240783691406,0.0141211515296662,44.38203313281592
2020-07-01,130.6199951171875,120.47042083740234,766900,0.0152336819224445,0.015118814490257,118.19144096374512,114.83892303466796,0.0139889462548756,57.89467955552931
2020-07-02,131.05999755859375,120.87625885009766,731300,0.0033687772473465,0.0033631156288666,118.20804252624512,114.90839004516602,0.0137272849001493,59.42978662828666
2020-07-06,131.0399932861328,120.85779571533205,551900,-0.0001527440950046,-0.0001527557615719,118.18406295776369,115.03642318725586,0.0136438441537477,55.03317106202307
2020-07-07,130.30999755859375,120.1845245361328,693700,-0.0055707716263919,-0.0055863462433367,118.08307228088378,115.14493179321288,0.0135808501665821,51.769175069437615
2020-07-08,131.75999450683594,121.5218734741211,673400,0.0111274637325393,0.0110660089780963,118.13195457458497,115.26660125732424,0.0134758064996664,54.84206358943746
2020-07-09,130.69000244140625,120.53500366210938,714000,-0.0081209232856492,-0.0081540776009237,118.11489181518554,115.35439605712892,0.0135959271570042,53.80004607595418
2020-07-10,133.38999938964844,123.02519989013672,715700,0.0206595275427874,0.0204490139734761,118.3865077972412,115.50668243408204,0.0127120602236289,67.67216300103433
2020-07-13,132.97000122070312,122.63787078857422,983800,-0.0031483720563623,-0.0031533386067702,118.64844245910643,115.72521286010742,0.0127408193260032,65.47391515357711
2020-07-14,134.83999633789062,124.36253356933594,1170400,0.0140630522176548,0.013965084910007,118.90760803222656,116.023953704834,0.0126854199173107,73.93034829965677
2020-07-15,134.05999755859375,123.64315032958984,918700,-0.0057845656493079,-0.0058013610499003,119.1105136871338,116.26681289672852,0.0128031969250102,74.07778236426681
2020-07-16,138.32000732421875,127.5721206665039,1100100,0.0317766922505677,0.0312822601669564,119.50064544677734,116.55208251953124,0.0144135201801559,86.35959945285504
2020-07-17,141.22000122070312,130.2467803955078,786700,0.0209658639758443,0.0207491047115992,120.05632972717284,116.99457916259766,0.0147805094871761,86.97159550375741
2020-07-20,139.7100067138672,128.85411071777344,696000,-0.0106925459002164,-0.0107501219600445,120.67196235656738,117.38535430908205,0.0139095139210583,80.6410867804574
2020-07-21,141.17999267578125,130.2099151611328,566900,0.0105220115664681,0.0104670404708749,121.33371200561524,117.82252349853516,0.0139579701087249,79.00840404424501
2020-07-22,143.7899932861328,132.61708068847656,608000,0.0184868066641845,0.0183180029083195,122.19006385803225,118.2707598876953,0.0135576607603502,79.62219623186061
2020-07-23,144.88999938964844,133.63160705566406,719300,0.0076500429802905,0.0076209297853478,123.13495597839356,118.78392578125,0.0131809355151483,80.20973559712084
2020-07-24,144.52000427246094,133.29037475585938,834100,-0.0025535298670961,-0.0025567956852479,124.16331748962402,119.30059692382812,0.0120371301335827,79.00188260235507
2020-07-27,144.3300018310547,133.11512756347656,833000,-0.0013147775501705,-0.0013156426285139,125.09714317321776,119.8181900024414,0.0121140761034845,80.88116752401125
2020-07-28,145.36000061035156,134.06509399414062,724700,0.0071364273020815,0.0071110835094166,126.01897964477538,120.3272981262207,0.0120965281147382,80.52074047369138
2020-07-29,147.99000549316406,136.49075317382812,811300,0.0180931449598171,0.0179314119385358,126.91037979125976,120.79730117797853,0.0115746511109028,86.2837281249935
2020-07-30,146.6300048828125,135.23638916015625,591000,-0.009190102512471,-0.00923259202691,127.64867820739748,121.28538040161132,0.0119502063325166,79.42222658503309
2020-07-31,147.27000427246094,135.82667541503906,793400,0.0043648477939155,0.004355349474898,128.39619903564454,121.77733322143554,0.0119416967014299,81.46995460869064
2020-08-03,147.05999755859375,135.6330108642578,582400,-0.0014258211812184,-0.0014268386314886,129.1349597930908,122.2650437927246,0.0119786367295339,79.01232967645892
2020-08-04,147.5,136.03880310058594,686000,0.0029918397722088,0.0029873731263723,129.92767372131348,122.75921051025392,0.0117011493025638,82.43235851990607
2020-08-05,147.25,135.80824279785156,506400,-0.001694812784878,-0.0016962506048527,130.6419921875,123.24821243286132,0.0117693570250093,76.72053222998284
2020-08-06,146.97000122070312,135.55001831054688,737600,-0.0019013903868048,-0.0019032003241351,131.3927429199219,123.7357391357422,0.0114651388633526,70.40466106421528
2020-08-07,149.7899932861328,138.15086364746094,785500,0.0191873477357671,0.0190055918416825,132.14902610778807,124.2166244506836,0.0113727069390222,82.72735085891087
2020-08-10,149.11000061035156,137.52369689941406,598600,-0.004539723686761,-0.0045500595254342,132.89331741333007,124.62446411132812,0.011434685747319,77.13893902916843
2020-08-11,142.4199981689453,131.83982849121094,740900,-0.0413301019122569,-0.0422084780697785,133.26718215942384,124.90442306518554,0.015486112128711,47.68003862199632
2020-08-12,145.8699951171875,135.0335693359375,602600,0.0242244007844676,0.0239356440004304,133.83670310974122,125.20546188354491,0.0160229992919356,53.70289617349796
2020-08-13,146.50999450683594,135.62599182128906,613400,0.0043872237715774,0.0043776279611079,134.23939666748046,125.4766616821289,0.0147246273474676,56.0881044372798
2020-08-14,145.30999755859375,134.51512145996094,378600,-0.0081906893097002,-0.0082244173019803,134.45281372070312,125.75607955932615,0.0143122956549358,53.47955425298236
2020-08-17,146.55999755859375,135.67227172851562,657900,0.0086023805799344,0.0085655909392158,134.79372177124023,126.04277725219728,0.0140840688861309,53.95377156353557
2020-08-18,146.0,135.1538848876953,493300,-0.0038208753654366,-0.0038281935569284,135.04092025756836,126.30176818847656,0.0140252508412521,46.370626653377506
2020-08-19,143.9199981689453,133.2283935546875,603000,-0.0142466591663849,-0.0143491171014445,135.0714859008789,126.55545150756836,0.0139098113687856,44.74029202658391
2020-08-20,144.27999877929688,133.56166076660156,432200,0.0025014728694245,0.0024983493939414,135.06798858642577,126.80915954589844,0.0138133825555404,43.986085834809394
2020-08-21,143.63999938964844,132.96922302246094,603300,-0.0044356871630693,-0.0044455540116868,135.05193099975585,127.1166864013672,0.0138380286516876,43.073955463582465
2020-08-24,143.8800048828125,133.19139099121094,468600,0.0016708224933559,0.0016694282222907,135.05574417114258,127.43253067016602,0.0138405588951766,42.52514344219612
2020-08-25,143.52999877929688,132.8673858642578,389400,-0.0024326281491759,-0.0024355917963086,134.99585876464843,127.7062939453125,0.0137477553640626,42.317528751668185
2020-08-26,140.89999389648438,130.43275451660156,583900,-0.018323769462459,-0.0184937291289535,134.6929588317871,127.92324829101562,0.0135965747604418,37.99691480642378
2020-08-27,141.3699951171875,130.86785888671875,704000,0.0033358520390811,0.0033303004274784,134.47453231811522,128.1452157592773,0.013548088330765,30.98502781936496
2020-08-28,140.7899932861328,130.33091735839844,773400,-0.0041029289612287,-0.0041113690682763,134.1997444152832,128.36917221069336,0.0134829557248281,31.13169936628806
2020-08-31,141.33999633789062,130.84007263183594,881100,0.0039066346171521,0.0038990235361712,133.9600975036621,128.65514450073243,0.0135486597390669,46.40007120738271
2020-09-01,140.1699981689453,129.7570037841797,451700,-0.0082778068360129,-0.0083122581315305,133.6460075378418,128.9107861328125,0.0135741431231825,27.59439310710347
2020-09-02,144.14999389648438,133.44131469726562,934600,0.0283939271533575,0.0279982912515138,133.5276611328125,129.2698115539551,0.0151799981067158,42.652590568014915
2020-09-03,142.47999572753906,131.89537048339844,717300,-0.0115851992119114,-0.0116528304876006,133.34492874145508,129.6130436706543,0.0153699743402523,41.439876510217026
2020-09-04,143.1699981689453,132.5341339111328,954200,0.0048429556351621,0.0048312662511067,133.06409225463867,130.00926345825195,0.0146930492643616,39.38647672581159
2020-09-08,140.77000427246094,130.31243896484375,771700,-0.0167631905889147,-0.0169052830553118,132.70352935791016,130.3267399597168,0.0150577826147005,35.3173696032637
2020-09-09,143.1999969482422,132.5618896484375,667600,0.0172619797577469,0.0171146844415221,132.7396324157715,130.66541046142578,0.0124877133591878,48.0176487353434
2020-09-10,140.77000427246094,130.31243896484375,575500,-0.0169690601843368,-0.0171146844415221,132.5035758972168,130.89840423583985,0.0117452761760081,41.32482577623582
2020-09-11,141.10000610351562,130.617919921875,482500,0.0023442194732743,0.0023414760773831,132.2531723022461,131.1013542175293,0.0116978269964871,43.62450816925183
2020-09-14,142.8800048828125,132.2657012939453,684600,0.0126152780036299,0.0125363683359891,132.1407012939453,131.32914306640626,0.0120219637033006,47.67014049975267
2020-09-15,143.58999633789062,132.92291259765625,812900,0.0049688717277531,0.0049565676261325,132.00323333740235,131.57044540405275,0.0118997686403167,50.13744928276327
2020-09-16,142.77000427246094,132.16387939453125,678200,-0.0057103262958322,-0.0057266925431819,131.85373306274414,131.8100325012207,0.0119308497454811,54.6728075067404
2020-09-17,141.02000427246094,130.5438690185547,733400,-0.0122575879536689,-0.0123333317790344,131.7195068359375,131.99047241210937,0.0118212090033961,49.17803690452872
2020-09-18,138.27999877929688,128.00741577148438,1420900,-0.0194298917761491,-0.0196211333788693,131.44179458618163,132.13992065429687,0.0124907054869883,44.64823571338698
2020-09-21,139.72000122070312,129.34042358398438,746800,0.0104135202204194,0.0103596730220409,131.2603546142578,132.26622512817383,0.012781199522132,46.672129537766615
2020-09-22,140.1699981689453,129.7570037841797,718100,0.0032208043599364,0.0032156286798316,131.08863525390626,132.40860778808593,0.0128052912855326,50.0
2020-09-23,138.0500030517578,127.79450225830078,585700,-0.015124436204947,-0.0152399769630379,130.8349910736084,132.47724716186522,0.0131793532608851,35.983442357884584
2020-09-24,140.66000366210938,130.2106170654297,902900,0.0189062499906718,0.0187297480362839,130.8238842010498,132.60859649658204,0.0133468335759033,45.99126597600976
2020-09-25,144.22999572753906,133.5154266357422,898100,0.0253804923499583,0.0250637557569648,130.95626258850098,132.7274626159668,0.0144764958296215,52.07202301746608
2020-09-28,144.5500030517578,133.8115997314453,599200,0.0022182687286851,0.0022158120030564,131.13029670715332,132.79875900268556,0.0144279367938949,58.04254689360962
2020-09-29,143.6999969482422,133.0247344970703,565100,-0.0058803962881709,-0.0058977538982912,131.23952980041503,132.8821714782715,0.0145018049788981,51.140490983003744
