Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2022-12-15,60.0,59.84109878540039,1318200,,,,,,
2022-12-16,56.7400016784668,56.5897331237793,2307500,-0.0543333215401174,-0.0558651203705997,,,,
2022-12-19,56.5,56.35036849975586,117200,-0.0042298242244732,-0.0042387952370996,,,,
2022-12-20,57.209999084472656,57.05847930908203,22200,0.012566214351007,0.0124879147501572,,,,
2022-12-21,56.959999084472656,56.80914306640625,290700,-0.004369836800682,-0.0043794124436946,,,,
2022-12-22,57.59999847412109,57.44744873046875,3253200,0.0112359671279738,0.0111733125357881,,,,
2022-12-23,57.5,57.34771347045898,125800,-0.0017361129556459,-0.0017376217462834,,,,
2022-12-27,57.45000076293945,57.2978515625,26500,-0.000869466364769,-0.000869844569889,,,,
2022-12-28,57.5,57.34771347045898,514800,0.0008702229943924,0.000869844569889,,,,
2022-12-29,58.0,57.84639358520508,374800,0.0086957279474269,0.0086581378634056,,,,
2022-12-30,58.380001068115234,58.22538757324219,351100,0.0065517306187614,0.0065303613181955,,,,
2023-01-03,56.0,55.85169219970703,1794100,-0.0407673606388495,-0.0416216481568204,,,,
2023-01-04,60.4900016784668,60.32979965209961,33338500,0.0801785456451411,0.0771263475140734,,,,
2023-01-05,59.0,58.843746185302734,8850600,-0.0246321631327538,-0.0249406105503963,,,,46.56120231257664
2023-01-06,58.95000076293945,58.79388046264648,5902600,-0.0008474260374115,-0.0008477853058392,,,,46.40164255457921
2023-01-09,58.09999847412109,57.94613265991211,5288900,-0.0144189802758973,-0.0145239439734345,,,,55.58293860293703
2023-01-10,60.0,59.84109878540039,6663000,0.0327022018295837,0.0321788638025481,,,,62.64452979694666
2023-01-11,64.98999786376953,64.81787872314453,9219400,0.0831665868234081,0.0798887759713442,,,,71.4680259311733
2023-01-12,65.6500015258789,65.47613525390625,5819800,0.0101554778361896,0.0101042574575333,,,,73.44849793380753
2023-01-13,65.44000244140625,65.26668548583984,3772100,-0.0031988718829264,-0.0032039992109515,58.96641902923584,,,71.65746946793462
2023-01-17,63.33000183105469,63.16228103637695,3774600,-0.032243164085902,-0.0327744258302905,59.13247814178467,,0.0328744542818669,64.49530692786841
2023-01-18,62.08000183105469,61.91558837890625,2610300,-0.0197379296158208,-0.019935324308176,59.39877090454102,,0.0303936885111131,60.863445554619844
