Price,Adj Close,Close,High,Low,Open,Volume
2020-03-20,61.24663162231445,63.900001525878906,70.0,63.849998474121094,65.43000030517578,10008700
2020-03-23,60.307315826416016,62.91999816894531,66.43000030517578,60.5,62.689998626708984,5970200
2020-03-24,68.60773468017578,71.58000183105469,71.80000305175781,66.06999969482422,67.81999969482422,8351500
2020-03-25,77.9145278930664,81.29000091552734,84.86000061035156,72.80000305175781,73.94999694824219,5655300
2020-03-26,82.04557037353516,85.5999984741211,86.83000183105469,81.30999755859375,82.33999633789062,5436500
2020-03-27,79.12220764160156,82.55000305175781,85.77999877929688,80.0,81.77999877929688,3493000
2020-03-30,81.34587097167969,84.87000274658203,85.5,80.58000183105469,82.58999633789062,3237400
2020-03-31,83.35867309570312,86.97000122070312,88.79000091552734,83.73999786376953,84.0999984741211,4875800
2020-04-01,77.72282409667969,81.08999633789062,85.37000274658203,79.88999938964844,82.30000305175781,4468900
2020-04-02,76.1030044555664,79.4000015258789,82.2699966430664,75.62999725341797,80.0,4137500
2020-04-03,71.64610290527344,74.75,79.2300033569336,74.16999816894531,78.58000183105469,3534700
2020-04-06,83.55996704101562,87.18000030517578,88.05999755859375,78.1500015258789,80.0,5382000
2020-04-07,81.2883529663086,84.80999755859375,95.97000122070312,84.47000122070312,93.66000366210938,5867100
2020-04-08,85.35231018066406,89.05000305175781,91.86000061035156,84.69999694824219,85.75,3023800
2020-04-09,85.05516052246094,88.73999786376953,92.63999938964844,87.88999938964844,90.37999725341797,2693900
2020-04-13,83.3874282836914,87.0,89.0199966430664,85.0999984741211,89.0199966430664,2192200
2020-04-14,87.19257354736328,90.97000122070312,91.36000061035156,88.33999633789062,88.51000213623047,3034400
2020-04-15,84.88263702392578,88.55999755859375,89.3499984741211,86.19999694824219,86.58000183105469,2383500
2020-04-16,83.56954956054688,87.19000244140625,88.81999969482422,86.37000274658203,88.55000305175781,2610700
2020-04-17,87.91141510009766,91.72000122070312,92.0199966430664,88.72000122070312,90.05999755859375,5080600
2020-04-20,82.91776275634766,86.51000213623047,90.4800033569336,86.45999908447266,90.4800033569336,3565500
2020-04-21,79.26598358154297,82.69999694824219,85.51000213623047,81.62999725341797,83.6500015258789,4154500
2020-04-22,80.38739013671875,83.87000274658203,85.9800033569336,81.94000244140625,85.06999969482422,3265800
2020-04-23,79.19889068603516,82.62999725341797,85.33000183105469,82.31999969482422,84.72000122070312,3721400
2020-04-24,81.94010925292969,85.48999786376953,86.30000305175781,82.61000061035156,83.01000213623047,2213900
2020-04-27,87.05839538574219,90.83000183105469,91.0999984741211,86.5,86.91000366210938,3238400
2020-04-28,88.69738006591797,92.54000091552734,101.08000183105469,92.16000366210938,94.05000305175781,4800000
2020-04-29,93.02011108398438,97.05000305175781,98.69999694824219,95.12999725341797,97.13999938964844,3552400
2020-04-30,87.56639099121094,91.36000061035156,96.08000183105469,91.05000305175781,95.43000030517578,3058100
2020-05-01,85.26602935791016,88.95999908447266,89.58000183105469,87.37000274658203,88.25,1990100
2020-05-04,84.7197036743164,88.38999938964844,88.80000305175781,85.69999694824219,87.19000244140625,1864300
2020-05-05,85.08390808105469,88.7699966430664,90.9800033569336,88.08000183105469,90.0,2423200
2020-05-06,85.1701889038086,88.86000061035156,90.29000091552734,88.38999938964844,89.33000183105469,1938400
2020-05-07,86.11907196044922,89.8499984741211,91.87000274658203,89.76000213623047,90.63999938964844,2286200
2020-05-08,87.66222381591797,91.45999908447266,91.5999984741211,90.45999908447266,91.0999984741211,1480000
2020-05-11,86.98171997070312,90.75,91.41000366210938,88.86000061035156,90.0999984741211,1598100
2020-05-12,83.0232162475586,86.62000274658203,91.22000122070312,86.12000274658203,90.8499984741211,2301600
2020-05-13,80.2436294555664,83.72000122070312,86.3499984741211,82.62000274658203,85.94999694824219,2192900
2020-05-14,81.0103988647461,84.5199966430664,84.69000244140625,79.86000061035156,82.26000213623047,2171100
2020-05-15,81.76758575439453,85.30999755859375,86.0,82.33999633789062,83.7300033569336,3067500
2020-05-18,86.86668395996094,90.62999725341797,92.4000015258789,88.77999877929688,89.9000015258789,2581900
2020-05-19,86.15741729736328,89.88999938964844,91.61000061035156,87.94000244140625,90.54000091552734,3319700
2020-05-20,87.11591339111328,90.88999938964844,92.30000305175781,90.0,90.81999969482422,2431800
2020-05-21,92.84759521484375,96.87000274658203,99.4000015258789,93.5,94.5,5012800
2020-05-22,89.98173522949219,93.87999725341797,96.69000244140625,91.87000274658203,92.9800033569336,5340100
2020-05-26,90.6718521118164,94.5999984741211,97.16999816894531,94.22000122070312,96.7300033569336,4445100
2020-05-27,92.48336029052734,96.48999786376953,96.5999984741211,93.80000305175781,95.22000122070312,2974500
2020-05-28,94.18946838378906,98.2699966430664,100.5999984741211,94.7300033569336,96.55999755859375,4286700
2020-05-29,92.9338607788086,96.95999908447266,98.87000274658203,95.4800033569336,98.04000091552734,4511800
2020-06-01,93.16389465332031,97.19999694824219,99.11000061035156,96.48999786376953,97.08000183105469,2253900
2020-06-02,94.70703887939453,98.80999755859375,98.98999786376953,95.98999786376953,98.55999755859375,2510600
2020-06-03,95.98179626464844,100.13999938964844,100.72000122070312,98.81999969482422,99.91999816894531,2303300
2020-06-04,94.85081481933594,98.95999908447266,101.0,98.54000091552734,99.5,2689600
2020-06-05,98.22464752197266,102.4800033569336,104.93000030517578,101.30000305175781,102.30000305175781,2570800
2020-06-08,98.49302673339844,102.76000213623047,104.05000305175781,101.38999938964844,102.55000305175781,3616800
2020-06-09,97.37158966064453,101.58999633789062,102.91000366210938,100.66999816894531,102.0999984741211,2678700
2020-06-10,95.88595581054688,100.04000091552734,101.81999969482422,98.6500015258789,101.69000244140625,3299400
2020-06-11,90.45140075683594,94.37000274658203,96.83999633789062,93.20999908447266,96.68000030517578,3797000
2020-06-12,88.6398696899414,92.4800033569336,96.79000091552734,89.79000091552734,96.41999816894531,2933000
2020-06-15,87.5376205444336,91.33000183105469,91.48999786376953,87.86000061035156,89.13999938964844,3879400
2020-06-16,93.56645202636719,97.62000274658203,98.05000305175781,95.2699966430664,97.08999633789062,4164100
2020-06-17,92.66548919677734,96.68000030517578,98.12999725341797,96.56999969482422,97.73999786376953,3317200
2020-06-18,88.54402160644531,92.37999725341797,96.37999725341797,91.9800033569336,95.04000091552734,3357100
2020-06-19,89.4354248046875,93.30999755859375,95.1500015258789,91.6500015258789,95.13999938964844,6537000
2020-06-22,86.91461944580078,90.68000030517578,92.88999938964844,90.22000122070312,92.66999816894531,2839400
2020-06-23,87.66222381591797,91.45999908447266,93.16000366210938,91.31999969482422,92.01000213623047,3749000
2020-06-24,83.43534088134766,87.05000305175781,90.36000061035156,86.44000244140625,89.80000305175781,3119100
2020-06-25,80.77079010009766,84.2699966430664,86.94000244140625,82.48999786376953,86.7699966430664,4748500
2020-06-26,80.27238464355469,83.75,86.69000244140625,83.58999633789062,83.75,5236000
2020-06-29,81.70050811767578,85.23999786376953,85.5199966430664,81.61000061035156,83.93000030517578,2845900
2020-06-30,81.70050811767578,85.23999786376953,85.73999786376953,83.77999877929688,85.01000213623047,5775200
2020-07-01,83.56954956054688,87.19000244140625,88.5999984741211,85.22000122070312,85.29000091552734,3703700
2020-07-02,84.90182495117188,88.58000183105469,91.12000274658203,88.30999755859375,88.73999786376953,3516300
2020-07-06,86.39703369140625,90.13999938964844,91.05999755859375,89.54000091552734,89.76000213623047,1907500
2020-07-07,82.79318237304688,86.37999725341797,89.19999694824219,86.16999816894531,89.19999694824219,2300300
2020-07-08,82.4481201171875,86.0199966430664,87.05000305175781,84.80999755859375,86.20999908447266,2350800
2020-07-09,81.20209503173828,84.72000122070312,86.22000122070312,83.25,85.73999786376953,2700800
2020-07-10,83.18616485595703,86.79000091552734,87.75,84.48999786376953,84.8499984741211,2767100
2020-07-13,81.29794311523438,84.81999969482422,87.77999877929688,84.44999694824219,86.97000122070312,3584900
2020-07-14,76.84103393554688,80.16999816894531,83.9800033569336,79.6500015258789,83.9800033569336,7567700
2020-07-15,80.1861343383789,83.66000366210938,84.63999938964844,81.62999725341797,81.7699966430664,5743700
2020-07-16,81.04873657226562,84.55999755859375,84.94000244140625,82.4000015258789,83.01000213623047,3207100
2020-07-17,82.2276840209961,85.79000091552734,86.08000183105469,84.12999725341797,85.25,3217200
2020-07-20,81.26920318603516,84.79000091552734,86.08000183105469,83.51000213623047,85.58000183105469,3074600
2020-07-21,82.91776275634766,86.51000213623047,88.0,84.12000274658203,85.06999969482422,2263300
2020-07-22,85.09349822998047,88.77999877929688,88.80999755859375,85.62000274658203,86.3499984741211,2587700
2020-07-23,84.09669494628906,87.73999786376953,88.77999877929688,86.8499984741211,88.54000091552734,2890100
2020-07-24,82.58232116699219,86.16000366210938,88.0999984741211,85.94999694824219,87.66999816894531,2167600
2020-07-27,81.58549499511719,85.12000274658203,86.25,84.12000274658203,85.91999816894531,2380700
2020-07-28,82.31392669677734,85.87999725341797,86.54000091552734,84.76000213623047,84.94000244140625,1814800
2020-07-29,84.75804138183594,88.43000030517578,88.95999908447266,86.0,86.1500015258789,2371500
2020-07-30,85.25645446777344,88.94999694824219,89.30000305175781,87.05999755859375,87.62999725341797,2524000
2020-07-31,85.94654846191406,89.66999816894531,89.77999877929688,87.93000030517578,88.62000274658203,3166100
2020-08-03,84.23088073730469,87.87999725341797,89.70999908447266,87.4000015258789,89.19999694824219,2784100
2020-08-04,84.71012115478516,88.37999725341797,88.79000091552734,87.19999694824219,87.83000183105469,2043700
2020-08-05,84.9976806640625,88.68000030517578,89.5999984741211,88.2300033569336,88.83999633789062,1894300
2020-08-06,83.35867309570312,86.97000122070312,88.8499984741211,86.86000061035156,88.8499984741211,3282100
2020-08-07,85.72611236572266,89.44000244140625,89.44000244140625,86.37000274658203,86.94999694824219,3321400
2020-08-10,88.66863250732422,92.51000213623047,93.23999786376953,89.80999755859375,90.0,2557800
2020-08-11,89.7133560180664,93.5999984741211,94.9800033569336,92.37999725341797,93.47000122070312,1846200
2020-08-12,90.16384887695312,94.06999969482422,94.45999908447266,92.3499984741211,93.62000274658203,1780900
2020-08-13,89.20538330078125,93.06999969482422,93.95999908447266,93.0199966430664,93.94999694824219,1583500
2020-08-14,90.1542739868164,94.05999755859375,94.76000213623047,92.62999725341797,93.19999694824219,1838900
2020-08-17,93.0967788696289,97.12999725341797,97.55999755859375,95.12000274658203,96.12000274658203,3101800
2020-08-18,90.38431549072266,94.30000305175781,96.97000122070312,93.27999877929688,96.77999877929688,2933900
2020-08-19,86.51206970214844,90.26000213623047,91.19999694824219,88.56999969482422,90.5,4579100
2020-08-20,83.82833099365234,87.45999908447266,89.70999908447266,87.2300033569336,88.87999725341797,3703200
2020-08-21,83.59829711914062,87.22000122070312,89.77999877929688,86.37000274658203,87.5999984741211,4292800
2020-08-24,85.60150146484375,89.30999755859375,89.31999969482422,86.70999908447266,87.01000213623047,2981900
2020-08-25,87.4609603881836,91.25,92.37999725341797,89.69999694824219,89.79000091552734,2534100
2020-08-26,86.12866973876953,89.86000061035156,91.55999755859375,89.7300033569336,91.12999725341797,1679600
2020-08-27,87.08714294433594,90.86000061035156,92.0199966430664,90.25,90.69999694824219,1958300
2020-08-28,89.93382263183594,93.83000183105469,93.93000030517578,90.87999725341797,91.19999694824219,1781500
2020-08-31,87.29801940917969,91.08000183105469,93.4800033569336,91.02999877929688,93.0,2057900
2020-09-01,87.48013305664062,91.2699966430664,91.70999908447266,89.52999877929688,91.01000213623047,2415900
2020-09-02,90.63351440429688,94.55999755859375,94.98999786376953,92.08999633789062,92.19000244140625,2181000
2020-09-03,89.89546966552734,93.79000091552734,95.63999938964844,92.9800033569336,95.12999725341797,2331800
2020-09-04,89.44500732421875,93.31999969482422,94.98999786376953,92.72000122070312,94.30999755859375,1776600
2020-09-08,89.70376586914062,93.58999633789062,95.27999877929688,91.69000244140625,92.23999786376953,2803200
2020-09-09,89.5887680053711,93.47000122070312,94.2699966430664,92.55000305175781,93.5,1895300
2020-09-10,86.94338989257812,90.70999908447266,94.58999633789062,90.37999725341797,93.30999755859375,1858500
2020-09-11,86.47371673583984,90.22000122070312,91.37999725341797,89.12999725341797,91.16000366210938,2264800
2020-09-14,89.87629699707031,93.7699966430664,94.05999755859375,90.95999908447266,91.22000122070312,1708400
2020-09-15,90.02007293701172,93.91999816894531,94.5,92.79000091552734,94.20999908447266,1795600
2020-09-16,92.03287506103516,96.0199966430664,97.8499984741211,94.18000030517578,94.93000030517578,1909500
2020-09-17,89.98173522949219,93.87999725341797,94.91999816894531,92.22000122070312,94.01000213623047,1463700
2020-09-18,88.43859100341797,92.2699966430664,94.44999694824219,91.19999694824219,93.88999938964844,2357300
2020-09-21,86.66542053222656,90.41999816894531,91.23999786376953,87.62999725341797,90.94999694824219,2466800
2020-09-22,86.85711669921875,90.62000274658203,91.37000274658203,89.38999938964844,90.70999908447266,1427100
2020-09-23,84.09669494628906,87.73999786376953,92.44999694824219,87.5,91.0,2241700
2020-09-24,83.0807113647461,86.68000030517578,88.0999984741211,85.12000274658203,86.87000274658203,2016600
2020-09-25,84.27880096435547,87.93000030517578,88.19000244140625,85.37000274658203,86.44999694824219,1624500
2020-09-28,88.42901611328125,92.26000213623047,92.66999816894531,88.81999969482422,89.79000091552734,1499300
2020-09-29,87.25008392333984,91.02999877929688,92.13999938964844,90.19999694824219,91.8499984741211,1711800
2020-09-30,89.44500732421875,93.31999969482422,94.62999725341797,91.12000274658203,91.55000305175781,2045700
2020-10-01,90.89230346679688,94.83000183105469,96.2699966430664,93.94999694824219,94.11000061035156,1460200
2020-10-02,92.22457885742188,96.22000122070312,96.72000122070312,92.2300033569336,93.0,1923300
2020-10-05,93.04886627197266,97.08000183105469,97.30000305175781,95.91000366210938,96.61000061035156,1086000
2020-10-06,90.71018981933594,94.63999938964844,97.5,94.22000122070312,97.41000366210938,1428100
2020-10-07,93.10638427734375,97.13999938964844,97.6500015258789,95.54000091552734,95.91999816894531,1123700
2020-10-08,93.79647827148438,97.86000061035156,98.02999877929688,96.19999694824219,97.2699966430664,904900
2020-10-09,94.32365417480469,98.41000366210938,99.66000366210938,97.62000274658203,99.3499984741211,1517200
2020-10-12,94.54409790039062,98.63999938964844,99.86000061035156,98.06999969482422,98.91999816894531,1690700
2020-10-13,93.58560180664062,97.63999938964844,99.7699966430664,97.51000213623047,99.33000183105469,1359600
2020-10-14,92.29165649414062,96.29000091552734,98.91999816894531,96.12000274658203,97.61000061035156,1100100
2020-10-15,92.1958236694336,96.19000244140625,96.94000244140625,94.87999725341797,95.37000274658203,1434200
2020-10-16,91.17025756835938,95.12000274658203,96.79000091552734,95.0,95.91000366210938,1657800
2020-10-19,87.18299102783203,90.95999908447266,95.66000366210938,90.5,95.26000213623047,2791200
2020-10-20,88.35232543945312,92.18000030517578,93.22000122070312,90.80999755859375,91.95999908447266,3316600
2020-10-21,88.3427505493164,92.16999816894531,92.86000061035156,90.80000305175781,92.04000091552734,1624100
2020-10-22,89.29165649414062,93.16000366210938,94.12000274658203,91.76000213623047,92.05999755859375,1917800
2020-10-23,91.46736145019531,95.43000030517578,95.45999908447266,92.58999633789062,94.51000213623047,1778300
2020-10-26,87.83475494384766,91.63999938964844,94.63999938964844,90.37999725341797,94.0999984741211,2339900
2020-10-27,87.65265655517578,91.44999694824219,92.4800033569336,90.87999725341797,91.73999786376953,1280100
2020-10-28,81.73885345458984,85.27999877929688,90.08000183105469,85.19000244140625,89.62000274658203,3082000
2020-10-29,83.37785339355469,86.98999786376953,87.72000122070312,84.72000122070312,85.33000183105469,1803100
2020-10-30,81.6334228515625,85.16999816894531,86.8499984741211,84.68000030517578,86.02999877929688,2634700
2020-11-02,84.91138458251953,88.58999633789062,88.79000091552734,86.43000030517578,86.9000015258789,2879700
2020-11-03,87.83475494384766,91.63999938964844,92.30000305175781,88.94999694824219,88.94999694824219,1824100
2020-11-04,88.3714828491211,92.19999694824219,94.43000030517578,91.16999816894531,92.33000183105469,1980200
2020-11-05,90.99773406982422,94.94000244140625,95.4000015258789,92.5199966430664,93.52999877929688,1841600
2020-11-06,89.42583465576172,93.30000305175781,95.16000366210938,92.58000183105469,95.16000366210938,1728100
2020-11-09,103.3428955078125,107.81999969482422,117.7699966430664,104.2300033569336,104.83999633789062,6490400
2020-11-10,104.87647247314453,109.41999816894531,109.88999938964844,106.26000213623047,107.5199966430664,3511800
2020-11-11,99.85404968261719,104.18000030517578,109.22000122070312,103.29000091552734,108.9800033569336,2482200
2020-11-12,100.26619720458984,104.61000061035156,105.45999908447266,102.55000305175781,103.76000213623047,2417500
2020-11-13,103.6400146484375,108.12999725341797,108.48999786376953,105.23999786376953,106.19999694824219,2586100
2020-11-16,106.23748779296875,110.83999633789062,110.97000122070312,106.4800033569336,109.69999694824219,2428000
2020-11-17,105.873291015625,110.45999908447266,111.3499984741211,107.18000030517578,108.80000305175781,2260200
2020-11-18,106.67840576171875,111.30000305175781,115.63999938964844,110.44999694824219,110.47000122070312,3831400
2020-11-19,105.62406158447266,110.19999694824219,111.69000244140625,108.79000091552734,109.75,3665900
2020-11-20,104.4643325805664,108.98999786376953,115.0,108.80000305175781,114.98999786376953,5031300
2020-11-23,103.6879653930664,108.18000030517578,110.38999938964844,106.37000274658203,110.22000122070312,3852600
2020-11-24,108.70079040527344,113.41000366210938,113.54000091552734,109.38999938964844,109.94999694824219,2925200
2020-11-25,106.31417846679688,110.91999816894531,112.2300033569336,109.30000305175781,112.04000091552734,2301300
2020-11-27,104.99148559570312,109.54000091552734,111.91999816894531,108.69000244140625,111.80000305175781,827600
2020-11-30,103.05535888671875,107.5199966430664,108.44000244140625,106.6500015258789,108.44000244140625,5951000
2020-12-01,106.90843963623047,111.54000091552734,112.0,108.0,108.62999725341797,2155400
2020-12-02,106.94678497314453,111.58000183105469,111.80999755859375,109.83000183105469,110.06999969482422,1072100
2020-12-03,108.36531066894531,113.05999755859375,113.44999694824219,110.94000244140625,111.23999786376953,1526000
2020-12-04,110.45479583740234,115.23999786376953,115.31999969482422,113.20999908447266,113.51000213623047,1362700
2020-12-07,108.88289642333984,113.5999984741211,114.94999694824219,113.05999755859375,114.44000244140625,1382400
2020-12-08,108.75830078125,113.47000122070312,113.68000030517578,111.62999725341797,112.51000213623047,1523600
2020-12-09,109.07460021972656,113.80000305175781,114.69000244140625,112.44999694824219,113.62999725341797,1381800
2020-12-10,108.61453247070312,113.31999969482422,114.25,112.18000030517578,112.9800033569336,1312300
2020-12-11,108.13528442382812,112.81999969482422,112.94999694824219,110.45999908447266,112.05999755859375,1636300
2020-12-14,105.95955657958984,110.55000305175781,114.31999969482422,110.48999786376953,113.9800033569336,1816600
2020-12-15,108.39407348632812,113.08999633789062,113.48999786376953,110.25,111.66000366210938,1364800
2020-12-16,108.7199478149414,113.43000030517578,115.3499984741211,112.5999984741211,112.87999725341797,1081300
2020-12-17,111.84459686279297,116.69000244140625,116.87000274658203,113.37999725341797,114.2699966430664,1477800
2020-12-18,112.77430725097656,117.66000366210938,118.43000030517578,116.2300033569336,116.70999908447266,6004000
2020-12-21,111.94043731689453,116.79000091552734,117.91000366210938,113.9800033569336,114.16000366210938,1906300
2020-12-22,111.89250183105469,116.73999786376953,117.62000274658203,115.5199966430664,116.37999725341797,1640400
2020-12-23,113.23439025878906,118.13999938964844,118.91999816894531,117.22000122070312,117.22000122070312,961800
2020-12-24,113.11935424804688,118.0199966430664,118.29000091552734,116.83999633789062,118.29000091552734,608700
2020-12-28,117.52835845947266,122.62000274658203,123.0,118.58999633789062,119.45999908447266,1597800
2020-12-29,116.41651153564453,121.45999908447266,123.4000015258789,121.26000213623047,122.58999633789062,1054100
2020-12-30,117.40373992919922,122.48999786376953,123.31999969482422,121.36000061035156,121.47000122070312,786700
2020-12-31,117.71044921875,122.80999755859375,123.44000244140625,121.70999908447266,122.44999694824219,849200
2021-01-04,112.20880126953125,117.06999969482422,123.23999786376953,116.4800033569336,122.54000091552734,2315600
2021-01-05,112.30464172363281,117.16999816894531,117.94999694824219,115.9800033569336,117.04000091552734,1994200
2021-01-06,117.21206665039062,122.29000091552734,123.13999938964844,115.9000015258789,115.9000015258789,1578300
2021-01-07,116.95326232910156,122.0199966430664,123.02999877929688,121.04000091552734,121.4000015258789,1463800
2021-01-08,117.32707977294922,122.41000366210938,123.80000305175781,121.19999694824219,121.95999908447266,1755100
2021-01-11,115.85100555419922,120.87000274658203,122.08999633789062,120.4000015258789,121.31999969482422,1856200
2021-01-12,116.12897491455078,121.16000366210938,122.43000030517578,119.80000305175781,120.05999755859375,1581200
2021-01-13,114.21202087402344,119.16000366210938,120.98999786376953,118.55000305175781,119.76000213623047,1300400
2021-01-14,112.20880126953125,117.06999969482422,119.7699966430664,116.0199966430664,119.41000366210938,2574100
2021-01-15,112.11294555664062,116.97000122070312,117.37000274658203,114.19000244140625,115.48999786376953,1425700
2021-01-19,109.24712371826172,113.9800033569336,117.80999755859375,113.33999633789062,117.0199966430664,2300200
2021-01-20,110.28226470947266,115.05999755859375,116.91000366210938,113.8499984741211,114.18000030517578,2413900
2021-01-21,110.59857177734375,115.38999938964844,116.52999877929688,114.37000274658203,115.29000091552734,1010000
2021-01-22,108.62410736083984,113.33000183105469,115.44999694824219,112.44999694824219,114.94999694824219,1583600
2021-01-25,108.82537841796875,113.54000091552734,114.0199966430664,111.0999984741211,112.58000183105469,1708000
2021-01-26,107.02345275878906,111.66000366210938,114.47000122070312,111.22000122070312,113.4800033569336,1214200
2021-01-27,103.40999603271484,107.88999938964844,111.0999984741211,107.22000122070312,109.58000183105469,2699400
2021-01-28,109.06501007080078,113.79000091552734,116.1500015258789,109.3499984741211,110.05999755859375,2445900
2021-01-29,106.66880798339844,111.29000091552734,112.97000122070312,110.37999725341797,111.95999908447266,2381500
2021-02-01,107.74230194091797,112.41000366210938,113.13999938964844,111.27999877929688,112.63999938964844,1412100
2021-02-02,111.45160675048828,116.27999877929688,116.87000274658203,113.08000183105469,113.47000122070312,1645700
2021-02-03,112.80307006835938,117.69000244140625,118.91999816894531,116.0,116.30999755859375,2184000
2021-02-04,113.81903076171875,118.75,120.44999694824219,117.58999633789062,118.05999755859375,1693600
2021-02-05,113.79029083251953,118.72000122070312,120.63999938964844,117.81999969482422,120.19999694824219,1389000
2021-02-08,115.64973449707031,120.66000366210938,120.72000122070312,117.86000061035156,118.95999908447266,1441400
