Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD,PLD
Date,,,,,,
2020-02-19,86.51258087158203,97.7699966430664,98.83000183105469,97.62000274658203,98.61000061035156,4724300
2020-02-20,87.55670928955078,98.94999694824219,99.04000091552734,96.91000366210938,97.68000030517578,3992900
2020-02-21,87.80448150634766,99.2300033569336,99.79000091552734,98.91999816894531,98.93000030517578,6382300
2020-02-24,84.92869567871094,95.9800033569336,98.63999938964844,95.81999969482422,97.79000091552734,3688200
2020-02-25,81.1415023803711,91.69999694824219,96.61000061035156,91.62000274658203,96.23999786376953,5305900
2020-02-26,80.75215911865234,91.26000213623047,93.31999969482422,90.9800033569336,92.0,4662200
2020-02-27,76.72604370117188,86.70999908447266,90.80999755859375,86.66999816894531,90.5999984741211,6227400
2020-02-28,74.57586669921875,84.27999877929688,85.19999694824219,80.94000244140625,84.41999816894531,7285600
2020-03-02,78.10643768310547,88.2699966430664,88.2699966430664,83.5,84.69999694824219,5715300
2020-03-03,79.09748077392578,89.38999938964844,91.58999633789062,87.68000030517578,88.62999725341797,5843400
2020-03-04,83.50407409667969,94.37000274658203,94.47000122070312,90.19000244140625,90.2300033569336,4210300
2020-03-05,79.38063049316406,89.70999908447266,92.86000061035156,88.5999984741211,92.0999984741211,3135200
2020-03-06,75.99162292480469,85.87999725341797,86.4000015258789,82.27999877929688,86.3499984741211,5562100
2020-03-09,68.81541442871094,77.7699966430664,80.83000183105469,77.47000122070312,80.83000183105469,7291600
2020-03-10,71.54964447021484,80.86000061035156,81.0199966430664,76.19999694824219,80.36000061035156,6623400
2020-03-11,65.20519256591797,73.69000244140625,78.27999877929688,73.16999816894531,78.06999969482422,7836800
2020-03-12,62.0993537902832,70.18000030517578,73.38999938964844,62.0099983215332,68.16000366210938,7912600
2020-03-13,69.43350219726562,77.81999969482422,78.36000061035156,71.4000015258789,74.16000366210938,6021800
2020-03-16,57.441898345947266,64.37999725341797,72.72000122070312,64.08999633789062,69.22000122070312,6663800
2020-03-17,63.071903228759766,70.69000244140625,73.04000091552734,64.55999755859375,66.47000122070312,7883800
2020-03-18,60.493343353271484,67.80000305175781,70.47000122070312,64.11000061035156,65.47000122070312,7302000
2020-03-19,57.02255630493164,63.90999984741211,67.94999694824219,63.25,66.94999694824219,5489800
2020-03-20,56.05001449584961,62.81999969482422,67.4000015258789,62.41999816894531,64.88999938964844,6826500
2020-03-23,56.54074478149414,63.369998931884766,65.02999877929688,59.81999969482422,63.0,5631200
2020-03-24,62.94697952270508,70.55000305175781,71.20999908447266,66.23999786376953,66.23999786376953,7893700
2020-03-25,64.41021728515625,72.19000244140625,75.33000183105469,68.2300033569336,68.77999877929688,6918200
2020-03-26,69.31751251220703,77.69000244140625,78.33999633789062,71.36000061035156,72.38999938964844,4965400
2020-03-27,70.63800811767578,79.16999816894531,82.0,74.23999786376953,74.63999938964844,4490800
2020-03-30,73.94818878173828,82.87999725341797,83.73999786376953,77.05999755859375,80.79000091552734,6295900
2020-03-31,71.70869445800781,80.37000274658203,82.37000274658203,75.22000122070312,81.19000244140625,11324400
2020-04-01,65.36492156982422,73.26000213623047,76.4800033569336,69.0,76.44999694824219,7994100
2020-04-02,67.37245178222656,75.51000213623047,76.30000305175781,71.05999755859375,71.36000061035156,5395900
2020-04-03,65.65935516357422,73.58999633789062,75.26000213623047,71.69000244140625,74.08000183105469,3882600
2020-04-06,71.58379364013672,80.2300033569336,80.94000244140625,77.04000091552734,78.02999877929688,5914400
2020-04-07,72.22618103027344,80.94999694824219,86.45999908447266,80.7699966430664,86.31999969482422,5388700
2020-04-08,76.8925552368164,86.18000030517578,86.79000091552734,80.72000122070312,82.5,5110400
2020-04-09,81.8444595336914,91.7300033569336,92.54000091552734,87.01000213623047,87.9000015258789,8283900
2020-04-13,77.09778594970703,86.41000366210938,91.69999694824219,86.26000213623047,90.94000244140625,4250500
2020-04-14,79.54249572753906,89.1500015258789,89.94000244140625,87.80999755859375,88.41000366210938,3663800
2020-04-15,77.21377563476562,86.54000091552734,87.91000366210938,84.88999938964844,86.48999786376953,3870200
2020-04-16,78.69486999511719,88.19999694824219,88.43000030517578,85.80000305175781,87.1500015258789,2887300
2020-04-17,80.49717712402344,90.22000122070312,90.94999694824219,88.23999786376953,90.26000213623047,3678400
2020-04-20,78.9625473022461,88.5,89.47000122070312,87.87999725341797,88.98999786376953,3187900
2020-04-21,79.40866088867188,89.0,89.63999938964844,83.70999908447266,83.80000305175781,4255100
2020-04-22,78.40044403076172,87.87000274658203,90.77999877929688,87.66999816894531,89.66999816894531,3317900
2020-04-23,77.40113830566406,86.75,88.95999908447266,86.62999725341797,88.05000305175781,2974600
2020-04-24,79.44435119628906,89.04000091552734,89.52999877929688,86.75,87.08999633789062,2916300
2020-04-27,81.94258880615234,91.83999633789062,92.68000030517578,89.7300033569336,90.83000183105469,2539400
2020-04-28,79.93507385253906,89.58999633789062,94.18000030517578,89.25,94.11000061035156,3141800
2020-04-29,80.44365692138672,90.16000366210938,92.0,89.98999786376953,91.55000305175781,3151300
2020-04-30,79.61387634277344,89.2300033569336,89.56999969482422,86.87999725341797,88.70999908447266,3377000
2020-05-01,77.49036407470703,86.8499984741211,88.62999725341797,86.08999633789062,87.33999633789062,2643300
2020-05-04,77.74015808105469,87.12999725341797,87.30999755859375,85.25,85.8499984741211,2212200
2020-05-05,78.2844467163086,87.73999786376953,88.93000030517578,87.30999755859375,88.23999786376953,1845400
2020-05-06,77.57064056396484,86.94000244140625,88.9800033569336,86.87000274658203,88.0999984741211,2277100
2020-05-07,78.57886505126953,88.06999969482422,88.91999816894531,87.33999633789062,88.12999725341797,2704200
2020-05-08,80.27412414550781,89.97000122070312,90.30000305175781,88.62999725341797,90.29000091552734,2249000
2020-05-11,79.30158233642578,88.87999725341797,90.2300033569336,88.29000091552734,88.70999908447266,3627800
2020-05-12,75.14379119873047,84.22000122070312,89.08999633789062,84.20999908447266,89.08999633789062,4440100
2020-05-13,73.91250610351562,82.83999633789062,84.72000122070312,82.55999755859375,83.55999755859375,3935500
2020-05-14,75.01888275146484,84.08000183105469,84.08000183105469,80.12000274658203,81.6500015258789,4389700
2020-05-15,74.30509185791016,83.27999877929688,83.9800033569336,82.0,83.16000366210938,4971900
2020-05-18,77.47250366210938,86.83000183105469,87.73999786376953,85.08000183105469,86.3499984741211,3123300
2020-05-19,75.55422973632812,84.68000030517578,87.08999633789062,84.52999877929688,86.30000305175781,3093100
2020-05-20,77.73125457763672,87.12000274658203,87.30000305175781,85.75,86.08000183105469,2519300
2020-05-21,77.08885192871094,86.4000015258789,87.47000122070312,85.94999694824219,86.4800033569336,3091900
2020-05-22,78.11492919921875,87.55000305175781,87.66000366210938,85.93000030517578,85.93000030517578,1276000
2020-05-26,80.31873321533203,90.0199966430664,90.69999694824219,88.81999969482422,90.18000030517578,2743400
2020-05-27,81.87122344970703,91.76000213623047,92.0,89.4800033569336,92.0,3045000
2020-05-28,83.02220916748047,93.05000305175781,93.33999633789062,91.23999786376953,93.0,2616900
2020-05-29,81.63923645019531,91.5,92.66000366210938,91.0199966430664,92.13999938964844,3769900
2020-06-01,83.6021499633789,93.69999694824219,94.55999755859375,91.54000091552734,91.95999908447266,2310600
2020-06-02,85.17247009277344,95.45999908447266,95.55000305175781,93.43000030517578,94.62000274658203,3143300
2020-06-03,86.83203125,97.31999969482422,97.72000122070312,95.5,95.80999755859375,2970000
2020-06-04,83.28986358642578,93.3499984741211,96.80000305175781,92.4800033569336,96.41000366210938,3326300
2020-06-05,85.3955307006836,95.70999908447266,97.41999816894531,95.37999725341797,96.18000030517578,3612200
2020-06-08,87.23352813720703,97.7699966430664,97.97000122070312,95.33999633789062,95.69999694824219,3536700
2020-06-09,86.84092712402344,97.33000183105469,98.20999908447266,95.7300033569336,96.33000183105469,2888800
2020-06-10,86.02008056640625,96.41000366210938,97.55000305175781,95.55999755859375,96.37999725341797,2378700
2020-06-11,81.11282348632812,90.91000366210938,94.16000366210938,90.80000305175781,93.76000213623047,4992400
2020-06-12,84.28024291992188,94.45999908447266,95.12000274658203,91.33000183105469,93.58999633789062,4247000
2020-06-15,84.73809051513672,94.38999938964844,95.31999969482422,90.87000274658203,90.91000366210938,3647800
2020-06-16,86.9914321899414,96.9000015258789,98.30999755859375,95.44999694824219,98.0,3441600
2020-06-17,86.81189727783203,96.69999694824219,97.98999786376953,95.86000061035156,97.98999786376953,2713500
2020-06-18,85.36650848388672,95.08999633789062,95.88999938964844,94.55000305175781,95.5,2314000
2020-06-19,82.47576904296875,91.87000274658203,96.68000030517578,91.6500015258789,96.68000030517578,12157500
2020-06-22,83.09523010253906,92.55999755859375,92.63999938964844,89.91999816894531,91.81999969482422,3409900
2020-06-23,82.09871673583984,91.44999694824219,93.83000183105469,91.26000213623047,93.61000061035156,2397000
2020-06-24,80.6174545288086,89.80000305175781,91.58000183105469,87.93000030517578,90.0199966430664,4726100
2020-06-25,82.1166763305664,91.47000122070312,91.56999969482422,88.83000183105469,89.75,3009300
2020-06-26,80.6443862915039,89.83000183105469,91.7300033569336,89.16000366210938,90.97000122070312,4403200
2020-06-29,81.84735870361328,91.16999816894531,91.61000061035156,89.47000122070312,90.91000366210938,2249000
2020-06-30,83.7864761352539,93.33000183105469,94.23999786376953,91.04000091552734,91.04000091552734,5111900
2020-07-01,85.4203872680664,95.1500015258789,95.4000015258789,92.88999938964844,93.5199966430664,2624800
2020-07-02,85.77946472167969,95.55000305175781,97.19000244140625,95.05000305175781,96.62999725341797,2717900
2020-07-06,85.78844451904297,95.55999755859375,97.94000244140625,95.1500015258789,97.0,2510700
2020-07-07,85.13311004638672,94.83000183105469,95.7699966430664,93.91000366210938,94.0,2555100
2020-07-08,85.9679946899414,95.76000213623047,95.81999969482422,94.77999877929688,94.93000030517578,3082900
2020-07-09,86.69518280029297,96.56999969482422,96.8499984741211,94.37999725341797,96.0,2583200
2020-07-10,85.12413024902344,94.81999969482422,96.43000030517578,94.44999694824219,95.94000244140625,3033200
2020-07-13,84.00193786621094,93.56999969482422,96.44000244140625,93.55000305175781,95.4800033569336,4693900
2020-07-14,83.83135223388672,93.37999725341797,94.2300033569336,92.4800033569336,93.66999816894531,4206300
2020-07-15,84.15454864501953,93.73999786376953,94.72000122070312,92.66999816894531,94.61000061035156,3859600
2020-07-16,82.68225860595703,92.0999984741211,94.51000213623047,92.05999755859375,93.51000213623047,2902900
2020-07-17,85.5909423828125,95.33999633789062,95.97000122070312,92.5,92.83000183105469,3325100
2020-07-20,85.0433349609375,94.7300033569336,95.83000183105469,94.5999984741211,94.93000030517578,2385200
2020-07-21,87.91610717773438,97.93000030517578,99.51000213623047,97.06999969482422,98.62999725341797,3539900
2020-07-22,88.3200912475586,98.37999725341797,98.75,96.44000244140625,97.16000366210938,3412900
2020-07-23,88.78692626953125,98.9000015258789,100.61000061035156,97.91000366210938,97.94000244140625,3099300
2020-07-24,89.69365692138672,99.91000366210938,100.13999938964844,97.97000122070312,98.61000061035156,3020600
2020-07-27,91.3544692993164,101.76000213623047,101.88999938964844,98.41999816894531,99.55999755859375,3130000
2020-07-28,92.05471801757812,102.54000091552734,103.16999816894531,101.16000366210938,101.5999984741211,3263300
2020-07-29,95.31352233886719,106.16999816894531,106.2300033569336,102.5999984741211,102.5999984741211,3888400
2020-07-30,94.43373107910156,105.19000244140625,106.7300033569336,104.33000183105469,104.9800033569336,2758300
2020-07-31,94.64020538330078,105.41999816894531,105.58000183105469,103.0999984741211,104.9800033569336,3832100
2020-08-03,94.24520874023438,104.9800033569336,105.91999816894531,104.0,105.4800033569336,2062800
2020-08-04,94.79281616210938,105.58999633789062,105.94000244140625,104.08000183105469,104.69000244140625,2988300
2020-08-05,94.17339324951172,104.9000015258789,106.5,104.62999725341797,106.12000274658203,1550500
2020-08-06,94.1554183959961,104.87999725341797,105.81999969482422,104.56999969482422,104.58000183105469,1743200
2020-08-07,94.32599639892578,105.06999969482422,105.1500015258789,104.0999984741211,104.37000274658203,2014700
2020-08-10,93.12301635742188,103.7300033569336,105.63999938964844,103.7300033569336,105.30999755859375,2653600
2020-08-11,90.2322769165039,100.51000213623047,104.70999908447266,100.08000183105469,104.68000030517578,3576100
2020-08-12,92.35992431640625,102.87999725341797,103.08000183105469,100.97000122070312,102.19999694824219,2751400
2020-08-13,92.14448547363281,102.63999938964844,103.7300033569336,102.33000183105469,102.5,2104400
2020-08-14,91.8572006225586,102.31999969482422,103.8499984741211,102.02999877929688,102.33999633789062,2689800
2020-08-17,93.55393981933594,104.20999908447266,104.22000122070312,102.0,102.30000305175781,2087200
2020-08-18,93.05120849609375,103.6500015258789,104.31999969482422,102.98999786376953,104.08000183105469,1490600
2020-08-19,91.33650970458984,101.73999786376953,104.05000305175781,101.47000122070312,103.75,2827300
2020-08-20,92.18936157226562,102.69000244140625,103.44000244140625,101.25,101.52999877929688,1794500
2020-08-21,92.50358581542969,103.04000091552734,103.62000274658203,101.8499984741211,103.54000091552734,1411000
2020-08-24,91.56993865966797,102.0,102.68000030517578,100.41999816894531,102.52999877929688,2015900
2020-08-25,91.55199432373047,101.9800033569336,102.5999984741211,100.94999694824219,102.51000213623047,3120900
2020-08-26,90.6991195678711,101.02999877929688,101.95999908447266,100.30000305175781,101.70999908447266,2780100
2020-08-27,91.48016357421875,101.9000015258789,102.68000030517578,101.4000015258789,101.66999816894531,2035200
2020-08-28,92.00982666015625,102.48999786376953,102.62999725341797,101.22000122070312,102.62999725341797,1941800
2020-08-31,91.44425201416016,101.86000061035156,102.68000030517578,100.87999725341797,102.44000244140625,2630400
2020-09-01,91.12104797363281,101.5,101.88999938964844,100.76000213623047,101.73999786376953,1735600
2020-09-02,93.88610076904297,104.58000183105469,104.66000366210938,100.91000366210938,101.51000213623047,3236600
2020-09-03,91.21980285644531,101.61000061035156,104.66000366210938,100.61000061035156,104.3499984741211,2367900
2020-09-04,90.45671844482422,100.76000213623047,102.4000015258789,98.19000244140625,101.5199966430664,2042800
2020-09-08,88.6971435546875,98.80000305175781,100.26000213623047,98.30999755859375,100.06999969482422,2764300
2020-09-09,90.65422821044922,100.9800033569336,101.58000183105469,99.7300033569336,99.95999908447266,2999700
2020-09-10,89.78340911865234,100.01000213623047,101.5999984741211,99.81999969482422,100.76000213623047,1792100
2020-09-11,89.96295166015625,100.20999908447266,100.94000244140625,99.16999816894531,100.43000030517578,1830200
2020-09-14,91.5250473022461,101.94999694824219,102.8499984741211,100.75,100.91999816894531,1842800
2020-09-15,92.22528839111328,102.7300033569336,103.58000183105469,102.12999725341797,102.19999694824219,1524500
2020-09-16,92.12596893310547,102.04000091552734,103.26000213623047,101.97000122070312,102.87000274658203,2363600
2020-09-17,91.27730560302734,101.0999984741211,102.18000030517578,99.97000122070312,100.88999938964844,2309000
2020-09-18,89.85079956054688,99.5199966430664,102.02999877929688,98.69999694824219,101.29000091552734,4555400
2020-09-21,87.16936492919922,96.55000305175781,98.4000015258789,95.88999938964844,98.12000274658203,4409500
2020-09-22,89.55287170410156,99.19000244140625,99.98999786376953,96.61000061035156,96.61000061035156,3161900
2020-09-23,86.04080200195312,95.30000305175781,99.37000274658203,94.8499984741211,98.95999908447266,2543300
2020-09-24,86.09498596191406,95.36000061035156,97.08000183105469,94.80000305175781,95.30000305175781,2235300
2020-09-25,88.18053436279297,97.66999816894531,97.69000244140625,94.76000213623047,95.01000213623047,1634700
2020-09-28,90.31123352050781,100.02999877929688,100.19999694824219,98.37000274658203,99.12999725341797,2298700
2020-09-29,89.93206024169922,99.61000061035156,100.44999694824219,99.0,99.58000183105469,1826400
2020-09-30,90.84392547607422,100.62000274658203,101.55000305175781,98.76000213623047,100.20999908447266,3645700
2020-10-01,92.23432922363281,102.16000366210938,102.37000274658203,99.55999755859375,100.93000030517578,3090400
2020-10-02,94.09416961669922,104.22000122070312,104.73999786376953,100.5,101.0,4631200
2020-10-05,94.96991729736328,105.19000244140625,105.72000122070312,103.43000030517578,105.0,2747000
2020-10-06,94.32891082763672,104.4800033569336,105.66999816894531,103.55000305175781,105.27999877929688,2637000
2020-10-07,95.48454284667969,105.76000213623047,106.37999725341797,103.91999816894531,105.08999633789062,2056800
2020-10-08,96.4595947265625,106.83999633789062,109.11000061035156,105.44999694824219,105.83000183105469,2382500
2020-10-09,96.52279663085938,106.91000366210938,107.94999694824219,106.27999877929688,107.3499984741211,1918900
2020-10-12,97.76873779296875,108.29000091552734,108.8499984741211,106.13999938964844,107.80000305175781,1302900
2020-10-13,96.27000427246094,106.62999725341797,107.87999725341797,106.0999984741211,107.08999633789062,2096800
2020-10-14,93.92262268066406,104.02999877929688,106.47000122070312,103.87000274658203,106.05000305175781,1668000
2020-10-15,94.78033447265625,104.9800033569336,105.9000015258789,103.08000183105469,103.23999786376953,1280500
2020-10-16,94.13027954101562,104.26000213623047,105.48999786376953,104.19999694824219,104.73999786376953,2167900
2020-10-19,93.01075744628906,103.0199966430664,105.23999786376953,102.9000015258789,105.12000274658203,1938900
2020-10-20,93.47118377685547,103.52999877929688,105.08000183105469,102.91000366210938,104.93000030517578,1780300
2020-10-21,92.67670440673828,102.6500015258789,104.54000091552734,102.2699966430664,102.91000366210938,1922200
2020-10-22,92.81214141845703,102.80000305175781,103.83000183105469,102.62000274658203,102.93000030517578,1639800
2020-10-23,93.20938110351562,103.23999786376953,104.12000274658203,102.87999725341797,103.72000122070312,1403200
2020-10-26,90.70851135253906,100.47000122070312,102.12999725341797,99.9000015258789,101.94999694824219,1927400
2020-10-27,89.50770568847656,99.13999938964844,101.3499984741211,99.12000274658203,100.38999938964844,1797900
2020-10-28,88.03609466552734,97.51000213623047,99.13999938964844,96.87000274658203,97.44000244140625,2666800
2020-10-29,90.4466781616211,100.18000030517578,101.0999984741211,96.56999969482422,97.30000305175781,2234200
2020-10-30,89.56189727783203,99.19999694824219,100.38999938964844,97.98999786376953,99.47000122070312,2273800
2020-11-02,91.97249603271484,101.87000274658203,102.27999877929688,100.36000061035156,100.72000122070312,1830200
2020-11-03,94.24764251708984,104.38999938964844,105.16000366210938,102.2699966430664,102.66000366210938,1521500
2020-11-04,95.5296630859375,105.80999755859375,107.62999725341797,104.29000091552734,104.80000305175781,1958800
2020-11-05,95.59286499023438,105.87999725341797,106.87999725341797,105.29000091552734,106.69999694824219,1594000
2020-11-06,94.69905853271484,104.88999938964844,106.4000015258789,104.5,105.56999969482422,1765200
2020-11-09,89.93206024169922,99.61000061035156,112.37000274658203,99.30000305175781,111.55999755859375,5949600
2020-11-10,90.2300033569336,99.94000244140625,100.55999755859375,98.13999938964844,100.0,5771000
2020-11-11,92.10791778564453,102.0199966430664,102.31999969482422,99.6500015258789,100.81999969482422,3898000
2020-11-12,92.64962005615234,102.62000274658203,103.69000244140625,101.5,102.62000274658203,2968300
2020-11-13,93.47118377685547,103.52999877929688,103.9800033569336,102.5999984741211,103.16999816894531,2470300
2020-11-16,93.2274398803711,103.26000213623047,104.68000030517578,100.8499984741211,104.45999908447266,2061500
2020-11-17,94.07609558105469,104.19999694824219,104.37000274658203,101.33000183105469,102.62999725341797,1982600
2020-11-18,91.54814910888672,101.4000015258789,104.6500015258789,101.37000274658203,104.18000030517578,2012500
2020-11-19,90.27513885498047,99.98999786376953,101.5999984741211,99.70999908447266,101.0199966430664,2276200
2020-11-20,90.52793884277344,100.2699966430664,100.81999969482422,98.62000274658203,100.05000305175781,2530300
2020-11-23,89.88691711425781,99.55999755859375,100.87999725341797,99.48999786376953,99.95999908447266,2537800
2020-11-24,89.20978546142578,98.80999755859375,100.7300033569336,98.52999877929688,100.37999725341797,2746400
2020-11-25,89.3903579711914,99.01000213623047,99.52999877929688,98.5,99.23999786376953,2028700
2020-11-27,90.82587432861328,100.5999984741211,100.83999633789062,98.80000305175781,99.44999694824219,1273100
2020-11-30,90.32931518554688,100.05000305175781,101.01000213623047,99.08999633789062,100.47000122070312,3730200
2020-12-01,90.4647216796875,100.19999694824219,101.91000366210938,100.13999938964844,100.83999633789062,3645700
2020-12-02,88.04511260986328,97.5199966430664,100.1500015258789,97.45999908447266,99.81999969482422,2791500
2020-12-03,87.66593170166016,97.0999984741211,97.95999908447266,96.58999633789062,97.26000213623047,4348600
2020-12-04,89.07434844970703,98.66000366210938,98.75,97.25,97.61000061035156,3284300
2020-12-07,88.05415344238281,97.52999877929688,98.79000091552734,97.30999755859375,98.05000305175781,2264300
2020-12-08,87.49439239501953,96.91000366210938,98.20999908447266,96.4800033569336,97.72000122070312,2365500
2020-12-09,87.06101989746094,96.43000030517578,97.29000091552734,95.16000366210938,97.22000122070312,2919200
2020-12-10,87.7381591796875,97.18000030517578,97.87999725341797,96.04000091552734,96.37000274658203,3828000
2020-12-11,87.9096908569336,97.37000274658203,97.51000213623047,95.69000244140625,96.76000213623047,3177200
2020-12-14,87.45829010009766,96.87000274658203,99.26000213623047,96.62000274658203,97.9000015258789,2769800
2020-12-15,89.87789154052734,99.55000305175781,99.55999755859375,96.83999633789062,97.55000305175781,3010100
2020-12-16,90.14873504638672,99.8499984741211,100.62999725341797,99.05000305175781,99.37999725341797,2896500
2020-12-17,91.33837890625,100.58000183105469,100.69000244140625,99.5199966430664,100.12999725341797,3842600
2020-12-18,89.05901336669922,98.06999969482422,100.76000213623047,97.06999969482422,100.47000122070312,7273900
2020-12-21,88.31434631347656,97.25,97.5999984741211,95.98999786376953,96.30999755859375,3483400
2020-12-22,88.67760467529297,97.6500015258789,98.08000183105469,97.01000213623047,97.9000015258789,2425000
2020-12-23,87.35174560546875,96.19000244140625,98.91999816894531,96.16000366210938,98.0,2218400
2020-12-24,88.30525207519531,97.23999786376953,97.51000213623047,96.33999633789062,96.66000366210938,714000
2020-12-28,89.19523620605469,98.22000122070312,98.48999786376953,97.27999877929688,97.88999938964844,1327200
2020-12-29,88.74116516113281,97.72000122070312,99.37999725341797,97.68000030517578,99.04000091552734,1512500
2020-12-30,89.74009704589844,98.81999969482422,99.33000183105469,97.9000015258789,97.9800033569336,1568000
2020-12-31,90.50291442871094,99.66000366210938,99.80000305175781,98.05999755859375,98.66000366210938,1569300
2021-01-04,87.21551513671875,96.04000091552734,99.88999938964844,95.98999786376953,99.55000305175781,4454200
2021-01-05,87.35174560546875,96.19000244140625,97.23999786376953,95.91000366210938,96.1500015258789,3844400
2021-01-06,85.28123474121094,93.91000366210938,96.36000061035156,93.38999938964844,96.08999633789062,4786400
2021-01-07,86.56167602539062,95.31999969482422,95.36000061035156,93.70999908447266,93.91000366210938,3187800
2021-01-08,87.72406768798828,96.5999984741211,97.5999984741211,95.1500015258789,95.2699966430664,2199700
2021-01-11,85.96233367919922,94.66000366210938,96.4800033569336,94.13999938964844,95.97000122070312,2268300
2021-01-12,86.00773620605469,94.70999908447266,94.97000122070312,93.08000183105469,94.51000213623047,2475000
2021-01-13,86.64342498779297,95.41000366210938,96.44000244140625,94.9800033569336,94.9800033569336,2621000
2021-01-14,86.72515106201172,95.5,96.12999725341797,94.45999908447266,95.87999725341797,3269700
2021-01-15,88.704833984375,97.68000030517578,97.7300033569336,95.25,95.2699966430664,2735200
2021-01-19,89.00452423095703,98.01000213623047,98.58999633789062,96.94999694824219,98.4000015258789,2540600
2021-01-20,91.12043762207031,100.33999633789062,101.20999908447266,97.11000061035156,97.7300033569336,2980100
2021-01-21,91.20215606689453,100.43000030517578,100.52999877929688,98.9800033569336,100.0999984741211,2376200
2021-01-22,91.91957092285156,101.22000122070312,101.7699966430664,100.01000213623047,100.08999633789062,3065200
2021-01-25,93.26358795166016,102.69999694824219,103.88999938964844,101.13999938964844,101.38999938964844,2965700
2021-01-26,96.30577850341797,106.05000305175781,106.94999694824219,103.0,103.02999877929688,4360400
2021-01-27,93.79029083251953,103.27999877929688,106.88999938964844,101.80999755859375,105.72000122070312,2884400
2021-01-28,93.8992691040039,103.4000015258789,104.80999755859375,101.66000366210938,103.0199966430664,2371600
2021-01-29,93.71763610839844,103.19999694824219,104.69000244140625,100.81999969482422,102.19999694824219,3090900
2021-02-01,96.17863464355469,105.91000366210938,106.02999877929688,102.25,104.01000213623047,2982300
2021-02-02,97.05950927734375,106.87999725341797,107.44000244140625,105.4000015258789,106.61000061035156,2148700
2021-02-03,96.29670715332031,106.04000091552734,107.0,104.62000274658203,106.87999725341797,2440100
2021-02-04,96.63268280029297,106.41000366210938,107.37000274658203,106.04000091552734,106.63999938964844,2698000
2021-02-05,96.89603424072266,106.69999694824219,107.19999694824219,105.8499984741211,106.29000091552734,1704900
