Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,334.42999267578125,334.42999267578125,1990100,,,,,,
2020-01-03,331.8099975585937,331.8099975585937,1577600,-0.0078342109696111,-0.0078650596225663,,,,
2020-01-06,333.7099914550781,333.7099914550781,1874700,0.0057261502379803,0.0057098181566805,,,,
2020-01-07,333.3900146484375,333.3900146484375,2500800,-0.000958846947451,-0.0009593069352474,,,,
2020-01-08,337.8699951171875,337.8699951171875,2248500,0.0134376564141376,0.0133481718596794,,,,
2020-01-09,340.45001220703125,340.45001220703125,1626300,0.0076361237373234,0.0076071161213657,,,,
2020-01-10,339.8099975585937,339.8099975585937,1480400,-0.001879907843999,-0.001881677088442,,,,
2020-01-13,345.6300048828125,345.6300048828125,2069200,0.0171272398282373,0.0169822221492436,,,,
2020-01-14,344.6300048828125,344.6300048828125,2274400,-0.0028932673259634,-0.0028974609146084,,,,
2020-01-15,342.94000244140625,342.94000244140625,2213300,-0.0049038168977216,-0.0049158800609924,,,,
2020-01-16,345.3800048828125,345.3800048828125,2439600,0.0071149542894843,0.0070897624242788,,,,
2020-01-17,349.739990234375,349.739990234375,2536100,0.0126237341187189,0.012544719068953,,,,
2020-01-21,350.0,350.0,2121200,0.0007434373331192,0.0007431611204744,,,,
2020-01-22,350.0599975585937,350.0599975585937,1600300,0.000171421595982,0.0001714069049791,,,,77.74230451729737
2020-01-23,351.760009765625,351.760009765625,2084400,0.0048563452519214,0.0048445912462974,,,,79.00907251884978
2020-01-24,351.3699951171875,351.3699951171875,1640200,-0.0011087520969121,-0.0011093672172377,,,,85.38347900206236
2020-01-27,346.8999938964844,346.8999938964844,2652000,-0.0127216361181105,-0.0128032490362469,,,,71.8305078581948
2020-01-28,354.6300048828125,354.6300048828125,2270800,0.0222831107591048,0.0220384698178959,,,,78.22960995640577
2020-01-29,351.6600036621094,351.6600036621094,1521300,-0.0083749293060652,-0.0084101960689756,,,,69.09440484088378
2020-01-30,356.739990234375,356.739990234375,1834900,0.0144457331495302,0.014342387625357,344.64550018310547,,,71.09551729643505
2020-01-31,351.1400146484375,351.1400146484375,3692900,-0.0156976390066567,-0.0158221516976656,345.48100128173826,,0.0101212828265993,63.00208306775509
2020-02-03,358.0,358.0,2693800,0.0195363247291275,0.0193479403428376,346.7905014038086,,0.0104859291560257,63.864603428696526
2020-02-04,366.739990234375,366.739990234375,3053000,0.0244133805429469,0.0241201370921207,348.44200134277344,,0.0114282830597966,71.11747436755422
2020-02-05,365.5499877929688,365.5499877929688,2463400,-0.0032448123277902,-0.0032500881470986,350.05,,0.0114994471607119,71.80327482901916
2020-02-06,367.4599914550781,367.4599914550781,2224500,0.0052250136120672,0.0052114105918468,351.52949981689454,,0.0113163008331128,71.51207769973954
2020-02-07,366.0899963378906,366.0899963378906,2092700,-0.0037282837561786,-0.003735251129015,352.8114990234375,,0.011420178151251,66.91497066636698
2020-02-10,370.0,370.0,2426800,0.010680443883259,0.0106238108297157,354.3209991455078,,0.011444812064301,69.2381757550139
2020-02-11,369.2799987792969,369.2799987792969,2004700,-0.0019459492451435,-0.0019478450642202,355.50349884033204,,0.0111149436380203,68.256085690417
2020-02-12,374.2900085449219,374.2900085449219,2355600,0.0135669675644125,0.013475760271586,356.9864990234375,,0.0112360460370842,70.13405375568152
2020-02-13,374.8399963378906,374.8399963378906,1917100,0.0014694161757264,0.0014683376401935,358.58149871826174,,0.0110548163037435,70.91429345304694
2020-02-14,379.6700134277344,379.6700134277344,1690300,0.0128855435306585,0.0128032312528136,360.29599914550784,,0.0111995732702539,79.01543875729034
