Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,76.55999755859375,76.55999755859375,849400,,,,,,
2020-01-03,73.93000030517578,73.93000030517578,2187900,-0.0343521073313142,-0.0349560115589914,,,,
2020-01-06,68.75,68.75,1727000,-0.0700662827511598,-0.0726419671502298,,,,
2020-01-07,69.7699966430664,69.7699966430664,766300,0.0148363148082386,0.0147273332901794,,,,
2020-01-08,69.61000061035156,69.61000061035156,911200,-0.0022931924955272,-0.0022958258881257,,,,
2020-01-09,70.19000244140625,70.19000244140625,549600,0.0083321624187493,0.0082976415764169,,,,
2020-01-10,69.51000213623047,69.51000213623047,574800,-0.0096879937530054,-0.0097352276800499,,,,
2020-01-13,70.7699966430664,70.7699966430664,426800,0.0181268086334756,0.0179644768081753,,,,
2020-01-14,71.36000061035156,71.36000061035156,1030500,0.0083369223579432,0.00830236217161,,,,
2020-01-15,72.69999694824219,72.69999694824219,389800,0.0187779754264216,0.0186038457371744,,,,
2020-01-16,75.22000122070312,75.22000122070312,522500,0.0346630588479257,0.0340758267085671,,,,
2020-01-17,73.5999984741211,73.5999984741211,346700,-0.0215368614768933,-0.0217721642678485,,,,
2020-01-21,75.26000213623047,75.26000213623047,509100,0.0225543980506066,0.0223038085471834,,,,
2020-01-22,79.08000183105469,79.08000183105469,1681400,0.0507573689396063,0.0495112079069121,,,,55.46401678069955
2020-01-23,78.63999938964844,78.63999938964844,748800,-0.0055640165809083,-0.0055795533793019,,,,54.425535810754646
2020-01-24,80.55000305175781,80.55000305175781,1104800,0.0242879409579546,0.0239976794319117,,,,64.53029166852266
2020-01-27,77.91000366210938,77.91000366210938,966500,-0.0327746652964382,-0.033323786162364,,,,72.6284614033408
2020-01-28,78.97000122070312,78.97000122070312,512700,0.0136054102011198,0.0135136876201761,,,,72.6824498775648
2020-01-29,79.91000366210938,79.91000366210938,446200,0.0119032851320231,0.011832998246996,,,,74.45393348302298
2020-01-30,78.33999633789062,78.33999633789062,332100,-0.0196471937463218,-0.0198427657229638,74.53150024414063,,,68.4806964368508
2020-01-31,76.80999755859375,76.80999755859375,537700,-0.0195302380752967,-0.0197234732657453,74.54400024414062,,0.028124428337654,65.93884295152739
2020-02-03,77.58999633789062,77.58999633789062,511300,0.0101549121740547,0.0101036974820586,74.72700004577636,,0.0269430580091111,65.20961928948694
2020-02-04,81.79000091552734,81.79000091552734,717200,0.0541307484968351,0.0527164922328735,75.37900009155274,,0.0228304338939407,70.03455939916883
2020-02-05,81.80999755859375,81.80999755859375,614300,0.0002444876249243,0.0002444577426954,75.9810001373291,,0.0228583271916098,68.43381729978339
2020-02-06,83.52999877929688,83.52999877929688,494700,0.0210243402033012,0.0208063784706537,76.67700004577637,,0.0228964854353574,67.3776473914256
2020-02-07,82.8499984741211,82.8499984741211,309500,-0.0081407915133876,-0.008174108698662,77.30999984741212,,0.0232213685259374,70.13494419618391
2020-02-10,85.44000244140625,85.44000244140625,648400,0.0312613640915655,0.0307826783311914,78.1064998626709,,0.0233330905530286,71.2970568114963
2020-02-11,87.13999938964844,87.13999938964844,531900,0.0198969674586331,0.0197016098986364,78.925,,0.0233662652123349,68.50319642700762
2020-02-12,87.9800033569336,87.9800033569336,642500,0.0096397059119666,0.0095935403911853,79.7560001373291,,0.0233619361379367,71.05499867741202
2020-02-13,87.73999786376953,87.73999786376953,547700,-0.002727955035309,-0.002731682685431,80.50800018310547,,0.0234578303225775,67.52800759144571
