Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2023-10-04,77.80000305175781,77.5031967163086,8358300,,,,,,
2023-10-05,74.44999694824219,74.16596984863281,15351900,-0.043059215736498,-0.0440137658662806,,,,
2023-10-06,77.9800033569336,77.68250274658203,7781100,0.0474143721861415,0.046324624543159,,,,
2023-10-09,74.61000061035156,74.32535552978516,7000900,-0.0432162597509074,-0.0441778898169855,,,,
2023-10-10,75.0,74.71385955810547,5385600,0.0052270725858099,0.0052134588612452,,,,
2023-10-11,74.47000122070312,74.1858901977539,4602500,-0.0070665518214991,-0.007091638151247,,,,
2023-10-12,74.2300033569336,73.94680786132812,4668700,-0.0032227467485861,-0.0032279509811793,,,,
2023-10-13,71.8499984741211,71.57588958740234,5286500,-0.0320624830536558,-0.0325877423980598,,,,
2023-10-16,74.20999908447266,73.9268798828125,4555000,0.0328461205157544,0.0323182153585941,,,,
2023-10-17,74.4800033569336,74.19586181640625,2584900,0.0036384862180054,0.0036318829394709,,,,
2023-10-18,72.44999694824219,72.17359924316406,2959800,-0.0272557326478148,-0.0276340603734051,,,,
2023-10-19,70.29000091552734,70.02183532714844,2867400,-0.0298137260519043,-0.0302671909230317,,,,
2023-10-20,69.93000030517578,69.6632080078125,3151500,-0.005121649806241,-0.0051348104098433,,,,
2023-10-23,71.9000015258789,71.62569427490234,4089800,0.0281710579115126,0.0277815519368451,,,,37.14034751522541
2023-10-24,72.01000213623047,71.73527526855469,3432200,0.0015299117832179,0.0015287426604702,,,,37.440330134216694
2023-10-25,70.79000091552734,70.51993560791016,3298200,-0.0169420087410925,-0.0170871664154364,,,,41.25239560471745
2023-10-26,70.0,69.73294830322266,3537100,-0.0111597847885616,-0.0112225223822001,,,,28.052808200192274
2023-10-27,67.98999786376953,67.7306137084961,3412000,-0.028714325773517,-0.0291346477545008,,,,30.321051625064882
2023-10-30,68.36000061035156,68.09920501708984,3393700,0.005442019323494,0.0054272650408577,,,,30.238146252068518
2023-10-31,69.0,68.73674774169922,3370700,0.0093619701500096,0.0093184185158528,72.31306381225586,,,33.826108302098035
2023-11-01,67.51000213623047,67.25244140625,2503500,-0.0215940728098888,-0.0218306365836658,71.80052604675294,,0.0246832063537664,31.497782122532783
2023-11-02,70.27999877929688,70.01187896728516,2848700,0.0410310392208113,0.0402116059230108,71.59282150268555,,0.0252314437739771,45.768193847513125
2023-11-03,70.80000305175781,70.52989196777344,2225900,0.0073989301262766,0.0073716923140354,71.23519096374511,,0.0225993330058238,39.79654037980473
2023-11-06,68.26000213623047,67.99958801269531,2855000,-0.0358756249936448,-0.0365349729777831,70.91890258789063,,0.0219543669512993,33.61431072037006
2023-11-07,70.06999969482422,69.80267333984375,2133600,0.0265161213449087,0.0261706625117425,70.67334327697753,,0.0229186994747491,43.656691131263756
2023-11-08,69.80000305175781,69.5337142944336,2053800,-0.0038531338778486,-0.0038605763221631,70.44073448181152,,0.022902687400147,48.54774251921354
2023-11-09,69.62999725341797,69.36434936523438,2020500,-0.0024357238918959,-0.0024386950929989,70.21161155700683,,0.0229033857882646,49.100708193445534
2023-11-10,70.55000305175781,70.28085327148438,1645300,0.0132128955960386,0.0131263666562145,70.14685974121093,,0.022082423217646,45.68140424737498
2023-11-13,72.9800033569336,72.70157623291016,2964300,0.0344435624888459,0.0338636613637369,70.08559455871583,,0.0222071797251157,52.701958346471045
2023-11-14,73.62999725341797,73.34909057617188,2814500,0.0089064691140576,0.0088670404584802,70.0432559967041,,0.0222932973502268,58.17029379065339
2023-11-15,73.91000366210938,73.62803649902344,3437100,0.0038029908845547,0.0037957777964756,70.11597785949706,,0.0213742121441019,61.58864363451635
2023-11-16,70.87999725341797,70.60958099365234,2446600,-0.0409960070768847,-0.0418600404753383,70.14536514282227,,0.0223993091243229,58.077118683249346
2023-11-17,70.98999786376953,70.71916961669922,1500400,0.0015520361614485,0.0015508329980664,70.1981632232666,,0.0223619360678898,57.45887026147879
2023-11-20,70.76000213623047,70.49004364013672,1814300,-0.0032399415576338,-0.0032452015326963,70.14138069152833,,0.0214455602180131,55.11036037238065
2023-11-21,72.30999755859375,72.03413391113281,1767600,0.0219050832040752,0.0216686138912691,70.15632362365723,,0.0220256171377895,63.888874115361155
2023-11-22,72.94000244140625,72.66173553466797,1906300,0.0087125587476266,0.0086748234300419,70.26341361999512,,0.0217120088099138,58.78467107499555
2023-11-24,74.01000213623047,73.72765350341797,823400,0.0146695913730472,0.0145630337579053,70.46314888000488,,0.0216825886872243,60.22944541336149
2023-11-27,73.5,73.21958923339844,1649900,-0.0068910950759605,-0.0069149483181011,70.73759765625,,0.0204978645368652,69.17998228322176
2023-11-28,73.31999969482422,73.040283203125,2062100,-0.0024488805816961,-0.0024518839940819,70.98465156555176,,0.0205425579962605,63.50786993534455
2023-11-29,74.22000122070312,73.93684387207031,2519200,0.0122748794175944,0.0122001539611061,71.24465637207031,,0.0205955378703533,67.45643958527545
2023-11-30,77.25,76.95528411865234,8454100,0.0408245752524236,0.0400132598248192,71.72979850769043,,0.0212027647355344,74.5489106002863
2023-12-01,76.51000213623047,76.21810150146484,2039400,-0.0095793632059221,-0.009625540441266,72.04010963439941,,0.01995355049391,69.42623961609183
2023-12-04,75.77999877929688,75.49089050292969,1625800,-0.009541184891901,-0.0095869936089596,72.28815956115723,,0.0201728910341895,60.26388442044305
2023-12-05,75.55000305175781,75.26176452636719,1411400,-0.0030351473540188,-0.0030397627550632,72.65126838684083,,0.0179511319519431,57.261691793614524
2023-12-06,75.83000183105469,75.54070281982422,2001200,0.0037062417445621,0.003699390553523,72.93816986083985,,0.0172507375111388,57.26166703453374
2023-12-07,74.62999725341797,74.34528350830078,1296000,-0.0158248370335485,-0.0159513866272196,73.1787483215332,,0.017743673178927,66.46180990278492
