Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,265.0199890136719,265.0199890136719,445500,,,,,,
2020-01-03,264.7699890136719,264.7699890136719,399100,-0.0009433250711783,-0.0009437702822811,,,,
2020-01-06,266.92999267578125,266.92999267578125,579000,0.0081580381151047,0.0081249412042243,,,,
2020-01-07,266.1199951171875,266.1199951171875,418400,-0.0030344943648861,-0.003039107778193,,,,
2020-01-08,271.67999267578125,271.67999267578125,717500,0.0208928215113839,0.0206775596384649,,,,
2020-01-09,277.94000244140625,277.94000244140625,567600,0.023041850465211,0.0227803956783776,,,,
2020-01-10,281.6400146484375,281.6400146484375,578000,0.0133122694629437,0.0132244398197736,,,,
2020-01-13,282.2900085449219,282.2900085449219,478900,0.0023078890167498,0.0023052299313564,,,,
2020-01-14,284.0199890136719,284.0199890136719,468500,0.0061283800927538,0.0061096779418377,,,,
2020-01-15,288.489990234375,288.489990234375,501900,0.0157383331934708,0.0156157699161873,,,,
2020-01-16,289.9200134277344,289.9200134277344,363900,0.0049569248215426,0.0049446797183986,,,,
2020-01-17,285.79998779296875,285.79998779296875,608100,-0.0142109045389947,-0.014312846385952,,,,
2020-01-21,284.8399963378906,284.8399963378906,654500,-0.0033589625475195,-0.0033646165267707,,,,
2020-01-22,287.6199951171875,287.6199951171875,401800,0.0097598610273788,0.0097125412244242,,,,82.39676486002438
2020-01-23,285.8999938964844,285.8999938964844,454300,-0.0059801169943081,-0.0059980695017859,,,,78.5245682934354
2020-01-24,280.7699890136719,280.7699890136719,345100,-0.0179433542928647,-0.0181062882718442,,,,69.28638378832535
2020-01-27,277.3099975585937,277.3099975585937,368700,-0.0123232239572075,-0.0123997845136828,,,,62.13183470583863
2020-01-28,278.6400146484375,278.6400146484375,578900,0.004796138262425,0.0047846734346277,,,,64.45728107714945
2020-01-29,280.79998779296875,280.79998779296875,363300,0.0077518411964501,0.0077219500503831,,,,61.428558316838014
2020-01-30,283.7300109863281,283.7300109863281,497700,0.010434555985521,0.0103804917717035,279.2114974975586,,,57.91632834777149
2020-01-31,271.010009765625,271.010009765625,910200,-0.0448313563182291,-0.0458673638489363,279.51099853515626,,0.0155693263113779,38.34174312233669
2020-02-03,275.7699890136719,275.7699890136719,569600,0.0175638503248032,0.0174113885277472,280.0609985351563,,0.0159770723320625,43.44062582511039
2020-02-04,279.1199951171875,279.1199951171875,492200,0.01214782694628,0.0120746342550864,280.6704986572266,,0.0160803813089645,45.226042202473174
2020-02-05,274.3999938964844,274.3999938964844,510500,-0.0169102941504475,-0.0170549057763253,281.0844985961914,,0.0166186232672916,36.33897033281715
2020-02-06,280.6700134277344,280.6700134277344,542800,0.022849925913684,0.0225927762213703,281.53399963378905,,0.0167398275001801,41.80110406374228
2020-02-07,278.3999938964844,278.3999938964844,239700,-0.0080878591322491,-0.0081207432932505,281.55699920654297,,0.0160984939690977,43.21848415642937
2020-02-10,279.1499938964844,279.1499938964844,348200,0.0026939655763027,0.0026903433550075,281.4324981689453,,0.0158157389755831,44.76541066469319
2020-02-11,283.3800048828125,283.3800048828125,293100,0.0151531831589317,0.0150395204749741,281.4869979858398,,0.0161842808871751,46.20072892101315
2020-02-12,283.2799987792969,283.2799987792969,314500,-0.0003529045867473,-0.0003529668722252,281.4499984741211,,0.0161243306408252,47.5821405316745
2020-02-13,285.04998779296875,285.04998779296875,283900,0.0062481962062237,0.0062287571589411,281.2779983520508,,0.0157746918895214,54.2109362380057
2020-02-14,288.7799987792969,288.7799987792969,286800,0.0130854627120251,0.0130005876625544,281.2209976196289,,0.0160245887518336,61.22527729510272
2020-02-18,286.75,286.75,455300,-0.0070295684876996,-0.0070543923064888,281.2684982299805,,0.0157682122663667,57.829676805008205
2020-02-19,290.9700012207031,290.9700012207031,734100,0.014716656393036,0.0146094172593695,281.5749984741211,,0.0160658025736821,59.44289763051278
2020-02-20,281.45001220703125,281.45001220703125,696500,-0.0327181117425603,-0.0332653179868795,281.2664993286133,,0.0176448803276045,48.11383393781062
2020-02-21,278.1099853515625,278.1099853515625,443300,-0.0118672116205554,-0.0119381890715307,280.8769989013672,,0.0177814098375557,56.952572893058296
2020-02-24,269.8099975585937,269.8099975585937,595400,-0.0298442638888951,-0.0302986676800519,280.3289993286133,,0.0185762286023842,44.54213907838141
2020-02-25,256.7099914550781,256.7099914550781,649000,-0.0485527082838014,-0.0497709887185985,279.2989990234375,,0.0213507198806514,32.587427909114155
2020-02-26,259.45001220703125,259.45001220703125,583900,0.0106736038454218,0.0106170430516068,278.3394989013672,,0.0215142042438532,38.01510268169725
2020-02-27,250.1499938964844,250.1499938964844,610100,-0.0358451257390027,-0.0365033393286047,276.80699920654297,,0.0225410192372709,26.666682220967516
2020-02-28,254.509994506836,254.509994506836,1614600,0.0174295451398482,0.0172793928313984,275.3459983825684,,0.0228519667493337,32.30109954060897
2020-03-02,261.989990234375,261.989990234375,700700,0.0293897917134178,0.0289661914527605,274.89499740600587,,0.0219935051026437,38.43978087558484
2020-03-03,251.25,251.25,728900,-0.0409938953193099,-0.0418578384456645,273.66899795532225,,0.0232415554186933,30.100341654563707
2020-03-04,263.0299987792969,263.0299987792969,602600,0.0468855672807835,0.0458196300993063,272.86449813842773,,0.0256229363806069,39.04339762464284
2020-03-05,255.1600036621093,255.1600036621093,524400,-0.0299205229582618,-0.0303772757466297,271.90249862670896,,0.0261756189026943,34.82896563389387
2020-03-06,249.88999938964844,249.88999938964844,559200,-0.020653723925477,-0.0208699951346007,270.3634979248047,,0.025683101945954,30.56472446723508
2020-03-09,242.8300018310547,242.8300018310547,909800,-0.0282524213687529,-0.0286592010139101,268.5849983215332,,0.0261861276856108,29.101644152892774
2020-03-10,255.3600006103516,255.3600006103516,605500,0.051599879276921,0.050312699074154,267.39549865722654,,0.0291007979405772,34.2975609762662
2020-03-11,245.5800018310547,245.5800018310547,694300,-0.0382988673085883,-0.039051549463197,265.5054985046387,,0.0297011435872615,34.219094652658924
2020-03-12,241.0,241.0,1405500,-0.0186497344934685,-0.0188258336977531,263.3914985656738,,0.0297655373975471,33.84977777872223
2020-03-13,254.1699981689453,254.1699981689453,1371000,0.0546472953068271,0.0532063937868476,261.84749908447264,272.2281982421875,0.0326664775311972,43.47027550033493
2020-03-16,223.8300018310547,223.8300018310547,1332000,-0.1193689127609931,-0.1271164839454101,258.59999923706056,271.4043984985352,0.0421002701767436,38.000005123388455
2020-03-17,215.8800048828125,215.8800048828125,1271000,-0.0355180131492952,-0.0361641229634715,255.0564994812012,270.42659881591794,0.0423955558523508,34.68110191189281
2020-03-18,205.1300048828125,205.1300048828125,1569300,-0.0497961819383665,-0.0510787720710729,250.76449966430664,269.1905990600586,0.0425906647999538,34.33106034052406
2020-03-19,193.17999267578125,193.17999267578125,1852300,-0.0582557983843372,-0.0600215894603585,246.35099868774407,267.73179901123046,0.0435226553912226,29.725617184031293
2020-03-20,183.2899932861328,183.2899932861328,1539200,-0.0511957747417822,-0.0525527974831852,241.60999908447263,265.9639990234375,0.0441281317721892,24.391512791972332
2020-03-23,182.94000244140625,182.94000244140625,1386200,-0.001909492375725,-0.0019113177803924,237.2664993286133,264.0639990234375,0.0442644578739662,26.1603954781922
2020-03-24,204.9900054931641,204.9900054931641,1065900,0.120531336818038,0.1138029806844142,234.6805000305176,262.530998840332,0.0526755078684671,31.099389141573354
2020-03-25,214.22999572753903,214.22999572753903,892300,0.045075320682808,0.0440889600277659,232.41949920654287,261.1697985839844,0.0539237474979215,36.789099800328636
