Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-19,60.34000015258789,48.02505493164063,12804900,0.0076819915628161,0.0076526353127553,49.31914596557617,,0.0173408937937292,39.14458295120085
2020-02-20,59.86000061035156,47.64302444458008,14817200,-0.0079548162434033,-0.0079866245928188,49.06528949737549,,0.0173534303320706,34.55933121084888
2020-02-21,59.130001068115234,47.062007904052734,20315700,-0.0121952069017616,-0.0122701785911323,48.79886016845703,,0.0174271016121668,40.48562721627855
2020-02-24,56.36000061035156,44.85734558105469,32096600,-0.046845904396871,-0.0479786931178554,48.43985233306885,,0.0198674146878571,35.949546488523254
2020-02-25,54.20000076293945,43.13818740844727,36414500,-0.0383250089887952,-0.0390787325813467,48.05687313079834,,0.0207895473712441,32.30174908067866
2020-02-26,53.0099983215332,42.1910514831543,29801000,-0.0219558581895239,-0.0222004751903251,47.63006725311279,,0.0209523949249974,14.306290363881729
2020-02-27,49.81999969482422,39.65211868286133,48141300,-0.060177044919269,-0.0620637671161553,47.097500801086426,,0.0240499019231583,12.021030627022483
2020-02-28,51.43999862670898,40.94147872924805,62446700,0.0325168008473659,0.0319993177277972,46.60272464752197,,0.0255358504848712,21.267200981431316
2020-03-02,53.880001068115234,42.88350296020508,38127600,0.0474341496993775,0.0463435065893117,46.30979919433594,,0.0274241024633087,32.86361700931995
2020-03-03,51.29999923706055,40.83004760742188,50580700,-0.0478845059529944,-0.049068934272851,45.96873378753662,,0.0288477585337561,26.63293119983851
2020-03-04,52.41999816894531,41.721458435058594,24079600,0.0218322260166718,0.0215973158950878,45.70205554962158,,0.0295486143247681,28.017849655556972
2020-03-05,50.11000061035156,39.882930755615234,40788200,-0.0440667164669018,-0.0450671554652384,45.23516960144043,,0.028197326602611,25.520354631001155
2020-03-06,47.68999862670898,37.95683288574219,55640500,-0.0482937896834942,-0.0494988944270682,44.705326080322266,,0.0295155096697404,23.267320272293503
2020-03-09,41.86000061035156,33.316680908203125,72896300,-0.1222481335971014,-0.1303913375867833,43.95956039428711,,0.0395350626562478,19.249122270934507
2020-03-10,43.40999984741211,34.55034637451172,60445900,0.0370284624001919,0.0363593757368765,43.30094738006592,,0.0413803345365595,22.14545467162472
2020-03-11,41.97999954223633,33.41219711303711,51986100,-0.0329417612529129,-0.0334965591302823,42.56274375915528,,0.0410949194388907,21.474160456862904
2020-03-12,37.18000030517578,29.59183883666992,65725300,-0.114340229211581,-0.1214224080083411,41.60407333374023,,0.04639795366999,19.005937714367064
2020-03-13,38.119998931884766,30.339994430541992,79891500,0.0252824975832515,0.0249681820159235,40.69634103775024,47.30667255401611,0.0475580738119949,22.84098964440635
2020-03-16,34.4900016784668,27.450847625732425,48924700,-0.0952256867226444,-0.1000697439760558,39.65529432296753,46.7430659866333,0.0502800548381184,21.883033300382507
2020-03-17,36.810001373291016,29.297351837158203,41204400,0.0672658358897035,0.0651000845779002,38.737214946746825,46.22533443450928,0.054386963120798,27.611948998255713
2020-03-18,33.119998931884766,26.360450744628903,54036400,-0.1002445923731711,-0.1056323218973191,37.65398473739624,45.640390663146974,0.0567295999936083,27.23554581414261
2020-03-19,34.43000030517578,27.40309715270996,49412400,0.0395534362512182,0.0387912327197791,36.641988372802736,45.0854020690918,0.0586175271777741,26.61538267921408
2020-03-20,32.7400016784668,26.05801010131836,76534600,-0.0490852199623932,-0.0503308313483555,35.59178848266602,44.52014579772949,0.0587095530209387,20.325679339599148
2020-03-23,31.450000762939453,25.031288146972656,56952500,-0.0394013952083684,-0.0401986421867469,34.60048561096191,43.92603790283203,0.0586067539966985,21.089455397951994
2020-03-24,35.439998626708984,28.20696449279785,61835600,0.1268682749037535,0.1194423470408343,33.853924465179446,43.40517314910889,0.067274245932479,27.177469265140545
2020-03-25,37.290000915527344,29.679393768310547,56607700,0.0522009121502122,0.0508840772123239,33.228341579437256,42.90339977264404,0.0691774384301478,32.55310067113395
2020-03-26,38.81999969482422,30.89712715148925,46722000,0.0410295908563642,0.040210214643212,32.79059200286865,42.43539680480957,0.0694960557809092,37.629017624105735
2020-03-27,36.95000076293945,29.408781051635746,51558600,-0.0481710190256885,-0.0493699021620049,32.213957118988034,41.93935306549072,0.0691362910901864,42.301683138042215
2020-03-30,37.5,29.846525192260746,45835000,0.0148848107596302,0.0147751191172961,31.56210823059082,41.4563013458252,0.0679756234220034,40.43378806797707
2020-03-31,37.970001220703125,30.220609664916992,41491600,0.0125336021612743,0.0124557067676473,31.031636333465578,40.98481143951416,0.0678934579454665,43.30104581144967
2020-04-01,37.52999877929688,29.87040138244629,36045900,-0.0115883923704311,-0.0116560610783152,30.43908348083496,40.52169624328613,0.0673539225317558,50.684382277129316
2020-04-02,40.400001525878906,32.1546630859375,62000200,0.0764724140879333,0.0736894119369812,30.05267009735108,40.11038642883301,0.0699084411589999,54.14544690536211
2020-04-03,39.209999084472656,31.207529067993164,48425700,-0.0294555727551241,-0.0298980997342069,29.715204906463622,39.68672512054443,0.0694729566468926,59.41737610779202
2020-04-06,40.470001220703125,32.21038055419922,41301900,0.0321349211602461,0.0316293960723392,29.659889888763427,39.29018268585205,0.0638919856322305,57.62500077385022
2020-04-07,41.2400016784668,32.82322311401367,48921800,0.0190262440017821,0.0188475085721237,29.573533725738525,38.930691719055176,0.0634616690239097,69.25992982114695
2020-04-08,43.84999847412109,34.900543212890625,33355600,0.0632881204768112,0.061366107296882,29.6479510307312,38.614159202575685,0.0645635495288796,71.04553248478481
2020-04-09,43.130001068115234,34.327491760253906,60107300,-0.0164195568287046,-0.0165558517461696,29.8847336769104,38.29464008331299,0.0579130060197185,74.26433387657154
2020-04-13,42.7599983215332,34.03299331665039,29651900,-0.0085790842412931,-0.0086160964236259,30.06938362121582,37.958559913635256,0.0578643570636692,77.59873939554988
2020-04-14,42.43000030517578,33.770355224609375,30769000,-0.0077171610970969,-0.0077470924744101,30.385359001159667,37.65912677764893,0.0524037117056213,70.76644691454959
2020-04-15,40.47999954223633,32.21833038330078,33125000,-0.045958203015217,-0.0470477961405616,30.5314079284668,37.35046627044678,0.0522378156458189,59.42109751036289
2020-04-16,39.150001525878906,31.159772872924805,30934000,-0.0328557531623253,-0.0334076252246697,30.7713740348816,37.03256126403809,0.0463724327071362,50.986235870961856
2020-04-17,43.220001220703125,34.39912414550781,40829100,0.1039593993766794,0.0989031712517317,31.12117538452149,36.73613075256348,0.0502355514825701,66.56098113978581
2020-04-20,41.18000030517578,32.77546691894531,39260800,-0.0472005397490485,-0.0483508274284537,31.45704822540284,36.42056602478027,0.0501093517793257,59.01075240045717
2020-04-21,40.959999084472656,32.600372314453125,44381600,-0.0053422459220856,-0.0053565667441716,31.835502433776856,36.10793357849121,0.0488073217074495,57.41197837192528
2020-04-22,42.130001068115234,33.531585693359375,27074200,0.0285645013475321,0.028164142143007,32.10173349380493,35.82411315917969,0.0421667376826297,61.00479437219386
2020-04-23,43.45000076293945,34.582176208496094,35271000,0.0313313699132569,0.030850559712294,32.346872615814206,35.552231292724606,0.0413404094723673,57.88111365355587
2020-04-24,43.72999954223633,34.80503463745117,28653800,0.0064443147710389,0.0064236389547109,32.54226799011231,35.27302703857422,0.0406237111655282,62.25596475721918
2020-04-27,43.93999862670898,34.97217559814453,28274400,0.0048022064173873,0.0047907126065631,32.82043771743774,35.002577743530274,0.0384907922638085,59.97697815474108
2020-04-28,44.970001220703125,35.791961669921875,26545100,0.023441094463132,0.0231705714225492,33.1177095413208,34.75298133850097,0.0386065637968669,60.56657330724266
2020-04-29,47.459999084472656,37.77376556396485,29502500,0.0553700831577612,0.0538914951386962,33.49536733627319,34.55527786254883,0.0398876511331458,60.29661493100623
2020-04-30,46.470001220703125,36.985816955566406,37076300,-0.020859678579414,-0.0210803153430308,33.8511381149292,34.33449310302734,0.0402255424211641,59.381994955621366
2020-05-01,43.13999938964844,34.335445404052734,35399300,-0.0716591323289612,-0.0743562993386311,33.96017723083496,34.0683415222168,0.0416184955419638,50.915243632854384
2020-05-04,44.880001068115234,35.7203254699707,27465600,0.0403338313984564,0.0395416533757431,34.185817050933835,33.84150787353516,0.0416013458308673,55.52547299768851
2020-05-05,44.83000183105469,35.6805305480957,29276200,-0.0011140694087027,-0.0011146904453212,34.35932455062866,33.65797157287598,0.0412133255312016,60.73014828872344
2020-05-06,43.9900016784668,35.01197814941406,22659000,-0.0187371765052781,-0.0189149414412585,34.46876230239868,33.495447387695314,0.041415636454171,62.234626610558955
2020-05-07,44.2400016784668,35.21094512939453,22160300,0.005682826006899,0.0056667396663291,34.48428239822388,33.355845260620114,0.0391088879154691,53.195476415992424
2020-05-08,46.18000030517578,36.7550048828125,19977400,0.0438516986051864,0.0429174282257701,34.60565805435181,33.29790298461914,0.0399992710012956,65.7629659178135
2020-05-11,45.7400016784668,36.4048080444336,22258000,-0.0095278680956633,-0.009573548621129,34.724248790740965,33.20716957092285,0.0400149997389563,64.86320858477683
2020-05-12,44.119998931884766,35.79630279541016,25439100,-0.0167149693051733,-0.016856240850168,34.825546169281004,33.06542556762695,0.0401995935879502,59.07669049886162
2020-05-13,41.93000030517578,34.01947021484375,30827900,-0.0496373212262089,-0.0509116001117732,34.915603160858154,32.929214019775394,0.0404607669831451,47.86881210005011
2020-05-14,42.29999923706055,34.31966781616211,24856500,0.0088242879569411,0.0087855814661206,35.07359790802002,32.78117820739746,0.0395680513080259,48.17243221814296
2020-05-15,42.0,34.07626724243164,22445600,-0.0070921599542943,-0.0071174288656897,35.05745506286621,32.665044937133786,0.0328295800043702,46.6458688647365
2020-05-18,45.34000015258789,36.78614044189453,32026100,0.0795237688501446,0.0765199891186005,35.25798873901367,32.64163108825684,0.0350439331105214,53.26058942781233
2020-05-19,43.93999862670898,35.65026092529297,21771600,-0.0308779204058043,-0.0313646898935024,35.41048316955566,32.68830268859863,0.0359494803513525,42.62644341373108
2020-05-20,45.369998931884766,36.81047821044922,19352400,0.0325444261849177,0.0320260727093849,35.57442779541016,32.73350532531738,0.0360935218042949,49.40650566068919
2020-05-21,44.560001373291016,36.153297424316406,19130700,-0.0178530901548098,-0.0180143791233618,35.652983856201175,32.788327331542966,0.035880913880094,57.11291094409038
2020-05-22,44.59999847412109,36.18574905395508,15406400,0.0008976118902184,0.0008972092775742,35.722019577026366,32.92020553588867,0.0358681270331894,52.03666694933305
2020-05-26,45.90999984741211,37.24859619140625,20356500,0.0293719811041193,0.0289488891990136,35.83584060668945,33.05837757110596,0.0363722358394829,56.297876526019984
2020-05-27,46.2400016784668,37.5163459777832,20788300,0.0071881846231489,0.0071624727649243,35.92205982208252,33.25968753814697,0.0360835385988485,60.39298316713657
2020-05-28,45.040000915527344,36.542728424072266,19698000,-0.0259518225545607,-0.0262945130665361,35.86050796508789,33.404595069885254,0.034474501774242,55.19294357387754
2020-05-29,45.470001220703125,36.89160919189453,25874700,0.0095472008486494,0.0095019143380724,35.855797576904294,33.615218238830565,0.0342450950267541,50.58740239212694
2020-06-01,46.27999877929688,37.54879760742188,19031000,0.0178140349505746,0.0176572245750398,36.016465187072754,33.81813224792481,0.0296158430161819,54.79265444879919
2020-06-02,47.310001373291016,38.38446807861328,22319000,0.0222555853832779,0.0220115440611172,36.14967231750488,34.0646614074707,0.0287706862363253,60.640388031837446
2020-06-03,49.2400016784668,39.95034790039063,23418000,0.0407946208495153,0.0399844799183248,36.36316318511963,34.36304260253906,0.0298634749231781,74.81323965205314
2020-06-04,49.09999847412109,39.83677291870117,18731400,-0.0028429034453627,-0.0028469521706065,36.60440292358399,34.59563877105713,0.0293800116846133,73.44828257084211
2020-06-05,53.08000183105469,43.06591033935547,41328900,0.0810592119809583,0.077941312347491,36.99715118408204,34.863369102478025,0.0334420205720719,80.47305906928013
2020-06-08,54.7400016784668,44.4127311706543,33579400,0.0312734787372657,0.0307944256679624,37.38003749847413,35.13368118286133,0.0329210981667162,78.48485772424326
2020-06-09,53.52000045776367,43.422889709472656,27276900,-0.0222873359753132,-0.0225394516806274,37.73094158172608,35.413963356018066,0.0334392817406315,79.35048158144014
2020-06-10,50.650001525878906,41.094356536865234,31156800,-0.0536245558088561,-0.0551159131981701,37.995844268798834,35.63891998291015,0.0359827667319388,64.86490064016098
2020-06-11,46.18000030517578,37.46766662597656,39183000,-0.0882527484676688,-0.0923924637949229,38.16825408935547,35.78386112213135,0.0404132067494651,53.78151223613131
2020-06-12,47.16999816894531,38.2708854675293,30978100,0.0214376531522744,0.0212110988091074,38.36581497192383,35.95187080383301,0.040572456532996,55.74428803767774
2020-06-15,47.13999938964844,38.24655151367188,27929300,-0.0006358346184088,-0.000636036846967,38.57432918548584,36.073708572387694,0.0404926103761986,52.91609873590542
2020-06-16,48.20000076293945,39.1065673828125,26203400,0.0224861022786118,0.0222370169388908,38.69035053253175,36.231689338684085,0.0371851212293288,54.49128724728988
2020-06-17,46.630001068115234,37.832767486572266,19279400,-0.0325725314567003,-0.0331148248023368,38.799475860595706,36.344137077331546,0.0372723488045796,53.58272811795746
2020-06-18,46.91999816894531,38.06805419921875,21478700,0.006219125067443,0.0061998661171086,38.862354660034185,36.449033699035645,0.0366550119674137,53.287997622050106
2020-06-19,45.97999954223633,37.30538940429688,48899900,-0.0200342468498828,-0.0202376536933235,38.919959259033206,36.49713062286377,0.0367211930755478,49.323695829316286
2020-06-22,46.41999816894531,37.662384033203125,17565400,0.0095695188981226,0.0095240210833198,38.99379100799561,36.563828468322754,0.0367635354907234,47.9388804949213
2020-06-23,46.70000076293945,37.88956069946289,18916600,0.0060319247464388,0.0060138055144204,39.02583923339844,36.640959815979,0.0362325473553881,43.63093137001768
2020-06-24,44.5,36.104610443115234,27626900,-0.047109288769689,-0.0482550605710759,38.95525245666504,36.68764492034912,0.0378093534055377,39.54544968829674
2020-06-25,45.16999816894531,36.64821243286133,19353600,0.0150563039754318,0.0149440828522191,38.960526657104495,36.77624256134033,0.0375334695686585,28.838934445715367
2020-06-26,43.619998931884766,35.390625,31518600,-0.0343151097796433,-0.0349176985846525,38.88547744750977,36.86085960388184,0.0382578325546963,20.075328823422325
2020-06-29,44.31999969482422,35.95856857299805,17052100,0.0160478537182671,0.0159204481635191,38.805965995788576,36.89204849243164,0.0382126263751836,24.529365347762322
2020-06-30,44.720001220703125,36.28310394287109,22153600,0.0090252583112204,0.0089847740722448,38.700897789001466,36.96220123291016,0.0378885156515655,30.981387034890673
2020-07-01,43.709999084472656,35.46364212036133,17290100,-0.0225852182823175,-0.0228441707514561,38.4765625,37.01946662902832,0.036740375346806,39.818574996249815
2020-07-02,44.08000183105469,35.76384353637695,18216600,0.0084650475266121,0.0084294199301351,38.27291603088379,37.06411178588867,0.0368768757258523,36.57692706754687
2020-07-06,44.38999938964844,36.01536560058594,22692000,0.0070328588691299,0.0070082436600018,37.920388793945314,37.09277557373047,0.0314524144808641,38.33762295611497
2020-07-07,43.2400016784668,35.08232879638672,17407600,-0.025906631479094,-0.0262481190295438,37.45386867523193,37.09832145690918,0.0302219564804794,29.1247154440655
2020-07-08,43.13999938964844,35.001190185546875,18291400,-0.0023128057236667,-0.0023154843897776,37.03278369903565,37.09890174865723,0.0301817211859148,33.2373723801372
2020-07-09,41.36000061035156,33.55699920654297,25882000,-0.0412611963006978,-0.0421366043878404,36.65591583251953,37.054202499389646,0.0293050524935648,26.638777843715573
2020-07-10,42.650001525878906,34.60363006591797,18951000,0.0311896440123564,0.0307131299356599,36.5127140045166,36.99079978942871,0.02346391050811,36.40825625747948
2020-07-13,42.65999984741211,34.611751556396484,20028300,0.0002347005346849,0.0002346729968231,36.32975730895996,36.94331848144531,0.0227363454243308,34.094885932186585
2020-07-14,44.06999969482422,35.7557373046875,21444100,0.033051946141096,0.0325174755538038,36.205216598510745,36.971724319458005,0.0242325256344998,39.845617235160866
2020-07-15,44.630001068115234,36.2100830078125,17332400,0.0127069314569954,0.0126268758641246,36.06039237976074,36.98151947021484,0.0237893261772344,50.57470069793844
2020-07-16,44.27999877929688,35.92612075805664,14673700,-0.0078420767412931,-0.0078729875343615,35.96506004333496,36.98643127441406,0.0228040699964227,45.95088664998181
2020-07-17,43.52000045776367,35.30949783325195,17958900,-0.01716363781543,-0.0173126404597443,35.82713222503662,36.99238166809082,0.0229330242283971,49.509847079295206
2020-07-20,42.5,34.48193359375,18553900,-0.0234374400737756,-0.0237164652528642,35.68595943450928,36.97780143737793,0.0230773100775706,41.34985606594552
2020-07-21,44.650001525878906,36.22631072998047,28821800,0.05058814731163,0.0493501476462045,35.614155769348145,36.96722755432129,0.0258513435942085,49.71475495519388
2020-07-22,43.61000061035156,35.38252639770508,21345400,-0.0232920304406566,-0.023567576882111,35.48880405426026,36.94678192138672,0.0262157628566368,49.593587613749214
2020-07-23,43.70000076293945,35.455535888671875,17934400,0.0020634335193072,0.0020613075643717,35.456350326538086,36.93996658325195,0.0240083570517645,48.41930682709402
2020-07-24,43.43000030517578,35.23647689819336,16415300,-0.0061784143149421,-0.0061975796985647,35.385763549804686,36.96430671691895,0.0237376066255003,45.99330061479712
2020-07-27,44.06999969482422,35.7557373046875,18547900,0.0147364450763454,0.0146289187529449,35.40401916503906,36.99302810668945,0.0226792912323437,53.618120897256276
2020-07-28,43.54999923706055,35.333831787109375,19190500,-0.011799659282171,-0.0118698277842395,35.37278232574463,37.018179397583005,0.0225365145569087,51.72409975103367
2020-07-29,44.02999877929688,35.72328567504883,14143200,0.0110221243562249,0.0109618234351175,35.34479141235352,36.99692230224609,0.0225863260035251,62.60629392331521
2020-07-30,41.869998931884766,33.97079086303711,29901100,-0.0490574923021641,-0.0503016728406064,35.270148849487306,36.963332901000975,0.0247308797768409,46.59688742229941
2020-07-31,42.08000183105469,34.141170501708984,32116200,0.0050154745987165,0.0050029390031603,35.1890151977539,36.90994674682617,0.0246655127540286,47.51283904100751
2020-08-03,42.25,34.27910232543945,23033600,0.0040400437859493,0.0040319047231354,35.10220203399658,36.87246284484864,0.0246151863213407,41.26680519175798
2020-08-04,43.470001220703125,35.26892852783203,17724000,0.0288754995097406,0.0284664578017359,35.111532020568845,36.85412643432617,0.0248725966334939,44.76533346233394
2020-08-05,43.84999847412109,35.577239990234375,17175100,0.0087417303352168,0.0087037426355477,35.14033451080322,36.820699310302736,0.0249343899139332,48.06477974033427
2020-08-06,43.63999938964844,35.40685272216797,14434900,-0.0047892210894711,-0.0048007261570324,35.23282718658447,36.77850944519043,0.0228607456230385,50.568147666300234
2020-08-07,43.43999862670898,35.244598388671875,18757900,-0.0045825686561095,-0.0045931008123905,35.26487560272217,36.75254684448242,0.0219264161708084,54.82550483303533
2020-08-10,44.5099983215332,36.11271667480469,24367800,0.0246312435329618,0.0243327854534849,35.33992385864258,36.73696899414063,0.0225404330225603,49.19163676046626
2020-08-11,44.970001220703125,36.48594665527344,28987500,0.0103351399405835,0.0102820975358655,35.376434326171875,36.715711975097655,0.0214860532389031,58.41583178985137
2020-08-12,44.09000015258789,36.47766876220703,22503200,-0.0002268789445047,-0.0002269046854259,35.389813613891604,36.67757598876953,0.0213118418358729,57.87359510281227
2020-08-13,43.0099983215332,35.584129333496094,17338700,-0.0244955190129007,-0.0248005254009726,35.372714042663574,36.59025161743164,0.0219819490991108,52.42592071057769
2020-08-14,43.20000076293945,35.7413330078125,13595700,0.0044178030279478,0.0044080731819878,35.3943058013916,36.508342819213865,0.0216403684575651,49.89413764797179
2020-08-17,42.63999938964844,35.27801513671875,15554600,-0.0129630831338181,-0.0130478371415669,35.43410987854004,36.35258491516113,0.0211348068496908,49.592265301754885
2020-08-18,42.43000030517578,35.10426712036133,13014000,-0.0049251074836287,-0.0049372757954282,35.37800769805908,36.16641563415527,0.0178479139154894,45.330995455063366
2020-08-19,41.959999084472656,34.71541976928711,14473100,-0.0110769254843289,-0.0111387314606964,35.344652366638186,35.992266235351565,0.0172480880526913,57.07099832933175
2020-08-20,41.31999969482422,34.185916900634766,15678500,-0.0152526707777503,-0.0153701892726522,35.28117141723633,35.85409744262695,0.0175260044725477,50.39778137691363
2020-08-21,41.0099983215332,33.92943572998047,25517700,-0.0075025388787958,-0.0075308244883413,35.215819358825684,35.78333282470703,0.0175460424507851,46.955739104154425
2020-08-24,42.220001220703125,34.93052673339844,18208900,0.0295050884837848,0.0290781901483681,35.17455883026123,35.716525650024415,0.0185317961922925,47.05958004796951
2020-08-25,40.880001068115234,33.8218879699707,31285600,-0.0317383923777971,-0.0322529724100218,35.098961639404294,35.62803237915039,0.0196764832775496,36.60984752589686
2020-08-26,40.0099983215332,33.10210418701172,26795000,-0.0212815968049464,-0.0215113150129855,34.96790256500244,35.507943115234376,0.0198732189542412,33.77859398157098
2020-08-27,39.7400016784668,32.87871551513672,32034300,-0.0067484734690265,-0.0067713473835269,34.913298797607425,35.408862075805665,0.0166330787907443,33.49038974480197
2020-08-28,40.68999862670898,33.66469192504883,33477100,0.0239053259106263,0.0236240671776698,34.889474868774414,35.320794830322264,0.0175215691137897,32.71907766862185
2020-08-31,39.93999862670898,33.044185638427734,25259600,-0.0184319609400434,-0.0186039461603941,34.827729034423825,35.235570755004886,0.0179260474530618,26.52374719959201
2020-09-01,39.43000030517578,32.62223434448242,22464100,-0.0127693052739243,-0.0128515336015826,34.695394325256345,35.13476776123047,0.0165805646645445,25.106882288352367
2020-09-02,39.18999862670898,32.42366409301758,26413400,-0.0060869604873777,-0.0061055615524102,34.53771553039551,35.02544982910156,0.0163166358655649,27.582196655040576
2020-09-03,39.11000061035156,32.35748672485352,28817200,-0.0020410206562159,-0.0020431063773586,34.385247230529785,34.95050735473633,0.0163268622069437,25.68370602299464
2020-09-04,39.08000183105469,32.33267593383789,24632500,-0.0007667712646104,-0.0007670653840543,34.239651107788085,34.86419662475586,0.016348151846072,27.411220678731524
2020-09-08,38.18000030517578,31.58806037902832,38496400,-0.0230298152968616,-0.0232991445972974,34.01341829299927,34.78814533233643,0.0153974641500899,25.20424998137129
2020-09-09,37.95000076293945,31.397762298583984,25886100,-0.0060243673768167,-0.0060425870896457,33.7590090751648,34.69692920684815,0.0148740164162941,25.930372481100292
2020-09-10,37.0,30.611791610717773,34381200,-0.0250326975658917,-0.0253513445116501,33.46571521759033,34.58350296020508,0.0152819517215441,25.000033353372046
2020-09-11,36.900001525878906,30.52904891967773,26838600,-0.00270296793119,-0.002706627545042,33.212961196899414,34.48481109619141,0.0148544071009432,25.62279545967928
2020-09-14,36.65999984741211,30.33048820495605,26129900,-0.0065039928117018,-0.0065252359331193,32.94241895675659,34.37614398956299,0.0145856168990967,12.73456759029402
2020-09-15,36.27000045776367,30.00782585144043,23724200,-0.0106382182619433,-0.0106952086503283,32.67890949249268,34.25599319458008,0.0145539799336753,14.592911807857647
2020-09-16,37.810001373291016,31.28192901611328,30890900,0.0424590295538418,0.0415823737303855,32.487792587280275,34.179985198974606,0.0183155925027124,34.67952245760563
2020-09-17,37.79999923706055,31.273662567138672,24696200,-0.0002642563689199,-0.0002642912907865,32.31570472717285,34.10543464660645,0.0183090520118189,35.98258963373601
2020-09-18,37.18999862670898,30.768978118896484,46853800,-0.0161376828556208,-0.0162693133210648,32.144857788085936,34.04967422485352,0.0183363690913146,23.40414871931783
2020-09-21,36.43000030517578,30.14019775390625,35351800,-0.020435529661093,-0.0206472241220002,31.955395889282222,33.96040557861328,0.0186534801992768,23.368631319703894
2020-09-22,35.529998779296875,29.395584106445312,27303200,-0.0247050020554172,-0.0250152917524958,31.67864875793457,33.85608222961426,0.0171746758151972,22.06294043507785
2020-09-23,34.38999938964844,28.452417373657227,31251400,-0.0320853203451495,-0.0326113364426204,31.41017522811889,33.710015830993655,0.0172007902735767,19.543099016960156
2020-09-24,34.31999969482422,28.39449882507324,26796000,-0.0020356283904935,-0.0020377030979994,31.174794960021973,33.55370414733887,0.0169838641075916,19.567887546243227
